timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.28262156959,"[[ 0.08942892  0.07124054 -0.05772518 -0.06921814]
 [-0.00084476 -0.00270328  0.          0.        ]]",[-2.84044814  0.43144   ],-2.61224,"[ 1.22127655  1.72613489  0.40854548 -0.71521766 -0.50020779 -0.60217163
 -0.07123293 -0.34260027  1.81839026  1.13611631  0.        ]",[-0.34695375 -0.25915799],[-4.81005351  0.67486874]
1,-0.281317168507,"[[ 0.04971123  0.0980135  -0.05772518 -0.06921814]
 [-3.95774749  2.67108184  0.          0.        ]]",[-2.73982573  0.29680908],-2.53343,"[ 1.22515963  1.72327633  0.3491477  -0.64062831 -0.50020752 -0.60217128
 -0.26436111  0.05367071  1.82243276  1.08211567  0.        ]",[-0.34695375 -0.25915799],[-2.05133849  0.81819984]
2,-0.277111789041,"[[-0.06836145  0.18342478 -0.05772518 -0.06921814]
 [-7.8366093   5.8594075   0.          0.        ]]",[-2.55206561  0.23706703],-2.48147,"[ 1.22361008  1.70816113  0.17224112 -0.40424453 -0.50020725 -0.60217093
 -0.45368024  0.52619962  1.8253815   0.92754398  0.        ]",[-0.34695375 -0.25915799],[-3.23068307  0.48596895]
3,-0.268674076607,"[[ -0.26323708   0.31876931  -0.05772518  -0.06921814]
 [-11.63831988   7.66898253   0.           0.        ]]",[-2.00846004  0.20565817],-2.35553,"[ 1.17842795  1.66575443 -0.11545831 -0.03795863 -0.50020699 -0.60217058
 -0.63923369  0.79438914  1.80367615  0.66881825  0.        ]",[-0.34695375 -0.25915799],[-0.62626229 -1.6167278 ]
4,-0.254356259522,"[[ -0.51853744   0.43090383  -0.05772518  -0.06921814]
 [-13.88425426   3.55813503   0.           0.        ]]",[-1.25949144  0.94886851],-2.27881,"[ 1.04193716  1.61397161 -0.46837923  0.25365513 -0.50020672 -0.60217023
 -0.74885275  0.18513625  1.7222579   0.27366478  0.        ]",[-0.34695375 -0.25915799],[-1.07463977  1.22414312]
5,-0.233188617923,"[[ -0.83317604   0.54109666  -0.05772518  -0.06921814]
 [-17.56739507   7.44811536   0.           0.        ]]",[-0.21474621  0.59935635],-2.11056,"[ 0.7661418   1.54905126 -0.83487963  0.5259481  -0.50020645 -0.60216989
 -0.92861877  0.76165492  1.5272612  -0.19417255  0.        ]",[-0.34695375 -0.25915799],[-0.16662773 -0.61479855]
6,-0.205935567216,"[[ -1.18764681   0.66414845  -0.05772518  -0.06921814]
 [-17.87864614   4.86564161   0.           0.        ]]",[ 1.06050038  1.12342036],-2.03219,"[ 0.34589167  1.46109112 -1.11586397  0.80922497 -0.50020619 -0.60216954
 -0.94380955  0.37891606  1.20053671 -0.61736468  0.        ]",[-0.34695375 -0.25915799],[ 1.87553879  1.24161636]
7,-0.17999261145,"[[ -1.50199433   0.80020043  -0.05772518  -0.06921814]
 [-13.57042355   8.72675519   0.           0.        ]]",[ 1.02633739  0.10437188],-1.87773,"[-0.08337808  1.34640832 -1.22102153  1.09192655 -0.50020592 -0.60216919
 -0.7335333   0.95115655  0.85879611 -0.84922072  0.        ]",[-0.34695375 -0.25915799],[ 0.42882477  0.90438839]
8,-0.158892988144,"[[ -1.75370227   1.0089198   -0.05772518  -0.06921814]
 [-11.60686128  12.13385295   0.           0.        ]]",[ 1.07226503 -0.84191477],-1.51877,"[-0.43602226  1.13972184 -1.19955924  1.45195044 -0.50020566 -0.60216884
 -0.63769533  1.4561079   0.62819087 -0.87046856  0.        ]",[-0.34695375 -0.25915799],[ 1.8431889   0.71244123]
9,-0.141613720827,"[[ -1.94384633   1.27747492  -0.05772518  -0.06921814]
 [ -7.42130384  14.71314928   0.           0.        ]]",[ 0.56246811 -1.62726045],-0.871466,"[-0.69289742  0.83226731 -1.12144989  1.76240108 -0.50020539 -0.60216849
 -0.43340628  1.8383722   0.52458098 -0.75199819  0.        ]",[-0.34695375 -0.25915799],[-0.40053798 -1.98390148]
10,-0.125169246557,"[[ -2.10669437   1.52908791  -0.05772518  -0.06921814]
 [ -8.85883335  10.46228356   0.           0.        ]]",[ 0.93230116 -1.28954208],-0.756814,"[-0.89853852  0.52002382 -1.0143901   1.87938929 -0.50020512 -0.60216814
 -0.50356903  1.20836688  0.45159112 -0.60028698  0.        ]",[-0.34695375 -0.25915799],[-0.60502332 -1.51957993]
11,-0.105577757637,"[[ -2.30613344   1.69652723  -0.05772518  -0.06921814]
 [-11.07775394   6.29548917   0.           0.        ]]",[ 1.74996626 -0.58057249],-0.759552,"[-1.12397261  0.30916325 -0.83717282  1.85974603 -0.50020486 -0.60216779
 -0.61186989  0.59082248  0.30442631 -0.51070642  0.        ]",[-0.34695375 -0.25915799],[ 2.1259875   0.07112556]
