timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.080035534258,"[[ 0.00369458  0.09422043  0.13786718  0.04687727]
 [ 0.0027941  -0.00279958  0.          0.        ]]",[ 0.05183159  1.48634708],-0.341439,"[ 1.15334434  1.91203151  0.03332619 -0.35458103  1.19274717  0.38393027
  0.30090251 -0.28805814  0.26348371 -0.27789269  0.        ]",[-0.0879023  -0.11580358],[-1.05056234  1.83234885]
1,-0.0818243655929,"[[-0.0359561   0.13390823  0.13786718  0.04687727]
 [-3.95468167  3.95837038  0.          0.        ]]",[ 0.00318488  1.29033267],-0.484015,"[ 1.1524615   1.90609937 -0.0261534  -0.25253818  1.19274281  0.38392961
  0.06801435  0.2357076   0.26303513 -0.31035175  0.        ]",[-0.0879023  -0.11580358],[-2.11427716  0.51852204]
2,-0.088608826542,"[[-0.1539635   0.23290392  0.13786718  0.04687727]
 [-7.83315351  5.93459676  0.          0.        ]]",[ 0.13777697  1.33616519],-0.28709,"[  1.13709127e+00   1.88243755e+00  -2.02309905e-01  -7.25475150e-04
   1.19273845e+00   3.83928944e-01  -1.60224603e-01   4.97013768e-01
   2.56528151e-01  -4.23697253e-01   0.00000000e+00]",[-0.0879023  -0.11580358],[ 1.59675337  2.47250113]
3,-0.0906458268901,"[[-0.26939595  0.39012867  0.13786718  0.04687727]
 [-3.72373362  9.77509696  0.          0.        ]]",[ 0.15100577  1.22835457],-0.248316,"[ 1.10378002  1.8193443  -0.37154309  0.38620714  1.19273408  0.38392828
  0.0816056   1.00482256  0.23643631 -0.47874302  0.        ]",[-0.0879023  -0.11580358],[ 1.96621252  1.85812362]
4,-0.0749654436875,"[[ -0.30345164   0.62340181   0.13786718   0.04687727]
 [  0.30487821  13.53969606   0.           0.        ]]",[ 0.03844292  1.06836116],-0.231082,"[ 1.09055592  1.67131188 -0.42055515  0.91287041  1.19272972  0.38392761
  0.31868037  1.50259094  0.19640249 -0.33046979  0.        ]",[-0.0879023  -0.11580358],[-1.38546127  1.45739495]
5,-0.0510745128288,"[[ -0.33711644   0.9312473    0.13786718   0.04687727]
 [ -3.65817183  17.2325035    0.           0.        ]]",[-0.05916035  0.85398245],-0.111761,"[ 1.07598895  1.38949449 -0.46849381  1.47853623  1.19272536  0.38392695
  0.08546279  1.99085818  0.09652817 -0.13538575  0.        ]",[-0.0879023  -0.11580358],[-0.76405803  0.83855936]
6,-0.0245525085218,"[[ -0.43988849   1.3057959    0.13786718   0.04687727]
 [ -6.60923872  20.21236348   0.           0.        ]]",[-0.10934167  0.55506998],-0.251262,"[ 1.02251437  0.95062047 -0.61113711  1.8996815   1.192721    0.38392628
 -0.08820162  2.38484489 -0.06914275 -0.03124153  0.        ]",[-0.0879023  -0.11580358],[-2.1559232  -0.64900077]
7,-0.00831578894136,"[[ -0.61045771   1.68024981   0.13786718   0.04687727]
 [-10.43523042  17.24282127   0.           0.        ]]",[ 0.03173682  0.53336936],-0.141972,"[ 0.90514365  0.46428597 -0.83229936  1.97452432  1.19271664  0.38392562
 -0.31335362  1.9921862  -0.25724289 -0.04799257  0.        ]",[-0.0879023  -0.11580358],[-0.05992997  1.42884687]
8,-0.0375846511802,"[[ -0.81947655   2.06140441   0.13786718   0.04687727]
 [-10.46645658  20.86058961   0.           0.        ]]",[-0.05875764  0.1034731 ],-0.342732,"[ 0.71718732 -0.00996998 -1.06867752  1.68472632  1.19271227  0.38392495
 -0.3151907   2.47051214 -0.47320634 -0.11469047  0.        ]",[-0.0879023  -0.11580358],[-1.96544839 -0.41914559]
9,-0.0746583230367,"[[ -1.06644621   2.45781762   0.13786718   0.04687727]
 [-14.21819733  18.78757529   0.           0.        ]]",[-0.05979796 -0.01174554],-0.485848,"[ 0.4432346  -0.40836091 -1.28577988  1.03686456  1.19270791  0.38392429
 -0.53597325  2.19639463 -0.72300313 -0.1994696   0.        ]",[-0.0879023  -0.11580358],[-0.96649973  1.27665204]
