timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.371880267208,"[[-0.04332319  0.0496905  -0.15860502 -0.05359136]
 [ 0.00293792  0.00393697  0.          0.        ]]",[-2.19419456  0.8259089 ],-4.25956,"[ 1.17179007  1.43732015  0.33018746 -0.97278036 -1.36985026 -0.467758
 -0.09893108 -0.33433086  2.90382279  0.89918777  0.        ]",[-0.55892146 -0.41001183],[-2.52715946  1.40969858]
1,-0.371123737225,"[[-0.08297098  0.08951173 -0.15860502 -0.05359136]
 [-3.9545364   3.96497782  0.          0.        ]]",[-2.15885425  0.64334089],-4.22919,"[ 1.16827236  1.43391929  0.2678349  -0.86585424 -1.36984926 -0.46775785
 -0.31532827  0.31781818  2.90148246  0.85312178  0.        ]",[-0.55892146 -0.41001183],[-2.69514198 -0.53681127]
2,-0.36747451228,"[[-0.20095907  0.14671227 -0.15860502 -0.05359136]
 [-7.8313715   1.76240566  0.          0.        ]]",[-2.03017879  0.79170388],-4.1893,"[ 1.14481722  1.42564411  0.08387426 -0.71297288 -1.36984826 -0.46775771
 -0.52731603 -0.04481524  2.8844296   0.63830318  0.        ]",[-0.55892146 -0.41001183],[-1.95373087  0.10574337]
3,-0.358549858135,"[[ -0.39572476   0.18582541  -0.15860502  -0.05359136]
 [-11.63254537   2.14760698   0.           0.        ]]",[-1.60217142  1.16144347],-4.14213,"[ 1.06446475  1.41769612 -0.20903567 -0.60914497 -1.36984725 -0.46775756
 -0.7351665   0.01860466  2.81010535  0.22230035  0.        ]",[-0.55892146 -0.41001183],[-2.17118487  1.67016369]
4,-0.342450736305,"[[ -0.66577382   0.26809166  -0.15860502  -0.05359136]
 [-15.35996912   6.06592506   0.           0.        ]]",[-1.60441399  0.88679457],-4.02369,"[ 0.87288676  1.39497522 -0.57494618 -0.39343705 -1.36984625 -0.46775742
 -0.93898412  0.6637201   2.62544126 -0.27982683  0.        ]",[-0.55892146 -0.41001183],[-2.5330754   1.15208204]
5,-0.317218039182,"[[ -1.00963343   0.42794318  -0.15860502  -0.05359136]
 [-19.01388324   9.90635251   0.           0.        ]]",[-1.38199174  0.40096441],-3.77037,"[ 0.5154414   1.32811718 -0.93577909  0.01063139 -1.36984525 -0.46775727
 -1.13878198  1.29601101  2.29960698 -0.75658031  0.        ]",[-0.55892146 -0.41001183],[-0.71855939 -0.14687443]
6,-0.279951509088,"[[ -1.41466213   0.61826829  -0.15860502  -0.05359136]
 [-21.4808395    9.12865299   0.           0.        ]]",[-0.09212539  0.36689037],-3.48324,"[-0.01407515  1.21156064 -1.15829461  0.45377443 -1.36984425 -0.46775713
 -1.27367598  1.16796911  1.80849735 -1.13477823  0.        ]",[-0.55892146 -0.41001183],[ 1.39646703 -0.49757654]
7,-0.23727781459,"[[ -1.80032113   0.77923455  -0.15860502  -0.05359136]
 [-17.09959335   6.97521668   0.           0.        ]]",[ 0.4526957  0.4506577],-3.25975,"[-0.5525112   1.08457622 -1.13613487  0.7851672  -1.36984324 -0.46775698
 -1.03410595  0.81342497  1.26976099 -1.29579226  0.        ]",[-0.55892146 -0.41001183],[-0.22210648  0.80323077]
8,-0.195861671343,"[[ -2.14775235   0.94925609  -0.15860502  -0.05359136]
 [-17.64176311  10.01676336   0.           0.        ]]",[ 1.49296784 -0.57449794],-2.97844,"[-0.99949385  0.9260008  -0.92236658  1.08193554 -1.36984224 -0.46775684
 -1.06375158  1.31418723  0.81040397 -1.23850665  0.        ]",[-0.55892146 -0.41001183],[ 1.30348421  0.41933566]
9,-0.160298123402,"[[ -2.45739976   1.1642389   -0.15860502  -0.05359136]
 [-13.33721085  11.4767502    0.           0.        ]]",[ 1.22711647 -1.49119973],-2.22713,"[-1.32205561  0.69661797 -0.59760514  1.36593753 -1.36984124 -0.46775669
 -0.82837543  1.55455948  0.50435448 -1.03619469  0.        ]",[-0.55892146 -0.41001183],[ 0.90333933 -2.50106154]
10,-0.135782569442,"[[-2.68562757  1.35175098 -0.15860502 -0.05359136]
 [-9.49828002  7.28849965  0.          0.        ]]",[ 1.10289967 -1.0329895 ],-2.03762,"[-1.49483493  0.47789966 -0.29547445  1.52103401 -1.36984023 -0.46775655
 -0.61845989  0.86500186  0.34934953 -0.82513457  0.        ]",[-0.55892146 -0.41001183],[ 0.46717111 -0.81315749]
11,-0.116817831759,"[[-2.85515458  1.46376058 -0.15860502 -0.05359136]
 [-7.46117661  3.92370807  0.          0.        ]]",[ 1.18252075 -0.52257937],-1.88085,"[-1.58117641  0.34227924 -0.04680946  1.56994822 -1.36983923 -0.4677564
 -0.50706952  0.31101951  0.23433982 -0.65576271  0.        ]",[-0.55892146 -0.41001183],[ 0.88133223  0.09895195]
12,-0.105281218761,"[[-2.96790441  1.54537787 -0.15860502 -0.05359136]
 [-3.82587141  4.237019    0.          0.        ]]",[ 0.50964236 -0.88214642],-1.78561,"[-1.61730033  0.24232448  0.12610043  1.58448228 -1.36983823 -0.46775626
 -0.30828843  0.3626032   0.17883569 -0.53387892  0.        ]",[-0.55892146 -0.41001183],[ 1.2739062  -1.19368502]
13,-0.103013636752,"[[-3.00394788  1.58954148 -0.15860502 -0.05359136]
 [ 0.20810175  0.19283994  0.          0.        ]]",[-0.25307232  0.03993872],-1.79792,"[-1.62515408  0.18810915  0.18221167  1.58487749 -1.36983723 -0.46775611
 -0.08770792 -0.30323423  0.18187551 -0.49061433  0.        ]",[-0.55892146 -0.41001183],[-0.56224274 -0.8389805 ]
14,-0.098269586428,"[[-3.02214692  1.56003284 -0.15860502 -0.05359136]
 [-2.02055951 -3.13262289  0.          0.        ]]",[ 0.46229225  1.09512711],-1.78834,"[-1.62843215  0.22433547  0.21065459  1.58519306 -1.36983622 -0.46775597
 -0.20957266 -0.85074138  0.1312125  -0.47763314  0.        ]",[-0.55892146 -0.41001183],[ 1.09901466  1.18607868]
15,-0.0966287572023,"[[-3.02245643  1.53772331 -0.15860502 -0.05359136]
 [ 1.9762747   0.8882691   0.          0.        ]]",[-0.3794938  -0.03815591],-1.78032,"[-1.62848242  0.25171783  0.21113883  1.58387551 -1.36983522 -0.46775582
  0.00897716 -0.18873761  0.10802061 -0.48008096  0.        ]",[-0.55892146 -0.41001183],[-0.41627693 -0.68453427]
16,-0.0993396863535,"[[-2.99984756  1.52812011 -0.15860502 -0.05359136]
 [ 0.29022744 -1.83949572  0.          0.        ]]",[-0.00769511  0.76951653],-1.78283,"[-1.62434695  0.26349918  0.17581273  1.58289527 -1.36983422 -0.46775568
 -0.08321714 -0.63783945  0.12410592 -0.50479072  0.        ]",[-0.55892146 -0.41001183],[-0.69602862 -0.47721679]
17,-0.0920879867272,"[[-3.0217338   1.47274188 -0.15860502 -0.05359136]
 [-2.46962352 -3.69215433  0.          0.        ]]",[ 0.87156522  1.50141501],-1.76893,"[-1.6283583   0.33131051  0.21000806  1.57241458 -1.36983321 -0.46775553
 -0.23412783 -0.9428627   0.04233634 -0.48540803  0.        ]",[-0.55892146 -0.41001183],[-0.5711463   0.52806779]
18,-0.0770676776993,"[[-3.09331684  1.42061511 -0.15860502 -0.05359136]
 [-4.68131881 -1.52774396  0.          0.        ]]",[ 1.62038589  1.0781126 ],-1.74026,"[-1.63680468  0.39480737  0.32239389  1.55504409 -1.36983221 -0.46775539
 -0.35506493 -0.58651164 -0.09003209 -0.39556572  0.        ]",[-0.55892146 -0.41001183],[ 1.7462777  0.0823332]
19,-0.0665373940887,"[[-3.1463091   1.39362573 -0.15860502 -0.05359136]
 [-0.63141484 -1.17236485  0.          0.        ]]",[ 1.04355538  0.95630985],-1.72693,"[-1.63842531  0.42749851  0.40587517  1.54320494 -1.36983121 -0.46775524
 -0.13361297 -0.52800145 -0.17234173 -0.31897204  0.        ]",[-0.55892146 -0.41001183],[ 1.52482571  0.84546637]
20,-0.0716924580512,"[[-3.11911441  1.40399141 -0.15860502 -0.05359136]
 [ 3.33768224  2.19769846  0.          0.        ]]",[ 0.0598834 -0.0853377],-1.72837,"[-1.63808428  0.41496015  0.36302172  1.54797887 -1.36983021 -0.4677551
  0.08342041  0.02684959 -0.13410643 -0.35864937  0.        ]",[-0.55892146 -0.41001183],[ 0.81366017  0.33906323]
21,-0.0913927799295,"[[-3.02071822  1.46097176 -0.15860502 -0.05359136]
 [ 6.49147677  3.49599573  0.          0.        ]]",[-1.08894825 -0.65422505],-1.78104,"[-1.62818076  0.3456822   0.2084187   1.56912197 -1.3698292  -0.46775495
  0.25587238  0.24060272  0.03137608 -0.4867872   0.        ]",[-0.55892146 -0.41001183],[-1.77169991 -1.23066971]
22,-0.106991273511,"[[-2.93187455  1.49047609 -0.15860502 -0.05359136]
 [ 2.40643804 -0.53211851  0.          0.        ]]",[-0.56408632  0.4482916 ],-1.83854,"[-1.60763539  0.30962425  0.07036286  1.57665964 -1.3698282  -0.46775481
  0.03249909 -0.42259079  0.16611956 -0.57866281  0.        ]",[-0.55892146 -0.41001183],[-0.14811003  0.5169144 ]
23,-0.113897692917,"[[-2.89010832  1.50047631 -0.15860502 -0.05359136]
 [ 1.77230588  1.52528446  0.          0.        ]]",[-0.64566892 -0.14706302],-1.88254,"[-1.5942151   0.29738166  0.00629     1.57868384 -1.3698272  -0.46775466
 -0.00217579 -0.08385737  0.22744683 -0.61593272  0.        ]",[-0.55892146 -0.41001183],[-0.85074758 -0.09026005]
24,-0.115781777828,"[[-2.88879355  1.52709945 -0.15860502 -0.05359136]
 [-1.62951222  1.13831416  0.          0.        ]]",[-0.04440994 -0.03784841],-1.8649,"[-1.59375257  0.26475015  0.00428355  1.5827656  -1.36982619 -0.46775452
 -0.18819006 -0.14756862  0.25589653 -0.61045619  0.        ]",[-0.55892146 -0.41001183],[ 0.33616613 -0.02052467]
25,-0.114376092281,"[[-2.90771196  1.5488217  -0.15860502 -0.05359136]
 [-0.26686399  1.03426123  0.          0.        ]]",[-0.33744776 -0.09602112],-1.84093,"[-1.60015897  0.23809635  0.03321849  1.58468379 -1.36982519 -0.46775437
 -0.11367924 -0.16469999  0.2544324  -0.58819529  0.        ]",[-0.55892146 -0.41001183],[-0.14570547 -0.71308893]
26,-0.112248403259,"[[-2.9187768   1.540973   -0.15860502 -0.05359136]
 [-0.83771438 -1.80965399  0.          0.        ]]",[-0.0736842   0.73568439],-1.85957,"[-1.60367858  0.24772896  0.05020296  1.58413526 -1.36982419 -0.46775422
 -0.14489381 -0.63292588  0.23310892 -0.58048127  0.        ]",[-0.55892146 -0.41001183],[-0.17187329  0.46005986]
27,-0.10762858722,"[[-2.94219254  1.52341772 -0.15860502 -0.05359136]
 [-1.50165203  0.04793417  0.          0.        ]]",[ 0.1450702  0.2924425],-1.88064,"[-1.61057453  0.26926537  0.08628402  1.58231021 -1.36982319 -0.46775408
 -0.18119846 -0.32708987  0.18710373 -0.56274292  0.        ]",[-0.55892146 -0.41001183],[-0.61878272  1.16010375]
28,-0.102341249893,"[[-2.99650485  1.56409885 -0.15860502 -0.05359136]
 [-3.92152872  4.00697027  0.          0.        ]]",[ 0.55908585 -0.85791343],-1.79078,"[-1.62365744  0.21934231  0.17059853  1.58526907 -1.36982218 -0.46775393
 -0.31351943  0.32473144  0.16458334 -0.50267186  0.        ]",[-0.55892146 -0.41001183],[ 0.84043455 -0.70150227]
29,-0.0995017960458,"[[-3.0407804   1.61556703 -0.15860502 -0.05359136]
 [-0.51734865  1.14939047  0.          0.        ]]",[-0.10800055 -0.26731771],-1.80475,"[-1.6312886   0.15617261  0.23984049  1.58263071 -1.36982118 -0.46775379
 -0.1273757  -0.14574468  0.16682599 -0.4499075   0.        ]",[-0.55892146 -0.41001183],[-0.5613525  -0.19550938]
30,-0.0959039738483,"[[-3.07331396  1.63056285 -0.15860502 -0.05359136]
 [-2.72864594  0.3528381   0.          0.        ]]",[ 0.40903392 -0.03267998],-1.79011,"[-1.63514896  0.13778734  0.29092509  1.58052041 -1.36982018 -0.46775364
 -0.24829143 -0.27689019  0.1464553  -0.41507201  0.        ]",[-0.55892146 -0.41001183],[ 0.40891953 -0.79308699]
31,-0.0885817968612,"[[-3.11110227  1.606039   -0.15860502 -0.05359136]
 [-1.055748   -2.79472829  0.          0.        ]]",[ 0.35046127  0.86271846],-1.77995,"[-1.63776959  0.1678608   0.35039995  1.58365369 -1.36981917 -0.4677535
 -0.15681575 -0.79511009  0.08108632 -0.37864284  0.        ]",[-0.55892146 -0.41001183],[ 0.15806497  0.87681568]
32,-0.0848462306394,"[[-3.12573679  1.58553246 -0.15860502 -0.05359136]
 [-0.40986689  0.73231944  0.          0.        ]]",[ 0.23120043 -0.06043747],-1.78017,"[-1.63824475  0.1930286   0.37345618  1.58503152 -1.36981817 -0.46775335
 -0.12149832 -0.21441135  0.04473496 -0.36370343  0.        ]",[-0.55892146 -0.41001183],[-0.42840445 -0.2103948 ]
33,-0.0816333757285,"[[-3.15086245  1.59167764 -0.15860502 -0.05359136]
 [-2.09708032 -0.11498161  0.          0.        ]]",[ 0.64921474  0.19735876],-1.75201,"[-1.63835952  0.18548524  0.41305069  1.58473554 -1.36981717 -0.46775321
 -0.21375673 -0.35391226  0.02521727 -0.33482331  0.        ]",[-0.55892146 -0.41001183],[ 1.71682473  0.32355157]
34,-0.0822064573559,"[[-3.15268171  1.60224809 -0.15860502 -0.05359136]
 [ 1.90184164  1.16775588  0.          0.        ]]",[-0.18866734 -0.2515043 ],-1.77034,"[-1.63833195  0.17251221  0.41591742  1.58398967 -1.36981617 -0.46775306
  0.00490827 -0.14272021  0.03417875 -0.33248684  0.        ]",[-0.55892146 -0.41001183],[-0.02505038  0.5597503 ]
35,-0.0910631497021,"[[-3.11602029  1.64760899 -0.15860502 -0.05359136]
 [ 1.76477443  3.36102435  0.          0.        ]]",[-0.317965   -0.80833167],-1.80117,"[-1.63795722  0.11690833  0.35814678  1.57738235 -1.36981516 -0.46775292
 -0.00258671  0.21838315  0.1184128  -0.36893755  0.        ]",[-0.55892146 -0.41001183],[-0.90229819 -0.51535108]
36,-0.0944692492333,"[[-3.11690123  1.69369348 -0.15860502 -0.05359136]
 [-1.84089293  1.25443743  0.          0.        ]]",[ 0.10582614 -0.46633798],-1.80199,"[-1.63798681  0.06061657  0.35953453  1.56501555 -1.36981416 -0.46775277
 -0.1997482  -0.12844892  0.16443845 -0.36066366  0.        ]",[-0.55892146 -0.41001183],[ 0.26010868 -1.02742476]
37,-0.0896615264023,"[[-3.14301888  1.67880357 -0.15860502 -0.05359136]
 [-0.77441511 -2.73014734  0.          0.        ]]",[ 0.1259363   0.63974714],-1.78016,"[-1.63841234  0.07877524  0.40068967  1.56963128 -1.36981316 -0.46775263
 -0.14143206 -0.78447769  0.12241153 -0.33676924  0.        ]",[-0.55892146 -0.41001183],[ 1.10347914  1.09565924]
38,-0.0919802223617,"[[-3.11864996  1.66446471 -0.15860502 -0.05359136]
 [ 3.19806874  1.28287994  0.          0.        ]]",[-0.72765237 -0.46975982],-1.78865,"[-1.63804228  0.09628967  0.36228937  1.57351535 -1.36981216 -0.46775248
  0.07578747 -0.12376568  0.13283586 -0.36384265  0.        ]",[-0.55892146 -0.41001183],[ 0.42546529  0.5889284 ]
39,-0.106752146701,"[[-3.03843107  1.7132613  -0.15860502 -0.05359136]
 [ 4.81846001  3.58908734  0.          0.        ]]",[-1.2350049  -1.00141096],-1.84931,"[-1.63093705  0.03680433  0.2361561   1.55804333 -1.36981115 -0.46775234
  0.16439214  0.25593245  0.2676808  -0.4276322   0.        ]",[-0.55892146 -0.41001183],[-0.41271337 -0.82924661]
40,-0.119994289705,"[[-2.95940183  1.75138753 -0.15860502 -0.05359136]
 [ 3.09017821  0.23472232  0.          0.        ]]",[-1.41669428 -0.50672728],-1.9283,"[-1.61514257 -0.00939171  0.11291014  1.54153759 -1.36981015 -0.46775219
  0.06988782 -0.29633638  0.39281475 -0.47401258  0.        ]",[-0.55892146 -0.41001183],[-2.01919299 -1.08458377]
41,-0.120684365352,"[[-2.93791726  1.71631274 -0.15860502 -0.05359136]
 [-0.92830755 -3.72898164  0.          0.        ]]",[-0.53157461  0.72010982],-1.95788,"[-1.60935029  0.0330968   0.07968106  1.55686199 -1.36980915 -0.46775205
 -0.14984729 -0.94892769  0.38360147 -0.50479488  0.        ]",[-0.55892146 -0.41001183],[-1.48042516  0.89005754]
42,-0.110193158105,"[[-2.9960135   1.67783934 -0.15860502 -0.05359136]
 [-4.8681981  -0.13036489  0.          0.        ]]",[ 0.4694548  -0.00280786],-1.81628,"[-1.62353615  0.07995218  0.16983078  1.56990299 -1.36980814 -0.4677519
 -0.36528473 -0.35644446  0.27956448 -0.47469107  0.        ]",[-0.55892146 -0.41001183],[ 1.02586457 -0.93810215]
43,-0.0994002051662,"[[-3.05269538  1.63798249 -0.15860502 -0.05359136]
 [-0.81349119 -3.84293404  0.          0.        ]]",[ 0.05718451  1.03695297],-1.79555,"[-1.63285369  0.12869625  0.25853164  1.57923541 -1.36980714 -0.46775176
 -0.14356882 -0.96768859  0.17642468 -0.43398872  0.        ]",[-0.55892146 -0.41001183],[ 1.08147007  0.61570366]
44,-0.0991118493962,"[[-3.02909892  1.58634124 -0.15860502 -0.05359136]
 [ 3.1598631  -1.32957952  0.          0.        ]]",[-0.69092393  0.39693579],-1.80064,"[-1.62951772  0.19203574  0.22153472  1.58498187 -1.36980614 -0.46775161
  0.07369864 -0.55388482  0.15012729 -0.46658192  0.        ]",[-0.55892146 -0.41001183],[-0.7000989   0.12746874]
45,-0.10273108779,"[[-2.99432953  1.56508242 -0.15860502 -0.05359136]
 [ 0.32652319 -0.79806632  0.          0.        ]]",[-0.19206095  0.37685817],-1.80652,"[-1.62318624  0.21813468  0.16720518  1.58526174 -1.36980514 -0.46775147
 -0.08123159 -0.46637529  0.16810408 -0.50462069  0.        ]",[-0.55892146 -0.41001183],[-0.98466954 -0.17170148]
