timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.344366245521,"[[  7.04012433e-01   1.68730087e+00   8.71840169e-02  -1.92276664e-01]
 [  1.55059734e-02   1.91914955e+01   0.00000000e+00   0.00000000e+00]]",[-0.0983314  0.2936272],-1.49579,"[ 0.74958109 -0.13742899  1.00609851  1.53160375  0.78519927 -1.69307939
  0.3218851   2.39933171 -0.8507617   2.27855396  0.        ]",[ 0.02329528 -0.01294369],[-0.39272071  0.48584893]
16,-0.315998993462,"[[  0.68873739   2.08662216   0.08718402  -0.19227666]
 [ -1.53789121  20.73546441   0.           0.        ]]",[-0.09700634  0.26289049],-1.42461,"[ 0.76320882 -0.60694201  0.98828308  1.32211446  0.78518931 -1.69302802
  0.18660677  2.59641274 -0.98164055  2.02746831  0.        ]",[ 0.02329528 -0.01294369],[-1.26175013  1.05917836]
17,-0.274327942258,"[[  0.61857745   2.53694166   0.08718402  -0.19227666]
 [ -5.46516656  24.28459852   0.           0.        ]]",[-0.1006846   0.21517257],-1.32822,"[ 0.82256741 -1.01721125  0.90368428  0.81022026  0.78517935 -1.69297665
 -0.15539937  3.0495402  -1.00021303  1.71018337  0.        ]",[ 0.02329528 -0.01294369],[ 1.07278611  0.0257511 ]
18,-0.223606555113,"[[  0.55008968   3.01883339   0.08718402  -0.19227666]
 [ -1.397387    19.87275847   0.           0.        ]]",[-0.11014003  0.13287859],-1.2115,"[ 0.87513035 -1.22861939  0.81691995  0.0527387   0.78516939 -1.69292529
  0.19884494  2.48585899 -0.91610401  1.37055537  0.        ]",[ 0.02329528 -0.01294369],[ 1.40710748  0.45194306]
19,-0.207028214343,"[[ 0.5621334   3.15997175  0.08718402 -0.19227666]
 [ 2.58870101 -0.28164301  0.          0.        ]]",[-0.13316956  0.07721291],-1.14635,"[ 0.86626946 -1.23775645  0.83244633 -0.1864316   0.78515943 -1.69287394
  0.54597375 -0.08843421 -0.86670475  1.27146686  0.        ]",[ 0.02329528 -0.01294369],[ 1.89002829  0.46875198]
20,-0.211651739618,"[[ 0.6531165   3.11598359  0.08718402 -0.19227666]
 [ 6.49664069 -2.897275    0.          0.        ]]",[-0.13469079  0.0755454 ],-1.22322,"[ 0.79398562 -1.23753385  0.94585797 -0.11173109  0.78514947 -1.69282259
  0.88629192 -0.42252397 -0.88304904  1.29760195  0.        ]",[ 0.02329528 -0.01294369],[ 0.78632175 -1.31761831]
21,-0.220538285062,"[[ 0.81299364  3.01888699  0.08718402 -0.19227666]
 [ 9.48112152 -6.79938905  0.          0.        ]]",[-0.13566355  0.06989519],-1.26902,"[ 0.64523471 -1.22855427  1.12611691  0.05265343  0.78513951 -1.69277124
  1.1461809  -0.92092936 -0.92359398  1.34251195  0.        ]",[ 0.02329528 -0.01294369],[-2.46993629  0.24563995]
22,-0.231734761948,"[[ 0.96100818  2.89400635  0.08718402 -0.19227666]
 [ 5.33415976 -5.69235706  0.          0.        ]]",[-0.13014212  0.09571134],-1.22327,"[ 0.48567565 -1.19992008  1.26799656  0.26098209  0.78512955 -1.6927199
  0.78502494 -0.77951768 -0.9840495   1.39297218  0.        ]",[ 0.02329528 -0.01294369],[ 1.5481483  -0.09233877]
23,-0.241288423224,"[[ 1.10635555  2.77762237  0.08718402 -0.19227666]
 [ 9.18771244 -5.94522031  0.          0.        ]]",[-0.12556557  0.11272421],-1.31099,"[ 0.31200732 -1.15629176  1.38082943  0.44936472  0.78511959 -1.69266856
  1.12060004 -0.81180558 -1.04779439  1.42741167  0.        ]",[ 0.02329528 -0.01294369],[-0.86015064 -0.70975148]
24,-0.253055061525,"[[ 1.25411491  2.63169994  0.08718402 -0.19227666]
 [ 5.60021199 -8.6380294   0.          0.        ]]",[-0.12450692  0.11935735],-1.23762,"[ 0.12200256 -1.07944302  1.46616205  0.673706    0.78510963 -1.69261723
  0.80816498 -1.15574047 -1.1309737   1.46469319  0.        ]",[ 0.02329528 -0.01294369],[ 1.34233696  0.50799089]
25,-0.264220352974,"[[ 1.4047284   2.4808359   0.08718402 -0.19227666]
 [ 9.44825497 -6.45568844  0.          0.        ]]",[-0.11625559  0.1464735 ],-1.33401,"[-0.08136548 -0.97572957  1.52075666  0.88706263  0.78509968 -1.6925659
  1.14325963 -0.87697573 -1.22102325  1.48935901  0.        ]",[ 0.02329528 -0.01294369],[-0.95882964 -0.21961143]
26,-0.272710730162,"[[ 1.55372975  2.34427818  0.08718402 -0.19227666]
 [ 5.4652029  -7.19757287  0.          0.        ]]",[-0.1140296   0.15075597],-1.3248,"[-0.28769927 -0.86251909  1.54139159  1.059886    0.78508972 -1.69251458
  0.79637734 -0.97172271 -1.30651427  1.49175367  0.        ]",[ 0.02329528 -0.01294369],[ 0.58628633 -0.8606188 ]
27,-0.285343931265,"[[  1.68523502   2.16756401   0.08718402  -0.19227666]
 [  7.6779285  -10.4629919    0.           0.        ]]",[-0.11426162  0.15049231],-1.21065,"[-0.47039063 -0.69232308  1.53163737  1.24952583  0.78507976 -1.69246326
  0.98906219 -1.38878694 -1.40778231  1.51255564  0.        ]",[ 0.02329528 -0.01294369],[ 0.59751165  2.74588903]
28,-0.293089774775,"[[ 1.86099484  2.00010634  0.08718402 -0.19227666]
 [ 9.89061112 -6.29670095  0.          0.        ]]",[-0.10700778  0.17282028],-1.34254,"[-0.70972862 -0.51083478  1.4780257   1.38892494  0.7850698  -1.69241194
  1.18173646 -0.8566135  -1.5099328   1.48376792  0.        ]",[ 0.02329528 -0.01294369],[ 0.63446077 -0.72251609]
29,-0.293806187016,"[[  2.08203853   1.84671238   0.08718402  -0.19227666]
 [ 12.20599207  -9.03362458   0.           0.        ]]",[-0.10705093  0.17073259],-1.32846,"[-0.99244025 -0.3317302   1.34729585  1.47877015  0.78505985 -1.69236063
  1.38334442 -1.2061792  -1.60359039  1.38798447  0.        ]",[ 0.02329528 -0.01294369],[ 0.64950729 -0.89779759]
30,-0.293668729286,"[[  2.34952504   1.63215663   0.08718402  -0.19227666]
 [ 14.53483597 -12.41076189   0.           0.        ]]",[-0.10920164  0.14938574],-1.23971,"[-1.28905353 -0.06882382  1.10375379  1.53977139  0.78504989 -1.69230933
  1.58611124 -1.63749418 -1.70868977  1.25128677  0.        ]",[ 0.02329528 -0.01294369],[ 1.28014235  0.63400343]
31,-0.2825742605,"[[  2.67702874   1.41157697   0.08718402  -0.19227666]
 [ 18.20320035  -9.65649599   0.           0.        ]]",[-0.10566694  0.16677614],-1.22971,"[-1.55576288  0.20499522  0.7031047   1.52144645  0.78503994 -1.69225803
  1.90550277 -1.28566925 -1.77022859  1.02105977  0.        ]",[ 0.02329528 -0.01294369],[-0.89533931  0.01526413]
32,-0.261755863317,"[[  3.00192019   1.22096809   0.08718402  -0.19227666]
 [ 14.29906135  -9.40510759   0.           0.        ]]",[-0.10778195  0.1538915 ],-1.16158,"[-1.6896755   0.43437804  0.23404954  1.44002911  0.78502998 -1.69220673
  1.56547413 -1.25353467 -1.75225647  0.75711026  0.        ]",[ 0.02329528 -0.01294369],[-2.57969968  0.54342783]
33,-0.244399933655,"[[  3.24535011   1.05632769   0.08718402  -0.19227666]
 [ 10.05815579  -7.06663115   0.           0.        ]]",[-0.10751287  0.15560097],-1.06159,"[-1.6956931   0.62035374 -0.13472244  1.32302655  0.78502003 -1.69215544
  1.19614245 -0.95483319 -1.7068628   0.56573663  0.        ]",[ 0.02329528 -0.01294369],[-0.16666065  1.11720448]
34,-0.225026717813,"[[ 3.43788589  0.95612555  0.08718402 -0.19227666]
 [ 9.19831322 -2.96722923  0.          0.        ]]",[-0.10344187  0.17923407],-1.02523,"[-1.64248072  0.7257276  -0.42088928  1.23198944  0.78501007 -1.69210416
  1.12124556 -0.43122351 -1.62492212  0.41250516  0.        ]",[ 0.02329528 -0.01294369],[ 0.66842205  0.78337646]
35,-0.192957588408,"[[  3.64655048   0.92848128   0.08718402  -0.19227666]
 [ 11.65997501   0.19224424   0.           0.        ]]",[-0.10029723  0.20624515],-0.995312,"[-1.52938006  0.75356706 -0.71219948  1.20436539  0.78500012 -1.69205288
  1.33558302 -0.02766959 -1.45564694  0.25100408  0.        ]",[ 0.02329528 -0.01294369],[-0.36746545  1.52487806]
36,-0.149820863302,"[[ 3.86283751  0.97201658  0.08718402 -0.19227666]
 [ 9.97440253  4.14811779  0.          0.        ]]",[-0.09640601  0.23253232],-0.938645,"[-1.35646924  0.70945145 -0.98034961  1.24732865  0.78499017 -1.6920016
  1.18877826  0.47760618 -1.20370945  0.12908389  0.        ]",[ 0.02329528 -0.01294369],[-0.82294806 -0.97820397]
37,-0.1152211286,"[[ 4.02768976  1.01530025  0.08718402 -0.19227666]
 [ 6.52224281  0.19345397  0.          0.        ]]",[-0.10309202  0.22199175],-0.808784,"[-1.19145368  0.66427259 -1.15392521  1.28740622  0.78498021 -1.69195033
  0.88814737 -0.02752252 -0.993602    0.08613178  0.        ]",[ 0.02329528 -0.01294369],[ 0.68216697 -0.11854666]
38,-0.0866649185712,"[[ 4.18392248  1.01441188  0.08718402 -0.19227666]
 [ 9.09246421 -0.28073237  0.          0.        ]]",[-0.1043283   0.23066622],-0.750682,"[-1.01296377  0.66520483 -1.28903962  1.28658323  0.78497026 -1.69189906
  1.11194636 -0.08809008 -0.81824587  0.07166772  0.        ]",[ 0.02329528 -0.01294369],[ 0.66899175  0.34527986]
39,-0.0497177493501,"[[  4.39052124   1.02255948   0.08718402  -0.19227666]
 [ 11.55921957   1.09089225   0.           0.        ]]",[-0.10311478  0.25468755],-0.739476,"[-0.75147219  0.65655898 -1.4182123   1.29381555  0.78496031 -1.6918478
  1.32672576  0.08710948 -0.5822639   0.10356285  0.        ]",[ 0.02329528 -0.01294369],[ 0.21167588 -1.55614213]
40,-0.0272230231056,"[[  4.62782566   1.00442592   0.08718402  -0.19227666]
 [ 12.16913389  -2.89098604   0.           0.        ]]",[-0.11130222  0.24635719],-0.677192,"[-0.42873675  0.67571781 -1.49074829  1.27750186  0.78495036 -1.69179654
  1.37980611 -0.42150355 -0.33740854  0.18991056  0.        ]",[ 0.02329528 -0.01294369],[ 0.71882674  0.15039221]
41,-0.0570513078936,"[[  4.89732485   0.95314142   0.08718402  -0.19227666]
 [ 14.77211028  -2.23967419   0.           0.        ]]",[-0.11386456  0.26763833],-0.789587,"[-0.055243    0.72870519 -1.47023937  1.22888233  0.78494041 -1.69174529
  1.60642846 -0.33830609 -0.09618035  0.33912911  0.        ]",[ 0.02329528 -0.01294369],[-0.87334606 -0.91849336]
42,-0.0966748197861,"[[  5.15517346   0.87230799   0.08718402  -0.19227666]
 [ 11.02523413  -5.83163139   0.           0.        ]]",[-0.12906192  0.22741398],-0.754464,"[ 0.28516319  0.80832312 -1.34963249  1.14492916  0.78493045 -1.69169404
  1.28012762 -0.79711317  0.09479826  0.51823141  0.        ]",[ 0.02329528 -0.01294369],[ 0.45210884  0.5722599 ]
43,-0.132836244179,"[[  5.39142636   0.7795591    0.08718402  -0.19227666]
 [ 12.59483245  -3.45120687   0.           0.        ]]",[-0.13053472  0.24799874],-0.958867,"[ 0.56295384  0.8932036  -1.15916945  1.0381804   0.7849205  -1.69164279
  1.41677261 -0.49304486  0.23540329  0.70953426  0.        ]",[ 0.02329528 -0.01294369],[-0.57613088  0.89227334]
44,-0.172299130586,"[[  5.61794024   0.74667278   0.08718402  -0.19227666]
 [ 10.06502477   0.15060205   0.           0.        ]]",[-0.13056995  0.27233219],-1.16238,"[ 0.78386222  0.92149831 -0.91473303  0.99780593  0.78491055 -1.69159156
  1.19645944 -0.03296484  0.33513267  0.96442687  0.        ]",[ 0.02329528 -0.01294369],[-1.17242647 -0.60643136]
45,-0.199401670155,"[[ 5.77755575  0.72557429  0.08718402 -0.19227666]
 [ 5.91035166 -2.25241195  0.          0.        ]]",[-0.1418937   0.24154294],-1.06905,"[ 0.90647856  0.9391271  -0.71287779  0.97123894  0.7849006  -1.69154032
  0.83466933 -0.33991507  0.3752942   1.15781629  0.        ]",[ 0.02329528 -0.01294369],[ 0.60433943  2.00174657]
46,-0.223528237201,"[[ 5.91856509  0.72069237  0.08718402 -0.19227666]
 [ 8.18304397  1.7508653   0.          0.        ]]",[-0.13508649  0.27069366],-1.23888,"[ 0.98912568  0.94313661 -0.51881655  0.96500859  0.78489065 -1.69148909
  1.03255368  0.17145272  0.38569122  1.34279645  0.        ]",[ 0.02329528 -0.01294369],[ 0.00575619 -0.16606383]
47,-0.252131914441,"[[ 6.08083344  0.74876307  0.08718402 -0.19227666]
 [ 8.04424498  1.05851213  0.          0.        ]]",[-0.13791159  0.26173049],-1.3054,"[ 1.05221198  0.91968692 -0.28244582  1.00036368  0.7848807  -1.69143787
  1.02045103  0.08301184  0.35746976  1.57733071  0.        ]",[ 0.02329528 -0.01294369],[-0.3806468   0.17595365]
48,-0.275911594783,"[[ 6.22501028  0.77671715  0.08718402 -0.19227666]
 [ 6.37898738  1.73465001  0.          0.        ]]",[-0.13871609  0.2587353 ],-1.35137,"[ 1.07823789  0.89562085 -0.06550056  1.03466556  0.78487076 -1.69138664
  0.87543203  0.16938005  0.3001649   1.77880676  0.        ]",[ 0.02329528 -0.01294369],[ 0.91168142 -0.31080722]
49,-0.300032077984,"[[ 6.38751842  0.79870474  0.08718402 -0.19227666]
 [ 9.86022761  0.46830536  0.          0.        ]]",[-0.1391069   0.24810137],-1.45977,"[ 1.07300575  0.87620055  0.18099394  1.0609894   0.78486081 -1.69133543
  1.17854905  0.0076164   0.20743371  1.98469758  0.        ]",[ 0.02329528 -0.01294369],[-0.10244466 -0.71219619]
