timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.133910509119,"[[-0.0656773  -0.03304438  0.07812651 -0.04458871]
 [-0.00130745  0.00377681  0.          0.        ]]",[-0.48027411  1.24012029],-1.05844,"[ 1.13273907  1.84450813 -0.05511506 -0.60010829  0.65484825 -0.38804328
  0.33737472 -0.26731865  0.69370291  0.22281455  0.        ]",[-0.08624041 -0.09068615],[-2.28010129 -0.7561166 ]
1,-0.130703097218,"[[-0.10538204 -0.06299303  0.07812651 -0.04458871]
 [-3.9560047  -2.98867351  0.          0.        ]]",[-0.30412415  1.41699219],-0.731859,"[ 1.12808393  1.84263708 -0.11490123 -0.67252418  0.65484659 -0.38804248
  0.08984095 -0.6606124   0.68425292  0.1286576   0.        ]",[-0.08624041 -0.09068615],[ 1.80685465  0.78619327]
2,-0.127897033586,"[[-0.1440389  -0.09095477  0.07812651 -0.04458871]
 [ 0.07689705  0.18193744  0.          0.        ]]",[-0.41726366  1.19531012],-0.947165,"[ 1.12148643  1.83984565 -0.17286957 -0.74001327  0.65484492 -0.38804169
  0.34226932 -0.24390057  0.67068698  0.03874006  0.        ]",[-0.08624041 -0.09068615],[-1.94148685  0.61646856]
3,-0.12693204687,"[[-0.18221627 -0.06284577  0.07812651 -0.04458871]
 [-3.88144939  2.62083052  0.          0.        ]]",[-0.40735394  1.1386255 ],-0.750705,"[  1.11298070e+00   1.84262024e+00  -2.29801047e-01  -6.72164539e-01
   6.54843257e-01  -3.88040893e-01   9.45063020e-02   7.66419962e-02
   6.64552232e-01  -7.02490718e-04   0.00000000e+00]",[-0.08624041 -0.09068615],[-0.06797356  1.90294204]
4,-0.125671721238,"[[-0.26178809  0.02877886  0.07812651 -0.04458871]
 [-4.07508397  6.52860745  0.          0.        ]]",[-0.42831215  1.04274356],-0.780558,"[ 1.0889586   1.84462071 -0.34708325 -0.45045493  0.65484159 -0.3880401
  0.08238606  0.59023898  0.65454536 -0.05352465  0.        ]",[-0.08624041 -0.09068615],[-0.02414925  0.68785266]
5,-0.124826065295,"[[-0.34344966  0.18538107  0.07812651 -0.04458871]
 [-4.09101439  9.12296588  0.          0.        ]]",[-0.41596329  1.04870951],-0.625363,"[ 1.05559281  1.82301199 -0.46486502 -0.07388511  0.65483993 -0.3880393
  0.08138878  0.93121233  0.64876023 -0.05114279  0.        ]",[-0.08624041 -0.09068615],[ 0.61681229  2.47076903]
6,-0.124136569416,"[[ -0.39999009   0.40574628   0.07812651  -0.04458871]
 [ -1.57135788  12.9009744    0.           0.        ]]",[-0.49850252  0.95285308],-0.604295,"[ 1.02743281  1.74026502 -0.54447266  0.43544286  0.65483826 -0.38803851
  0.2391008   1.42774826  0.64400083  0.05227712  0.        ]",[-0.08624041 -0.09068615],[-0.16702099  2.80685701]
7,-0.12259326185,"[[ -0.43774519   0.70093319   0.07812651  -0.04458871]
 [ -2.20197556  16.60536496   0.           0.        ]]",[-0.58083284  0.82478702],-0.701994,"[ 1.00637409  1.540624   -0.59659852  1.04122717  0.65483659 -0.38803771
  0.19962821  1.91459951  0.60699313  0.25243803  0.        ]",[-0.08624041 -0.09068615],[-0.24160176  1.05447694]
8,-0.117276458071,"[[ -0.49094265   1.06947258   0.07812651  -0.04458871]
 [ -3.11462272  20.23645782   0.           0.        ]]",[-0.66286904  0.60392833],-0.747032,"[ 0.97370709  1.17426637 -0.66847825  1.602918    0.65483493 -0.38803692
  0.14250258  2.39180227  0.49226833  0.47083763  0.        ]",[-0.08624041 -0.09068615],[-0.12178312  0.26803461]
9,-0.107931929081,"[[ -0.55744194   1.48083104   0.07812651  -0.04458871]
 [ -3.53388263  20.89717663   0.           0.        ]]",[-0.6088292   0.48263213],-0.813903,"[ 0.92807316  0.66960174 -0.75547279  1.89101685  0.65483326 -0.38803612
  0.11625956  2.47860772  0.28997609  0.64897991  0.        ]",[-0.08624041 -0.09068615],[-1.26508615 -0.12620038]
10,-0.094115522509,"[[ -0.6671153    1.88961515   0.07812651  -0.04458871]
 [ -7.42077375  19.98418946   0.           0.        ]]",[-0.4597564   0.39107931],-0.506426,"[ 0.84168214  0.14873395 -0.89105186  1.7787942   0.6548316  -0.38803533
 -0.12703345  2.35858916  0.04583198  0.70350826  0.        ]",[-0.08624041 -0.09068615],[ 0.86637475  2.2621428 ]
