timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0189057962288,"[[ -1.17810482   2.50357112   0.06849095   0.03289641]
 [-15.02715956  23.81197671   0.           0.        ]]",[ 0.49972627 -0.15041354],-0.171109,"[ 0.36900778 -0.36760342 -1.26994092  1.03332424  0.59075053  0.27991292
 -0.63599339  2.90153567 -0.2650211  -0.13859149  0.        ]",[-0.19332141 -0.14360277],[ 0.49170326  1.68875325]
11,-0.0599922048763,"[[ -1.45613269   3.01480488   0.06849095   0.03289641]
 [-12.78319534  22.41486956   0.           0.        ]]",[ 0.22562124 -0.56093478],-0.538582,"[ -6.50532733e-05  -6.23999770e-01  -1.37317224e+00  -3.64524310e-01
   5.90749917e-01   2.79912686e-01  -5.22745404e-01   2.71155524e+00
  -6.48193987e-01  -1.70780975e-01   0.00000000e+00]",[-0.19332141 -0.14360277],[ 0.4267689  -0.42242686]
12,-0.075410708154,"[[ -1.69231728   3.17471606   0.06849095   0.03289641]
 [-10.84145214  -0.26802425   0.           0.        ]]",[ 0.67310458  0.62233078],-0.663247,"[-0.32424709 -0.63416037 -1.37197001 -0.83994605  0.5907493   0.27991245
 -0.42474986 -0.37259531 -0.76754574 -0.17297826  0.        ]",[-0.19332141 -0.14360277],[-0.43190889  2.37404641]
13,-0.0681581546721,"[[ -1.92415247   3.12748118   0.06849095   0.03289641]
 [-12.33701998  -3.12849204   0.           0.        ]]",[ 0.91246337  1.07101309],-0.373525,"[-0.6335592  -0.63476973 -1.2912085  -0.69922929  0.59074869  0.27991222
 -0.50022718 -0.76152712 -0.70755071 -0.18593357  0.        ]",[-0.19332141 -0.14360277],[ 1.42884767  0.69663495]
14,-0.0636683770045,"[[-2.12871703  3.07148512  0.06849095  0.03289641]
 [-8.13343653 -2.28958774  0.          0.        ]]",[ 0.76319492  0.97209609],-0.438648,"[-0.88584238 -0.63156647 -1.15782922 -0.53255919  0.59074808  0.27991199
 -0.28808183 -0.64746204 -0.65640108 -0.22736652  0.        ]",[-0.19332141 -0.14360277],[ 0.18761183  0.46512481]
15,-0.0631198700208,"[[-2.2823168   3.03624102  0.06849095  0.03289641]
 [-7.22955521 -1.27924699  0.          0.        ]]",[ 0.73494685  0.93832839],-0.408007,"[-1.05583648 -0.62737013 -1.02277463 -0.42795885  0.59074746  0.27991176
 -0.24246481 -0.5100872  -0.63263931 -0.26807506  0.        ]",[-0.19332141 -0.14360277],[ 0.2752936  -0.19795359]
16,-0.0643492290106,"[[-2.41453615  3.00304624  0.06849095  0.03289641]
 [-5.99648782 -2.03770366  0.          0.        ]]",[ 0.75577354  1.07700491],-0.536504,"[-1.18536175 -0.62188292 -0.88518422 -0.32979422  0.59074685  0.27991152
 -0.18023452 -0.6132127  -0.61880056 -0.31156616  0.        ]",[-0.19332141 -0.14360277],[-1.69796945  0.3337228 ]
17,-0.0675325035621,"[[-2.57299892  2.975953    0.06849095  0.03289641]
 [-9.83699088 -0.67616469  0.          0.        ]]",[ 0.90690261  1.16566956],-0.347729,"[-1.31678072 -0.6163049  -0.69782696 -0.25000436  0.59074624  0.27991129
 -0.3740559  -0.42808593 -0.61774801 -0.3581049   0.        ]",[-0.19332141 -0.14360277],[ 1.83177324  1.45249728]
18,-0.069346587754,"[[-2.72805845  3.00229312  0.06849095  0.03289641]
 [-5.68284782  2.42655971  0.          0.        ]]",[ 0.70057976  0.83419245],-0.3937,"[-1.4172748  -0.6217399  -0.49507228 -0.3275715   0.59074562  0.27991106
 -0.16440521 -0.00621295 -0.63686619 -0.35536602  0.        ]",[-0.19332141 -0.14360277],[ 0.25469012 -1.49311724]
19,-0.0707732374803,"[[-2.83047102  3.00876277  0.06849095  0.03289641]
 [-4.56213546 -1.67271299  0.          0.        ]]",[ 0.80385077  1.23958397],-0.350084,"[-1.46719081 -0.62293167 -0.35299271 -0.34666926  0.59074501  0.27991083
 -0.10784517 -0.56358502 -0.64613115 -0.36154778  0.        ]",[-0.19332141 -0.14360277],[ 0.87543239  0.08780586]
20,-0.0735107919279,"[[-2.88603094  2.97913058  0.06849095  0.03289641]
 [-1.0057104  -1.29177401  0.          0.        ]]",[ 0.67593712  1.17007029],-0.475563,"[-1.48855391 -0.61700805 -0.27382339 -0.25934392  0.5907444   0.27991059
  0.07164008 -0.51178873 -0.64822623 -0.39619594  0.        ]",[-0.19332141 -0.14360277],[ 0.23598407  1.95644535]
21,-0.0728250321498,"[[-2.89656926  2.99327994  0.06849095  0.03289641]
 [-0.05130224  2.6934282   0.          0.        ]]",[ 0.51552975  0.76481766],-0.481189,"[-1.49214126 -0.61998281 -0.25866862 -0.30099333  0.59074378  0.27991036
  0.119807    0.03007447 -0.65041509 -0.38378603  0.        ]",[-0.19332141 -0.14360277],[ 0.51221194  1.8458376 ]
22,-0.070787268393,"[[-2.87723866  3.02155106  0.06849095  0.03289641]
 [ 1.97760297  0.18015476  0.          0.        ]]",[ 0.49908033  0.90763348],-0.378474,"[-1.48543733 -0.62512083 -0.28643483 -0.38446683  0.59074317  0.27991013
  0.22220156 -0.31165234 -0.65161328 -0.3533449   0.        ]",[-0.19332141 -0.14360277],[ 1.20564107  1.56091373]
23,-0.0697716451582,"[[-2.79835483  3.01821716  0.06849095  0.03289641]
 [ 5.89772393 -0.32132686  0.          0.        ]]",[ 0.33856699  0.79628277],-0.471849,"[-1.45297713 -0.62457018 -0.39813127 -0.37460664  0.59074255  0.2799099
  0.4200419  -0.37983797 -0.64524372 -0.34863047  0.        ]",[-0.19332141 -0.14360277],[-0.43525703  0.84143148]
24,-0.0684773923337,"[[-2.69886232  3.0119236   0.06849095  0.03289641]
 [ 4.05766064 -0.27262887  0.          0.        ]]",[ 0.38233173  0.78357261],-0.436,"[-1.40057799 -0.62349043 -0.53449418 -0.35600457  0.59074194  0.27990966
  0.32717722 -0.37321622 -0.63705559 -0.34272997  0.        ]",[-0.19332141 -0.14360277],[ 0.34318811  1.16821303]
25,-0.067133178025,"[[-2.60488191  3.00782408  0.06849095  0.03289641]
 [ 5.33611937 -0.14561382  0.          0.        ]]",[ 0.29817289  0.67458189],-0.525722,"[-1.33977934 -0.62275817 -0.65754796 -0.34389556  0.59074133  0.27990943
  0.39169823 -0.35594578 -0.63002218 -0.33432018  0.        ]",[-0.19332141 -0.14360277],[-0.24562963  1.76913053]
26,-0.0657072522675,"[[-2.50897698  3.00574257  0.06849095  0.03289641]
 [ 4.25796686 -0.07030548  0.          0.        ]]",[ 0.30631375  0.63613951],-0.472038,"[-1.26698257 -0.62237737 -0.77620869 -0.33774967  0.59074071  0.2799092
  0.33728562 -0.34570586 -0.62411135 -0.32295257  0.        ]",[-0.19332141 -0.14360277],[-0.50584734  0.33283461]
27,-0.0647780434027,"[[-2.4447581   3.00405743  0.06849095  0.03289641]
 [ 2.17087727 -0.08094128  0.          0.        ]]",[ 0.36719412  0.65606993],-0.385814,"[-1.21249114 -0.62206469 -0.85122008 -0.33277533  0.5907401   0.27990897
  0.23195389 -0.3471517  -0.62049094 -0.31513769  0.        ]",[-0.19332141 -0.14360277],[ 0.61570343  0.13348807]
28,-0.0638246763451,"[[-2.37731302  3.00252984  0.06849095  0.03289641]
 [ 4.56565008 -0.06468495  0.          0.        ]]",[ 0.24244775  0.53770775],-0.488086,"[-1.15058402 -0.62177788 -0.92576616 -0.32826703  0.59073949  0.27990874
  0.35281342 -0.34494104 -0.61716224 -0.30644929  0.        ]",[-0.19332141 -0.14360277],[ 0.0370175   1.66375915]
29,-0.0625990132723,"[[-2.2854363   3.00244541  0.06849095  0.03289641]
 [ 4.62183334  0.02682654  0.          0.        ]]",[ 0.19732945  0.46221206],-0.364893,"[-1.05904446 -0.62176131 -1.01973902 -0.32801764  0.59073887  0.2799085
  0.35564858 -0.33249798 -0.61436482 -0.29269233  0.        ]",[-0.19332141 -0.14360277],[ 0.79659579 -0.47469938]
30,-0.0607045297931,"[[-2.16227387  2.98411897  0.06849095  0.03289641]
 [ 7.68420111 -1.85321062  0.          0.        ]]",[ 0.0903926   0.49225226],-0.35282,"[-0.92455117 -0.61808104 -1.13074602 -0.2740137   0.59073826  0.27990827
  0.51020043 -0.58812537 -0.60150357 -0.28563039  0.        ]",[-0.19332141 -0.14360277],[ 0.72274799 -1.24880281]
31,-0.0559844826502,"[[ -1.98140716   2.90769561   0.06849095   0.03289641]
 [ 10.39343022  -5.77606426   0.           0.        ]]",[ 0.13347268  0.79645741],-0.562691,"[-0.70660208 -0.59789422 -1.25952102 -0.05070922  0.59073765  0.27990804
  0.64692986 -1.12151275 -0.54987879 -0.29708779  0.        ]",[-0.19332141 -0.14360277],[-1.23028748  2.63180701]
32,-0.0503820464783,"[[-1.81532644  2.83304701  0.06849095  0.03289641]
 [ 6.22853436 -1.70235898  0.          0.        ]]",[ 0.02175171  0.45040789],-0.369771,"[-0.49051012 -0.5707256  -1.33874145  0.16352719  0.59073703  0.27990781
  0.43673423 -0.5676117  -0.49552791 -0.29420801  0.        ]",[-0.19332141 -0.14360277],[-0.06904669  1.29857614]
33,-0.0476701605794,"[[-1.69473434  2.83906519  0.06849095  0.03289641]
 [ 5.83200835  2.29086928  0.          0.        ]]",[-0.11122021  0.06388944],-0.382166,"[-0.32750873 -0.57318482 -1.37150934  0.1464263   0.59073642  0.27990757
  0.41672185 -0.02465336 -0.49871051 -0.25615064  0.        ]",[-0.19332141 -0.14360277],[-0.47539877  1.60677856]
34,-0.0516650837702,"[[-1.59813538  2.92415428  0.06849095  0.03289641]
 [ 3.83455015  6.20499926  0.          0.        ]]",[-0.17679323 -0.23313197],-0.426192,"[-0.19504156 -0.60289646 -1.38233691 -0.09850475  0.59073581  0.27990734
  0.31591313  0.5075499  -0.56635119 -0.20489333  0.        ]",[-0.19332141 -0.14360277],[-1.41524838 -0.31508836]
35,-0.0591621377802,"[[-1.56193134  3.0226122   0.06849095  0.03289641]
 [-0.20078546  2.10577835  0.          0.        ]]",[ 0.03953068  0.07076159],-0.358857,"[-0.14523761 -0.62528442 -1.38283015 -0.38760501  0.59073519  0.27990711
  0.1122561  -0.04982092 -0.63708185 -0.18361113  0.        ]",[-0.19332141 -0.14360277],[ 0.14547596  0.12055623]
36,-0.061353947137,"[[-1.56012958  3.03217765  0.06849095  0.03289641]
 [ 0.37906177 -0.40228036  0.          0.        ]]",[ 0.07151587  0.2471192 ],-0.542819,"[-0.1427588  -0.62676479 -1.38280093 -0.41591942  0.59073458  0.27990688
  0.14151997 -0.39084146 -0.65548998 -0.18099717  0.        ]",[-0.19332141 -0.14360277],[-1.07620366  2.08900976]
37,-0.0601491673742,"[[-1.59234863  3.02175688  0.06849095  0.03289641]
 [-3.58774086 -0.51693522  0.          0.        ]]",[ 0.26404503  0.40960494],-0.312801,"[-0.18708236 -0.62514463 -1.38253756 -0.38507398  0.59073397  0.27990664
 -0.05867848 -0.40643073 -0.64416511 -0.18585325  0.        ]",[-0.19332141 -0.14360277],[ 1.06717831  0.48826321]
38,-0.0592332478868,"[[-1.62366589  3.01271652  0.06849095  0.03289641]
 [ 0.44258382 -0.36366171  0.          0.        ]]",[ 0.09241404  0.27814129],-0.28242,"[-0.23013626 -0.62362032 -1.38080522 -0.35834573  0.59073335  0.27990641
  0.14472592 -0.38558975 -0.63484535 -0.19111863  0.        ]",[-0.19332141 -0.14360277],[ 1.60001131 -1.25585306]
39,-0.0550570787726,"[[-1.57517904  2.96578938  0.06849095  0.03289641]
 [ 4.39293437 -4.31588381  0.          0.        ]]",[ 0.03184314  0.54142183],-0.362509,"[-0.1634627  -0.61394427 -1.38286183 -0.2201566   0.59073274  0.27990618
  0.34409411 -0.92297334 -0.60049171 -0.19207043  0.        ]",[-0.19332141 -0.14360277],[-0.13422881  0.07513981]
40,-0.0476821157435,"[[-1.49352508  2.88331374  0.06849095  0.03289641]
 [ 3.77452297 -3.93295596  0.          0.        ]]",[ 0.02597369  0.55565464],-0.3991,"[-0.05123038 -0.58981782 -1.37844396  0.01974913  0.59073212  0.27990595
  0.3128835  -0.87090534 -0.53995199 -0.18960368  0.        ]",[-0.19332141 -0.14360277],[-0.88977306  1.10041105]
41,-0.0442484596456,"[[-1.45412854  2.84516227  0.06849095  0.03289641]
 [ 0.17712204  0.1043578   0.          0.        ]]",[-0.00823426  0.26258075],-0.267909,"[ 0.00271259 -0.57562368 -1.37277976  0.12907188  0.59073151  0.27990571
  0.13132751 -0.32195005 -0.51215171 -0.18604196  0.        ]",[-0.19332141 -0.14360277],[ 0.62263355  0.2597088 ]
42,-0.0450550513759,"[[-1.42588723  2.85754724  0.06849095  0.03289641]
 [ 2.63880761  1.1307176   0.          0.        ]]",[-0.12620147  0.09650224],-0.273987,"[ 0.04123338 -0.58043907 -1.36731009  0.09371389  0.5907309   0.27990548
  0.25556528 -0.1823953  -0.52399056 -0.17659323  0.        ]",[-0.19332141 -0.14360277],[ 0.42442058  0.420291  ]
43,-0.0484752142156,"[[-1.35677459  2.89663473  0.06849095  0.03289641]
 [ 4.26703642  2.77255831  0.          0.        ]]",[-0.24131042 -0.1093615 ],-0.299162,"[ 0.13477169 -0.5943225  -1.34899929 -0.01869152  0.59073028  0.27990525
  0.33773958  0.04084666 -0.56108413 -0.15691146  0.        ]",[-0.19332141 -0.14360277],[ 0.10389279  1.33929949]
44,-0.0587492277861,"[[-1.26815222  2.99126295  0.06849095  0.03289641]
 [ 4.59411912  6.67725093  0.          0.        ]]",[-0.35400262 -0.41829863],-0.36451,"[ 0.25261252 -0.61956039 -1.31540272 -0.29504809  0.59072967  0.27990502
  0.35424673  0.57176972 -0.64567847 -0.14776478  0.        ]",[-0.19332141 -0.14360277],[-0.14511943  1.13299222]
45,-0.0668029583633,"[[-1.18294998  3.05430348  0.06849095  0.03289641]
 [ 3.92833808  0.20515285  0.          0.        ]]",[-0.2238511  -0.01798868],-0.4852,"[ 0.36288214 -0.62971122 -1.27261388 -0.4815248   0.59072906  0.27990478
  0.32064531 -0.30824593 -0.70588526 -0.1554951   0.        ]",[-0.19332141 -0.14360277],[-1.65442369 -0.50835368]
46,-0.0648448411632,"[[-1.14488941  3.03610875  0.06849095  0.03289641]
 [-0.10882224 -1.91549562  0.          0.        ]]",[-0.06308732  0.2728225 ],-0.349686,"[ 0.41096727 -0.62733132 -1.25025608 -0.42756471  0.59072844  0.27990455
  0.11689457 -0.59659163 -0.69301186 -0.14721139  0.        ]",[-0.19332141 -0.14360277],[-0.22970612 -0.1151596 ]
47,-0.0600498790519,"[[-1.15616945  2.99360389  0.06849095  0.03289641]
 [-1.01615595 -2.33359713  0.          0.        ]]",[-0.03266282  0.35437885],-0.348413,"[ 0.39679851 -0.62003107 -1.2570847  -0.30194429  0.59072783  0.27990432
  0.07110243 -0.65344055 -0.65900256 -0.13623437  0.        ]",[-0.19332141 -0.14360277],[-0.5212414  -0.27958966]
48,-0.053389311742,"[[-1.19699725  2.9362871   0.06849095  0.03289641]
 [-3.05980889 -3.39454606  0.          0.        ]]",[ 0.09828413  0.56613946],-0.395108,"[ 0.34493965 -0.60634613 -1.28035594 -0.13384642  0.59072722  0.27990409
 -0.03203842 -0.79769778 -0.60933228 -0.12955562  0.        ]",[-0.19332141 -0.14360277],[-0.58935614  1.84325484]
49,-0.0499000340104,"[[-1.2809958   2.90879724  0.06849095  0.03289641]
 [-5.33247821  0.63213778  0.          0.        ]]",[ 0.10218053  0.27086601],-0.250146,"[ 0.23571031 -0.59822881 -1.3209545  -0.05389862  0.5907266   0.27990386
 -0.14673746 -0.25018539 -0.57819375 -0.14144938  0.        ]",[-0.19332141 -0.14360277],[ 0.82869183  0.7227148 ]
