timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.222655845063,"[[  1.46883348   2.79096291  -0.15162657   0.19198965]
 [ 13.18131495   8.36235823   0.           0.        ]]",[ 1.06515479 -1.55074573],-2.83813,"[-0.07727762 -0.92654046  1.95909974 -0.17852572 -1.31675513  1.66855899
  0.63088485  1.03126852  0.53442322 -1.90907771  0.        ]",[-0.51725978 -0.40738603],[ 1.15414628 -2.22076872]
11,-0.241309975367,"[[  1.76956768   2.91681981  -0.15162657   0.19198965]
 [ 16.87973923   4.23708172   0.           0.        ]]",[ 1.2027961  -1.49108601],-2.92313,"[-0.49938232 -0.97045827  1.93638747 -0.50412836 -1.31675417  1.6685573
  0.83408181  0.35632747  0.6757196  -2.05322166  0.        ]",[-0.51725978 -0.40738603],[ 1.84205215 -1.40317111]
12,-0.251760851126,"[[  2.14353374   2.96099058  -0.15162657   0.19198965]
 [ 20.50476268   0.19346472   0.           0.        ]]",[ 1.32237673 -1.19701636],-2.96414,"[-0.98526886 -0.98139909  1.71723691 -0.62092797 -1.31675321  1.66855562
  1.03324583 -0.30525313  0.77211805 -2.11874006  0.        ]",[-0.51725978 -0.40738603],[ 1.13969421 -1.32443223]
13,-0.260469642216,"[[  2.5892789    2.9250913   -0.15162657   0.19198965]
 [ 24.05788586  -3.77021934   0.           0.        ]]",[ 1.57572711 -0.55561018],-3.04723,"[-1.42165706 -0.97268493  1.22256733 -0.52591759 -1.31675225  1.66855393
  1.22845927 -0.95375559  0.82824405 -2.19269108  0.        ]",[-0.51725978 -0.40738603],[ 2.33413102 -0.75521606]
14,-0.274599931733,"[[  3.10537917   2.82042729  -0.15162657   0.19198965]
 [ 27.54048418  -6.68654997   0.           0.        ]]",[ 1.57894874  0.18044671],-3.25046,"[-1.63045927 -0.93848969  0.45736394 -0.25362346 -1.31675129  1.66855225
  1.41979762 -1.43089866  0.91296824 -2.31787095  0.        ]",[-0.51725978 -0.40738603],[ 1.53366467  0.98866583]
15,-0.288729044312,"[[  3.6904398    2.72729052  -0.15162657   0.19198965]
 [ 30.95421778  -2.64072241   0.           0.        ]]",[ 1.30299366 -0.52751338],-3.2838,"[-1.42421265 -0.89729977 -0.41664943 -0.01907181 -1.31675033  1.66855056
  1.60735199 -0.76895597  1.10278163 -2.34740508  0.        ]",[-0.51725978 -0.40738603],[ 1.28729854 -1.0773879 ]
16,-0.293490451033,"[[  4.34309407   2.63525459  -0.15162657   0.19198965]
 [ 34.29995846  -6.54998216   0.           0.        ]]",[ 1.16428757  0.29269218],-3.45148,"[-0.72999119 -0.84700283 -1.06032483  0.20346103 -1.31674937  1.66854888
  1.79117017 -1.40855327  1.33047579 -2.17868124  0.        ]",[-0.51725978 -0.40738603],[ 0.19497651  1.22988453]
17,-0.279761232355,"[[  5.03001906   2.5452574   -0.15162657   0.19198965]
 [ 34.39230317  -2.46342463   0.           0.        ]]",[ 0.86794037 -0.59932017],-3.21595,"[ 0.2196857  -0.78900742 -1.0875768   0.41035994 -1.31674841  1.66854719
  1.7962417  -0.73994683  1.45148392 -1.79129586  0.        ]",[-0.51725978 -0.40738603],[ 0.95607937 -1.67299611]
18,-0.243756805951,"[[  5.74900504   2.45671883  -0.15162657   0.19198965]
 [ 37.49581424  -6.37755695   0.           0.        ]]",[ 0.9733187  0.1349175],-3.03624,"[ 0.99318103 -0.72390713 -0.39695869  0.60193831 -1.31674745  1.66854551
  1.96675066 -1.38034129  1.32855293 -1.31115946  0.        ]",[-0.51725978 -0.40738603],[ 0.97034761  0.71049444]
19,-0.190074251144,"[[  6.53000611   2.35861792  -0.15162657   0.19198965]
 [ 40.59401166  -3.44252255   0.           0.        ]]",[ 1.39611816  0.2387169 ],-2.58728,"[ 1.14693974 -0.64307956  0.78339834  0.79852342 -1.31674649  1.66854382
  2.13696694 -0.90013674  0.90642426 -0.98476723  0.        ]",[-0.51725978 -0.40738603],[ 1.76220961 -0.70714802]
20,-0.155297652938,"[[  7.37353379   2.26230243  -0.15162657   0.19198965]
 [ 43.74809292  -6.18013828   0.           0.        ]]",[ 1.50142372  1.01749563],-2.61214,"[ 0.43106772 -0.55555779  1.78987467  0.97372512 -1.31674552  1.66854214
  2.31025265 -1.34803999  0.31840434 -1.15781703  0.        ]",[-0.51725978 -0.40738603],[ 1.73096808  1.3170976 ]
21,-0.202806917463,"[[  8.27951042   2.17958483  -0.15162657   0.19198965]
 [ 46.83941401  -2.1054465    0.           0.        ]]",[ 1.82478702  0.84157073],-2.85182,"[-0.80312115 -0.47455374  1.8275216   1.10886115 -1.31674456  1.66854045
  2.48008921 -0.68137515 -0.0151845  -1.95543166  0.        ]",[-0.51725978 -0.40738603],[ 0.90489234  1.11064717]
22,-0.291323859607,"[[  9.24293257   2.17753898  -0.15162657   0.19198965]
 [ 49.49418593   1.88739924   0.           0.        ]]",[ 1.7936697   0.20944244],-3.28573,"[-1.60812556 -0.47248678  0.68395228  1.11201449 -1.3167436   1.66853877
  2.62594018 -0.02810139  0.39525715 -2.86358463  0.        ]",[-0.51725978 -0.40738603],[ 0.79158509  0.53604034]
23,-0.335684645178,"[[ 10.25443578   2.23611777  -0.15162657   0.19198965]
 [ 51.64909627   3.96350148   0.           0.        ]]",[ 0.75613534 -1.15106559],-3.543,"[-1.17313903 -0.53047006 -0.75502683  1.01808563 -1.31674264  1.66853708
  2.74432722  0.31157191  1.27321974 -2.86321554  0.        ]",[-0.51725978 -0.40738603],[ 1.3913255  -1.08390071]
24,-0.308090930328,"[[ 11.31689007   2.27477838  -0.15162657   0.19198965]
 [ 54.58629913  -0.08407228   0.           0.        ]]",[-0.06935708 -1.07613647],-3.38086,"[ 0.22462187 -0.56732203 -1.08576417  0.95208246 -1.31674168  1.66853539
  2.90569297 -0.35065618  1.70198702 -1.92522595  0.        ]",[-0.51725978 -0.40738603],[ 0.8629189  -1.76739623]
25,-0.224322514609,"[[ 12.43204575   2.2332828   -0.15162657   0.19198965]
 [ 56.92123788  -4.05246911   0.           0.        ]]",[ 0.89683837  0.24538472],-2.88721,"[ 1.17698205 -0.52772195  0.19084525  1.0228008  -1.31674072  1.66853371
  3.03396849 -0.99992977  1.28699833 -0.97330097  0.        ]",[-0.51725978 -0.40738603],[ 0.19311879  0.68279959]
26,-0.14739193794,"[[ 13.56682366   2.18005222  -0.15162657   0.19198965]
 [ 56.55793086  -1.27987817   0.           0.        ]]",[ 1.81834638  1.07500017],-2.56295,"[ 0.5407302  -0.4750246   1.71926241  1.10813637 -1.31673976  1.66853202
  3.01399999 -0.54630268  0.3683558  -0.99320055  0.        ]",[-0.51725978 -0.40738603],[ 1.44932764  0.94901586]
27,-0.219416525927,"[[ 14.72646634   2.19229177  -0.15162657   0.19198965]
 [ 59.39714695   2.49108684   0.           0.        ]]",[ 2.22078466  0.69863462],-2.90956,"[-1.00479316 -0.48732347  1.702991    1.08906077 -1.3167388   1.66853034
  3.16997923  0.07066948  0.01409337 -2.14416974  0.        ]",[-0.51725978 -0.40738603],[ 2.30526365  0.85302943]
28,-0.314622058036,"[[ 15.94234586   2.27538     -0.15162657   0.19198965]
 [ 62.1817907    5.8066362    0.           0.        ]]",[ 1.42268372 -0.93231094],-3.40122,"[-1.59281474 -0.56788559  0.03681475  0.95102848 -1.31673784  1.66852865
  3.32295852  0.61313047  0.80578584 -2.93350694  0.        ]",[-0.51725978 -0.40738603],[ 2.1476502  -0.77567393]
29,-0.315803788469,"[[ 17.21337272   2.35941476  -0.15162657   0.19198965]
 [ 64.91156174   2.6074918    0.           0.        ]]",[-0.02428298 -1.65245533],-3.44518,"[-0.31301105 -0.64376939 -1.16259382  0.79699246 -1.31673688  1.66852697
  3.47292125  0.0897143   1.58461163 -2.22696222  0.        ]",[-0.51725978 -0.40738603],[-0.48499758 -1.32167099]
30,-0.236686109334,"[[ 18.47945397   2.37119577  -0.15162657   0.19198965]
 [ 61.7069739   -1.41575256   0.           0.        ]]",[ 0.87506211 -0.39952978],-2.7722,"[ 1.09418213 -0.65392681 -0.1660071   0.7742981  -1.31673592  1.66852528
  3.29684985 -0.56853387  1.32091021 -1.17895023  0.        ]",[-0.51725978 -0.40738603],[ 0.95106868 -2.88351352]
31,-0.159248318379,"[[ 19.7391052    2.30331317  -0.15162657   0.19198965]
 [ 64.24940578  -5.35967273   0.           0.        ]]",[ 1.99722421  1.35458863],-2.61978,"[ 0.66745498 -0.59376017  1.61754575  0.9013851  -1.31673496  1.6685236
  3.43651966 -1.21380322  0.45180101 -1.08384346  0.        ]",[-0.51725978 -0.40738603],[ 1.51505181  1.97350049]
32,-0.22603897696,"[[ 21.05103475   2.2367706   -0.15162657   0.19198965]
 [ 66.93484447  -1.3084213    0.           0.        ]]",[ 2.30288839  1.07127404],-2.93383,"[-1.0526341  -0.53110011  1.66585321  1.01699275 -1.316734    1.66852191
  3.58404436 -0.55097234  0.06555621 -2.20550389  0.        ]",[-0.51725978 -0.40738603],[ 3.33066407  1.3123308 ]
33,-0.324209062098,"[[ 22.41615597   2.25043142  -0.15162657   0.19198965]
 [ 69.56881961   2.66109852   0.           0.        ]]",[ 1.28938067 -0.54373419],-3.43136,"[-1.50589377 -0.54424749 -0.24530444  0.99400883 -1.31673303  1.66852023
  3.72873961  0.09848621  0.95024967 -2.96212304  0.        ]",[-0.51725978 -0.40738603],[ 0.52939188 -1.36641171]
34,-0.3129854726,"[[ 23.81475078   2.2632334   -0.15162657   0.19198965]
 [ 70.28794376  -1.36750166   0.           0.        ]]",[-0.19671893 -1.14626157],-3.37383,"[ 0.13195962 -0.55643733 -1.11614719  0.97211411 -1.31673207  1.66851854
  3.76823273 -0.56063857  1.70906528 -2.00373815  0.        ]",[-0.51725978 -0.40738603],[ 1.97943936 -2.14341284]
35,-0.202887315884,"[[ 25.24625814   2.19625464  -0.15162657   0.19198965]
 [ 72.85390656  -5.31757998   0.           0.        ]]",[ 1.16791141  0.96907437],-2.71146,"[ 1.18061068 -0.49128095  0.5780936   1.08281041 -1.31673111  1.66851686
  3.90918825 -1.2069158   1.11729722 -0.84612107  0.        ]",[-0.51725978 -0.40738603],[ 1.82023166  0.84276311]
36,-0.162493857435,"[[ 26.72856277   2.12424374  -0.15162657   0.19198965]
 [ 75.36842722  -1.89530603   0.           0.        ]]",[ 2.38731503  1.72272635],-2.69441,"[-0.25614168 -0.41763361  1.9667324   1.1908614  -1.31673015  1.66851517
  4.04731527 -0.64699243  0.01154748 -1.45566272  0.        ]",[-0.51725978 -0.40738603],[ 2.26855231  2.14572964]
37,-0.304783487652,"[[ 28.26067568   2.12622496  -0.15162657   0.19198965]
 [ 77.83502625   2.0799494    0.           0.        ]]",[ 1.76419532  0.22743464],-3.37176,"[ -1.63124915e+00  -4.19706359e-01   4.22036051e-01   1.18804467e+00
  -1.31672919e+00   1.66851349e+00   4.18280707e+00   3.40487221e-03
   4.85071591e-01  -2.98759801e+00   0.00000000e+00]",[-0.51725978 -0.40738603],[ 1.61111436  0.56779965]
38,-0.332161419759,"[[ 29.84165166   2.18974101  -0.15162657   0.19198965]
 [ 80.25473817   4.26430838   0.           0.        ]]",[-0.27345511 -1.5346936 ],-3.53722,"[-0.22575197 -0.48476696 -1.16593289  1.09305738 -1.31672823  1.6685118
  4.3157204   0.360791    1.70949848 -2.33667783  0.        ]",[-0.51725978 -0.40738603],[-1.00264333 -1.2830686 ]
39,-0.214177980848,"[[ 31.39110858   2.23424029  -0.15162657   0.19198965]
 [ 74.70901247   0.19977582   0.           0.        ]]",[ 1.23588037  0.32925206],-2.76723,"[ 1.18925513 -0.52864812  0.36176509  1.02120212 -1.31672727  1.66851012
  4.01102833 -0.30421331  1.20149249 -0.92454633  0.        ]",[-0.51725978 -0.40738603],[ 1.17114676 -0.1501836 ]
40,-0.167242584158,"[[ 32.91017079   2.23203328  -0.15162657   0.19198965]
 [ 77.18889115  -0.41863782   0.           0.        ]]",[ 2.45497084  1.44329429],-2.71245,"[-0.11297197 -0.52650624  1.96263326  1.02486576 -1.31672631  1.66850843
  4.14724842 -0.40539281  0.10864467 -1.46528321  0.        ]",[-0.51725978 -0.40738603],[ 3.6285163   2.34098827]
41,-0.297283067136,"[[ 34.47834133   2.26326246  -0.15162657   0.19198965]
 [ 79.62042971   3.52827345   0.           0.        ]]",[ 1.78258288 -0.14223751],-3.27413,"[-1.62696114 -0.55646381  0.52454802  0.97205966 -1.31672535  1.66850675
  4.28081027  0.24036762  0.54866045 -2.86248088  0.        ]",[-0.51725978 -0.40738603],[ 2.35480274 -0.80225457]
42,-0.321118298092,"[[ 36.09467079   2.30104141  -0.15162657   0.19198965]
 [ 82.00427676   0.26042131   0.           0.        ]]",[-0.1252061  -1.37432098],-3.49264,"[-0.26829305 -0.59167775 -1.16505619  0.90547509 -1.31672439  1.66850506
  4.41174943 -0.29429097  1.63145964 -2.25438273  0.        ]",[-0.51725978 -0.40738603],[ 0.05726152 -0.6701451 ]
43,-0.208332653914,"[[ 37.72074236   2.27935922  -0.15162657   0.19198965]
 [ 80.60730231  -2.41965262   0.           0.        ]]",[ 1.31633878  0.57994878],-2.73108,"[ 1.18935993 -0.57160739  0.43452273  0.94404589 -1.31672343  1.66850338
  4.33498024 -0.7327821   1.12961678 -0.94441213  0.        ]",[-0.51725978 -0.40738603],[ 1.08920307  0.01993366]
44,-0.178415500171,"[[ 39.35658623   2.23201623  -0.15162657   0.19198965]
 [ 82.96920304  -2.31536151   0.           0.        ]]",[ 2.55707169  1.68143678],-2.73449,"[-0.34295487 -0.52648886  1.96133822  1.02489207 -1.31672247  1.66850169
  4.46471161 -0.71571856  0.06048452 -1.62896023  0.        ]",[-0.51725978 -0.40738603],[ 2.3114345   1.41952207]
45,-0.315116401623,"[[ 41.03920442   2.22565353  -0.15162657   0.19198965]
 [ 85.28528338   1.66557923   0.           0.        ]]",[ 1.50475574 -0.10159323],-3.45989,"[-1.60368164 -0.52029361  0.09170981  1.03539682 -1.31672151  1.66850001
  4.59192297 -0.06438994  0.74442738 -2.97786134  0.        ]",[-0.51725978 -0.40738603],[ 3.12401559  0.75628608]
46,-0.304667415969,"[[ 42.76770624   2.28842696  -0.15162657   0.19198965]
 [ 87.55762986   4.60197571   0.           0.        ]]",[ 0.05399159 -1.2523948 ],-3.35989,"[ 0.27103781 -0.58004677 -1.06760383  0.92802955 -1.31672054  1.66849832
  4.71672885  0.41603897  1.68964831 -1.88111435  0.        ]",[-0.51725978 -0.40738603],[ 0.54151834 -2.10203825]
47,-0.172488371696,"[[ 44.52299857   2.33957787  -0.15162657   0.19198965]
 [ 87.96982096   0.52685344   0.           0.        ]]",[ 1.9444226   0.83450556],-2.61752,"[ 0.98847441 -0.62638977  1.20701621  0.83459684 -1.31671958  1.66849664
  4.73934345 -0.25069909  0.69482793 -0.99319626  0.        ]",[-0.51725978 -0.40738603],[ 1.63075725  0.68165195]
48,-0.243125404992,"[[ 46.30465146   2.37684641  -0.15162657   0.19198965]
 [ 90.18833024   3.19107255   0.           0.        ]]",[ 2.71977282  0.79791713],-3.00464,"[-1.18392689 -0.65875247  1.5452218   0.76331079 -1.31671862  1.66849495
  4.86118762  0.18519868  0.24100227 -2.34165299  0.        ]",[-0.51725978 -0.40738603],[ 2.58185835  0.74829253]
49,-0.314020417065,"[[ 48.13024918   2.46951995  -0.15162657   0.19198965]
 [ 92.36443757   6.06693339   0.           0.        ]]",[ 0.69463867 -1.60346723],-3.3786,"[-0.97539607 -0.73378896 -0.92295111  0.5750165  -1.31671766  1.66849327
  4.98069932  0.65572347  1.3492747  -2.47408417  0.        ]",[-0.51725978 -0.40738603],[ 1.68595173 -2.03158781]
