timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.158911082599,"[[ -3.33611644   3.01705556  -0.11568891  -0.1169753 ]
 [ -7.07132511  12.42265328   0.           0.        ]]",[-0.20150638 -0.17443439],-1.29882,"[-1.50416865 -0.62162527  0.38847239 -0.35405524 -1.01344087 -1.01359782
 -0.24193689  1.35265775  0.66849145  0.9213131   0.        ]",[-0.19563861 -0.14531697],[-1.10929746 -0.64995362]
21,-0.165433296339,"[[ -3.51587077   3.10289268  -0.11568891  -0.1169753 ]
 [-10.89121996  -0.34118953   0.           0.        ]]",[-0.20118684  0.32411659],-1.3628,"[-1.43505316 -0.63114786  0.64502629 -0.60732487 -1.01343932 -1.01359627
 -0.43078426 -0.38314109  0.68020243  0.99338884  0.        ]",[-0.19563861 -0.14531697],[ 0.89117684  0.11425568]
22,-0.159896760621,"[[-3.6961309   3.07322828 -0.11568891 -0.1169753 ]
 [-7.14723489 -1.87747107  0.          0.        ]]",[-0.26632595  0.53156751],-1.35638,"[-1.32441715 -0.62898665  0.88467786 -0.51960655 -1.01343777 -1.01359472
 -0.24568902 -0.59206487  0.65424477  0.95462486  0.        ]",[-0.19563861 -0.14531697],[-0.15735981  0.13171534]
23,-0.154456147578,"[[-3.8439068   3.03986662 -0.11568891 -0.1169753 ]
 [-7.6287479  -1.40040084  0.          0.        ]]",[-0.24551269  0.67109859],-1.27431,"[-1.2053208  -0.62512862  1.06251366 -0.42117197 -1.01343622 -1.01359317
 -0.26949385 -0.52718585  0.62158484  0.92622533  0.        ]",[-0.19563861 -0.14531697],[ 0.25159631  1.49277863]
24,-0.150849498556,"[[-3.98497142  3.02009143 -0.11568891 -0.1169753 ]
 [-6.48154173 -0.65934116  0.          0.        ]]",[-0.29690701  0.74607551],-1.26912,"[-1.07029177 -0.62212974  1.21276244 -0.36297556 -1.01343468 -1.01359163
 -0.21277805 -0.42640603  0.59321293  0.91635566  0.        ]",[-0.19563861 -0.14531697],[ 1.25012237  0.98397236]
25,-0.149133343849,"[[-4.07358978  3.01097469 -0.11568891 -0.1169753 ]
 [-2.39391985 -0.2970371   0.          0.        ]]",[-0.42318299  0.75566256],-1.2937,"[-0.97600888 -0.62056881  1.29602137 -0.33619162 -1.01343313 -1.01359008
 -0.01069386 -0.37713461  0.57661901  0.91559555  0.        ]",[-0.19563861 -0.14531697],[-1.71391366  0.68831693]
26,-0.148098619051,"[[-4.16071746  3.0066173  -0.11568891 -0.1169753 ]
 [-6.30581194 -0.15110838  0.          0.        ]]",[-0.36382684  0.82885242],-1.31984,"[-0.87704844 -0.6197828   1.36873659 -0.32340115 -1.01343158 -1.01358853
 -0.20409028 -0.3572889   0.56342665  0.91911557  0.        ]",[-0.19563861 -0.14531697],[-0.28139274 -0.27863898]
27,-0.146122480219,"[[-4.29675993  2.99255473 -0.11568891 -0.1169753 ]
 [-7.29513573 -1.25148311  0.          0.        ]]",[-0.41565907  0.94103312],-1.2623,"[-0.71191591 -0.61707292  1.46285619 -0.28217603 -1.01343003 -1.01358698
 -0.25300042 -0.50693272  0.53753085  0.92614842  0.        ]",[-0.19563861 -0.14531697],[-0.60855323  1.35771332]
28,-0.147271882907,"[[-4.4653866   3.00750009 -0.11568891 -0.1169753 ]
 [-9.56002597  1.93382416  0.          0.        ]]",[-0.51515776  0.80743879],-1.27574,"[-0.49337843 -0.61994269  1.54442952 -0.32599133 -1.01342849 -1.01358543
 -0.36497218 -0.07374991  0.53265032  0.94642341  0.        ]",[-0.19563861 -0.14531697],[-1.183931   0.9234618]
29,-0.14868349906,"[[ -4.69441435   3.02066408  -0.11568891  -0.1169753 ]
 [-13.3301582   -0.06680807   0.           0.        ]]",[-0.60836709  0.89800733],-1.27333,"[-0.18255403 -0.62222077  1.58937587 -0.36465771 -1.01342694 -1.01358389
 -0.55136027 -0.34582385  0.52564607  0.97198818  0.        ]",[-0.19563861 -0.14531697],[-0.31097156  1.03029125]
30,-0.149917518771,"[[ -4.97072325   3.01575525  -0.11568891  -0.1169753 ]
 [-14.2975024   -0.30545715   0.           0.        ]]",[-0.7831291  0.8862201],-1.27413,"[ 0.1926504  -0.62139774  1.54020341 -0.35023105 -1.01342539 -1.01358234
 -0.59918346 -0.37827842  0.50604456  1.00855513  0.        ]",[-0.19563861 -0.14531697],[ 0.11072769  0.43274923]
31,-0.152725721789,"[[ -5.24943477   3.00979743  -0.11568891  -0.1169753 ]
 [-13.5760525   -0.25744252   0.           0.        ]]",[-0.97074735  0.81434476],-1.27598,"[ 0.54409649 -0.62035527  1.37999649 -0.33273365 -1.01342384 -1.01358079
 -0.56351566 -0.37174839  0.4958263   1.0521264   0.        ]",[-0.19563861 -0.14531697],[-0.33725258  0.42055595]
32,-0.156869719699,"[[ -5.53165651   3.00575846  -0.11568891  -0.1169753 ]
 [-14.64256771  -0.14909804   0.           0.        ]]",[-1.13219857  0.68406701],-1.3024,"[ 0.84465837 -0.6196211   1.11723863 -0.32087941 -1.0134223  -1.01357924
 -0.61624172 -0.35701384  0.49809343  1.09747874  0.        ]",[-0.19563861 -0.14531697],[-2.5509027   0.49393219]
33,-0.162552332823,"[[ -5.86132428   3.0036624   -0.11568891  -0.1169753 ]
 [-18.31198111  -0.06955187   0.           0.        ]]",[-1.18375778  0.57839954],-1.3073,"[ 1.0939515  -0.61923111  0.71030366 -0.31473    -1.01342075 -1.01357769
 -0.79765037 -0.34619571  0.51561906  1.14509398  0.        ]",[-0.19563861 -0.14531697],[-0.96965654  0.24397537]
34,-0.169600559671,"[[ -6.26244613   3.00244009  -0.11568891  -0.1169753 ]
 [-21.78861743  -0.04934222   0.           0.        ]]",[-1.17459953  0.40073785],-1.33596,"[ 1.21395219 -0.61900069  0.13150563 -0.31114468 -1.0134192  -1.01357615
 -0.96952806 -0.34344702  0.55337425  1.1887351   0.        ]",[-0.19563861 -0.14531697],[-1.68813386  0.91806369]
35,-0.176583124091,"[[ -6.73361552e+00   3.00240489e+00  -1.15688913e-01  -1.16975300e-01]
 [ -2.53165663e+01   2.24809277e-02   0.00000000e+00   0.00000000e+00]]",[-1.0640744   0.10433391],-1.40899,"[ 1.07738764 -0.61899339 -0.54760366 -0.3110412  -1.01341765 -1.0135746
 -1.14394199 -0.33367917  0.61137164  1.2114144   0.        ]",[-0.19563861 -0.14531697],[-2.9906148   0.56495928]
36,-0.181388835115,"[[ -7.27464321e+00   3.00253094e+00  -1.15688913e-01  -1.16975300e-01]
 [ -2.87746788e+01  -2.64211696e-03   0.00000000e+00   0.00000000e+00]]",[-0.80880451 -0.22014531],-1.43942,"[ 0.59330884 -0.61901654 -1.14538606 -0.31141061 -1.01341611 -1.01357305
 -1.31490257 -0.33709549  0.67978952  1.19544064  0.        ]",[-0.19563861 -0.14531697],[-0.25064452 -0.52781021]
37,-0.183070913237,"[[ -7.8543789    2.98150451  -0.11568891  -0.1169753 ]
 [-29.19746596  -2.09304901   0.           0.        ]]",[-0.49760309 -0.24574974],-1.38954,"[-0.15844516 -0.61475074 -1.38834725 -0.24983942 -1.01341456 -1.0135715
 -1.33580165 -0.62137941  0.75122539  1.13141494  0.        ]",[-0.19563861 -0.14531697],[ 0.88564062  1.50160092]
38,-0.177651341783,"[[ -8.39734502   2.97978327  -0.11568891  -0.1169753 ]
 [-25.11278476   1.9076162    0.           0.        ]]",[-0.44257501 -0.50733542],-1.41012,"[-0.86732312 -0.61437462 -1.17389438 -0.24480782 -1.01341301 -1.01356996
 -1.13386013 -0.07730925  0.76644469  1.03926374  0.        ]",[-0.19563861 -0.14531697],[-0.09194098 -0.35750918]
39,-0.170022810002,"[[ -8.89826615   3.00309453  -0.11568891  -0.1169753 ]
 [-24.97976347   0.40286582   0.           0.        ]]",[-0.1693393 -0.203311 ],-1.36631,"[-1.34420618 -0.61912076 -0.64760812 -0.31306302 -1.01341146 -1.01356841
 -1.12728186 -0.28194756  0.73534744  0.97867777  0.        ]",[-0.19563861 -0.14531697],[ 0.44229685 -0.00394392]
40,-0.161963492091,"[[ -9.37532997   3.0052224   -0.11568891  -0.1169753 ]
 [-22.73409441  -0.05638026   0.           0.        ]]",[-0.00691255  0.16623694],-1.40661,"[-1.52836144 -0.61951695  0.02703789 -0.31930479 -1.01340992 -1.01356686
 -1.01625837 -0.34440249  0.69340582  0.92753237  0.        ]",[-0.19563861 -0.14531697],[-0.69316648 -1.85266726]
41,-0.149866108839,"[[ -9.85303351   2.96437372  -0.11568891  -0.1169753 ]
 [-25.028584    -4.01532206   0.           0.        ]]",[ 0.27739698  0.88938594],-1.30867,"[-1.40611926 -0.61083393  0.71898492 -0.19982782 -1.01340837 -1.01356531
 -1.12969197 -0.88279837  0.61783975  0.86909743  0.        ]",[-0.19563861 -0.14531697],[-0.3063549   0.08171423]
42,-0.136278385935,"[[-10.36080176   2.8881053   -0.11568891  -0.1169753 ]
 [-25.74584125  -3.61290121   0.           0.        ]]",[ 0.19497383  1.24975252],-1.23142,"[-0.97156385 -0.58865291  1.29956904  0.02076256 -1.01340682 -1.01356376
 -1.16514983 -0.82807001  0.48604279  0.8646461   0.        ]",[-0.19563861 -0.14531697],[-0.53336853  1.06448878]
43,-0.137919858209,"[[-10.89178968   2.85628413  -0.11568891  -0.1169753 ]
 [-27.3476555    0.41732036   0.           0.        ]]",[-0.15867339  1.20657766],-1.20866,"[-0.30004211 -0.57712397  1.58159658  0.11159488 -1.01340528 -1.01356222
 -1.24433829 -0.27997879  0.39850099  0.97827138  0.        ]",[-0.19563861 -0.14531697],[-0.83222572  1.758155  ]
44,-0.151747577711,"[[-11.46637021   2.90426498  -0.11568891  -0.1169753 ]
 [-30.10126014   4.36759713   0.           0.        ]]",[-0.60787928  0.84694678],-1.27659,"[ 0.46450831 -0.59399602  1.42761551 -0.02565856 -1.01340373 -1.01356067
 -1.38046853  0.25724025  0.42828622  1.10470621  0.        ]",[-0.19563861 -0.14531697],[-2.03028986 -0.04771495]
45,-0.162706257261,"[[-12.10214358   2.98884362  -0.11568891  -0.1169753 ]
 [-33.46485847   4.09121688   0.           0.        ]]",[-0.91717613  0.47803321],-1.28997,"[ 1.06903555 -0.61630212  0.767289   -0.27130766 -1.01340218 -1.01355912
 -1.54675472  0.21965363  0.5087658   1.15328861  0.        ]",[-0.19563861 -0.14531697],[-1.83113168  0.31179651]
46,-0.170850227044,"[[-12.80452156   3.02776161  -0.11568891  -0.1169753 ]
 [-36.76190741   0.21328569   0.           0.        ]]",[-0.84491688  0.262555  ],-1.37192,"[ 1.17552278 -0.62334152 -0.25063287 -0.38552978 -1.01340063 -1.01355757
 -1.70974956 -0.30772746  0.57627624  1.18049933  0.        ]",[-0.19563861 -0.14531697],[-1.63213864 -0.64124005]
47,-0.181055956824,"[[-13.57218365   3.00650118  -0.11568891  -0.1169753 ]
 [-39.99351074  -2.33089308   0.           0.        ]]",[-0.35299587  0.15138367],-1.40322,"[ 0.57675375 -0.6197482  -1.15695973 -0.32305693 -1.01339909 -1.01355603
 -1.86950738 -0.65372395  0.67852109  1.19280744  0.        ]",[-0.19563861 -0.14531697],[-1.49775601  1.79047436]
48,-0.180125963966,"[[-14.40383277   3.00006226  -0.11568891  -0.1169753 ]
 [-43.16090589   1.11172075   0.           0.        ]]",[ 0.20260541 -0.03654945],-1.41077,"[-0.51947778 -0.61853911 -1.33571975 -0.30417053 -1.01339754 -1.01355448
 -2.02608911 -0.18554317  0.74957918  1.09522546  0.        ]",[-0.19563861 -0.14531697],[ 0.71949363 -0.27500932]
49,-0.169384479994,"[[-15.22989727   3.00704895  -0.11568891  -0.1169753 ]
 [-39.45786536  -0.24059358   0.           0.        ]]",[ 0.41766194  0.21957439],-1.33983,"[-1.37620133 -0.61984713 -0.58439272 -0.32466386 -1.01339599 -1.01355293
 -1.8430127  -0.3694519   0.73088672  0.97625466  0.        ]",[-0.19563861 -0.14531697],[ 0.5584696   0.66317043]
