timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.160887523967,"[[-6.16020732  3.01157983 -0.17036895  0.03317661]
 [ 2.58688845 -0.07960046  0.          0.        ]]",[ 0.43112934  0.39524949],-1.67539,"[  1.21647288e+00  -8.37882576e-01   5.02482580e-01  -6.19890379e-01
  -1.47857265e+00   2.87023852e-01   4.55798962e-02  -3.53726931e-01
   9.51928689e-01  -3.28884507e-04   0.00000000e+00]",[-0.39287773 -0.32380337],[-0.10204332 -0.81182615]
27,-0.159827263901,"[[-6.11303845  2.9777513  -0.17036895  0.03317661]
 [ 2.13151686 -3.29254416  0.          0.        ]]",[ 0.40740019  0.79939055],-1.67969,"[ 1.20673462 -0.83169302  0.57297294 -0.52750127 -1.47857088  0.28702373
  0.02260572 -0.84214339  0.94611508  0.03340943  0.        ]",[-0.39287773 -0.32380337],[ 0.34587163  0.64849948]
28,-0.158409233456,"[[-6.05709077  2.93831843 -0.17036895  0.03317661]
 [ 3.45882631 -0.65951959  0.          0.        ]]",[ 0.41981235  0.68862104],-1.69353,"[ 1.19116814 -0.82269788  0.65583229 -0.420464   -1.4785691   0.28702362
  0.08957042 -0.4418828   0.9370484   0.07154231  0.        ]",[-0.39287773 -0.32380337],[ 0.12920004  0.44343448]
29,-0.157164404031,"[[-5.98346809  2.9428758  -0.17036895  0.03317661]
 [ 3.90196636  1.10936134  0.          0.        ]]",[ 0.46071765  0.52979833],-1.68088,"[ 1.1641245  -0.82383445  0.76321247 -0.43279327 -1.47856732  0.2870235
  0.11192746 -0.17298544  0.92539465  0.05623185  0.        ]",[-0.39287773 -0.32380337],[ 0.61731259  0.37273865]
30,-0.156863291111,"[[-5.88168048  2.97965158 -0.17036895  0.03317661]
 [ 6.26891158  2.56336804  0.          0.        ]]",[ 0.53049958  0.339607  ],-1.65073,"[  1.11472118e+00  -8.32076589e-01   9.07571624e-01  -5.32677870e-01
  -1.47856554e+00   2.87023383e-01   2.31343354e-01   4.80461638e-02
   9.17684347e-01  -4.24246805e-04   0.00000000e+00]",[-0.39287773 -0.32380337],[ 0.52295272 -0.86172109]
31,-0.156411065148,"[[-5.73677457  2.99617597 -0.17036895  0.03317661]
 [ 8.21518852 -0.89939102  0.          0.        ]]",[ 0.56433815  0.63473266],-1.68118,"[ 1.02130641 -0.83523721  1.10218786 -0.57776279 -1.47856377  0.28702327
  0.32953588 -0.47834701  0.90905507 -0.04151971  0.        ]",[-0.39287773 -0.32380337],[ 1.45044833  1.62837475]
32,-0.155629430685,"[[ -5.53437639   3.00779669  -0.17036895   0.03317661]
 [ 12.01193618   1.02186045   0.           0.        ]]",[ 0.63637674  0.46622843],-1.69379,"[ 0.84898624 -0.83725757  1.34563589 -0.60953466 -1.47856199  0.28702315
  0.52108746 -0.18628666  0.89736439 -0.07807934  0.        ]",[-0.39287773 -0.32380337],[ 1.16557778  1.30291932]
33,-0.157410203971,"[[ -5.25679921   3.01427924  -0.17036895   0.03317661]
 [ 15.73339137  -0.06802026   0.           0.        ]]",[ 0.72776973  0.53730905],-1.61519,"[ 0.54563042 -0.83831172  1.60951362 -0.62728013 -1.47856021  0.28702303
  0.70884032 -0.35196549  0.90239052 -0.14141485  0.        ]",[-0.39287773 -0.32380337],[ 1.41593934 -0.49905402]
34,-0.157533854052,"[[ -4.90553257   2.99310596  -0.17036895   0.03317661]
 [ 19.38110832  -2.04274414   0.           0.        ]]",[ 0.75122243  0.62568527],-1.60463,"[ 0.08481665 -0.83467381  1.79982625 -0.56937699 -1.47855843  0.28702291
  0.89287279 -0.65215427  0.89366796 -0.19242031  0.        ]",[-0.39287773 -0.32380337],[ 1.53548718  0.20567651]
35,-0.159663398783,"[[ -4.48203529   2.9608265   -0.17036895   0.03317661]
 [ 22.95670393  -1.18808001   0.           0.        ]]",[ 0.61091256  0.46520999],-1.58188,"[-0.50930402 -0.82806231  1.78800925 -0.48146272 -1.47855666  0.2870228
  1.07326638 -0.52223158  0.89600409 -0.26516984  0.        ]",[-0.39287773 -0.32380337],[ 1.00171747 -0.6167126 ]
36,-0.16582441141,"[[ -3.98773806   2.91279683  -0.17036895   0.03317661]
 [ 26.46131598  -3.60687393   0.           0.        ]]",[ 0.16715336  0.36819714],-1.78759,"[-1.123619   -0.81585675  1.44830493 -0.351637   -1.47855488  0.28702268
  1.25007839 -0.88992593  0.9249426  -0.36252372  0.        ]",[-0.39287773 -0.32380337],[-0.48232333  1.34301313]
37,-0.177953001413,"[[ -3.48292717   2.88109575  -0.17036895   0.03317661]
 [ 24.02791577   0.42334241   0.           0.        ]]",[-0.14989978 -0.24515852],-1.8251,"[-1.51864708 -0.80626057  0.82286953 -0.26672069 -1.4785531   0.28702256
  1.12730856 -0.27726911  1.01262283 -0.43446764  0.        ]",[-0.39287773 -0.32380337],[-0.56533973 -1.00541777]
38,-0.190315623617,"[[ -3.02960108   2.84974356  -0.17036895   0.03317661]
 [ 21.31370926  -3.54532037   0.           0.        ]]",[-0.56095535 -0.0781453 ],-2.04412,"[-1.59134562 -0.79557646  0.14830963 -0.1834415  -1.47855132  0.28702245
  0.99037186 -0.88056832  1.11734188 -0.4557392   0.        ]",[-0.39287773 -0.32380337],[-1.60613898  1.0977835 ]
39,-0.200479054969,"[[ -2.64728409   2.81926248  -0.17036895   0.03317661]
 [ 16.93262424   0.48381549   0.           0.        ]]",[-0.81656653 -0.70712757],-2.05678,"[-1.43097884 -0.78406126 -0.39959226 -0.103224   -1.47854955  0.28702233
  0.7693388  -0.26807549  1.21433497 -0.43254904  0.        ]",[-0.39287773 -0.32380337],[-1.70333627 -0.89341378]
40,-0.207458887637,"[[ -2.35172035   2.79334447  -0.17036895   0.03317661]
 [ 12.63804427  -3.06376493   0.           0.        ]]",[-0.81412548 -0.01953813],-2.22112,"[-1.18166099 -0.77340311 -0.75589101 -0.0356515  -1.47854777  0.28702221
  0.55267021 -0.80736381  1.28777428 -0.38466325  0.        ]",[-0.39287773 -0.32380337],[-2.8696399   1.35175056]
41,-0.211771964169,"[[-2.14119279  2.77240231 -0.17036895  0.03317661]
 [ 8.4287608   0.95617458  0.          0.        ]]",[-1.01281142 -0.55585992],-2.18102,"[-0.94985997 -0.76421433 -0.95444046  0.01848797 -1.47854599  0.28702209
  0.34030504 -0.19626871  1.33634582 -0.3352879   0.        ]",[-0.39287773 -0.32380337],[-0.82622566 -0.43071898]
42,-0.212662990236,"[[-2.007113    2.77422243 -0.17036895  0.03317661]
 [ 4.99066896 -0.76840321  0.          0.        ]]",[-0.95557183 -0.27147403],-2.21919,"[-0.78394838 -0.76503279 -1.05207649  0.01379962 -1.47854421  0.28702198
  0.16684774 -0.45843197  1.35424019 -0.28363853  0.        ]",[-0.39287773 -0.32380337],[-1.39385813  0.38066428]
43,-0.212953076085,"[[-1.94801427  2.77412849 -0.17036895  0.03317661]
 [ 0.93272974  0.75394237  0.          0.        ]]",[-1.05254984 -0.47339824],-2.17716,"[-0.70722981 -0.76499016 -1.08739512  0.01404167 -1.47854244  0.28702186
 -0.03788186 -0.22701088  1.36088686 -0.26080318  0.        ]",[-0.39287773 -0.32380337],[-2.14059642 -1.27315891]
44,-0.21517889191,"[[-1.96926995  2.74932848 -0.17036895  0.03317661]
 [-3.04503026 -3.22069685  0.          0.        ]]",[-0.9167062   0.05702287],-2.19213,"[-0.73504563 -0.7534977  -1.07524974  0.0776314  -1.47854066  0.28702174
 -0.23856628 -0.83121962  1.37502102 -0.28897878  0.        ]",[-0.39287773 -0.32380337],[-0.91156897 -0.32133123]
45,-0.221077405233,"[[-2.06577603  2.67278721 -0.17036895  0.03317661]
 [-6.59372562 -4.42940914  0.          0.        ]]",[-0.89160132  0.27253664],-2.19827,"[-0.85803725 -0.71358382 -1.01228638  0.26962849 -1.47853888  0.28702162
 -0.41760366 -1.01496263  1.40416381 -0.39756072  0.        ]",[-0.39287773 -0.32380337],[-0.29108998 -0.27280667]
46,-0.226090175367,"[[-2.2079022   2.57423967 -0.17036895  0.03317661]
 [-7.61546263 -5.42204403  0.          0.        ]]",[-0.85484529  0.4859497 ],-2.15232,"[-1.02747631 -0.65261799 -0.89722956  0.50591553 -1.4785371   0.28702151
 -0.46915179 -1.16585812  1.40725    -0.5609447   0.        ]",[-0.39287773 -0.32380337],[-0.52183598 -1.13464473]
47,-0.229414524059,"[[-2.37942354  2.42714615 -0.17036895  0.03317661]
 [-9.53018501 -9.27448318  0.          0.        ]]",[-0.50393456  1.42628443],-2.24745,"[-1.20908762 -0.54280179 -0.72601615  0.83115319 -1.47853533  0.28702139
 -0.56575249 -1.75148831  1.35938599 -0.79799233  0.        ]",[-0.39287773 -0.32380337],[ 0.10190134  1.37730533]
48,-0.225734265325,"[[-2.56408133  2.28322387 -0.17036895  0.03317661]
 [-8.93764938 -5.13155441  0.          0.        ]]",[-0.46204045  0.87683642],-2.21054,"[-1.37092913 -0.41559819 -0.5076325   1.11160771 -1.47853355  0.28702127
 -0.5358578  -1.12169586  1.22747142 -1.0191057   0.        ]",[-0.39287773 -0.32380337],[-0.75546082  1.25206924]
49,-0.212877261394,"[[ -2.77106368   2.22133761  -0.17036895   0.03317661]
 [-11.75125796  -1.07063764   0.           0.        ]]",[-0.10703715  0.36490417],-2.12826,"[-1.50425367 -0.35554062 -0.22990534  1.21922664 -1.47853177  0.28702116
 -0.6778088  -0.50437134  1.04752698 -1.10840454  0.        ]",[-0.39287773 -0.32380337],[ 0.47563915  1.22173494]
