timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.288538461367,"[[ -4.69324142   1.58277935  -0.07079577  -0.1890421 ]
 [-29.35572886  15.71491695   0.           0.        ]]",[-0.85097826  0.65734792],-1.50876,"[-0.27664115  0.46852178  1.56170805  1.80743582 -0.63344708 -1.63099818
 -1.58555695  1.80404124 -0.50852203  2.27099133  0.        ]",[-0.0634944  -0.09284802],[-1.74743357  1.21270367]
14,-0.298222289408,"[[ -5.31427466   1.93364887  -0.07079577  -0.1890421 ]
 [-32.73648806  19.35974014   0.           0.        ]]",[-0.97956854  0.50817084],-1.5437,"[ 0.52729978  0.03278857  1.29573737  1.65960374 -0.63344515 -1.6309852
 -1.81277781  2.27864449 -0.08613043  2.36589503  0.        ]",[-0.0634944  -0.09284802],[-1.20394199  0.83109879]
15,-0.279672642648,"[[ -6.00225809   2.34997462  -0.07079577  -0.1890421 ]
 [-36.05082732  22.26317003   0.           0.        ]]",[-0.96396321  0.33337262],-1.33426,"[ 1.06926135 -0.40903377  0.4669698   1.1518788  -0.63344322 -1.63097221
 -2.03552728  2.65668316  0.2592003   2.15085525  0.        ]",[-0.0634944  -0.09284802],[-0.99104479  2.66236452]
16,-0.235855120232,"[[ -6.75551081   2.83050824  -0.07079577  -0.1890421 ]
 [-39.26349477  25.77877508   0.           0.        ]]",[-0.83091545 -0.05248281],-1.26506,"[ 0.9727225  -0.72577942 -0.64235665  0.23051754 -0.63344129 -1.63095923
 -2.25143449  3.11440744  0.33462427  1.75748409  0.        ]",[-0.0634944  -0.09284802],[-0.95151291  0.23080562]
17,-0.204176419075,"[[ -7.57079576   3.2095892   -0.07079577  -0.1890421 ]
 [-42.25499843   5.13561702   0.           0.        ]]",[-0.77653134 -0.06104559],-1.21618,"[ 0.13340886 -0.78382256 -1.40777034 -0.61956    -0.63343936 -1.63094625
 -2.45246687  0.42633641  0.17624285  1.55305184  0.        ]",[-0.0634944  -0.09284802],[-1.79677853 -1.30566588]
18,-0.21282460535,"[[ -8.44723319   3.19043368  -0.07079577  -0.1890421 ]
 [-45.37824191  -4.14597836   0.           0.        ]]",[-0.66058797  0.06480584],-1.14089,"[-1.01819755 -0.78524073 -1.20922731 -0.57609798 -0.63343743 -1.63093326
 -2.66234225 -0.78227543  0.26294412  1.59246272  0.        ]",[-0.0634944  -0.09284802],[-0.71841548  0.79453526]
19,-0.203014534264,"[[ -9.37432406   3.11039031  -0.07079577  -0.1890421 ]
 [-47.32431837  -3.4374657    0.           0.        ]]",[-0.52979702  0.21702345],-1.11572,"[-1.62204928 -0.78613461 -0.0294667  -0.39423555 -0.6334355  -1.63092028
 -2.79308847 -0.69001328  0.32769537  1.47872102  0.        ]",[-0.0634944  -0.09284802],[-0.49961917  1.00608818]
20,-0.188950083306,"[[-10.33125669   3.05698334  -0.07079577  -0.1890421 ]
 [-48.36547268  -1.95468585   0.           0.        ]]",[-0.52423108  0.34893426],-1.17788,"[-1.09710304 -0.78220536  1.23979192 -0.27307286 -0.63343357 -1.6309073
 -2.86300822 -0.49692951  0.24881347  1.39540677  0.        ]",[-0.0634944  -0.09284802],[ 0.20463023 -0.38718392]
21,-0.192382055758,"[[-11.28083026   3.00288681  -0.07079577  -0.1890421 ]
 [-46.59775368  -3.45005931   0.           0.        ]]",[-0.65796751  0.46385401],-1.2779,"[ 0.13615338 -0.77454524  1.5007517  -0.1509057  -0.63343164 -1.63089431
 -2.744149   -0.69164992  0.14109906  1.46707504  0.        ]",[-0.0634944  -0.09284802],[-2.72801603 -1.55312911]
22,-0.219645411951,"[[-12.24325274   2.89482523  -0.07079577  -0.1890421 ]
 [-49.63426293  -7.34333993   0.           0.        ]]",[-0.7983014   0.55524397],-1.2806,"[ 1.05203257 -0.74825736  0.52799206  0.09002568 -0.63342971 -1.63088133
 -2.94816759 -1.1986144   0.15656373  1.68750667  0.        ]",[-0.0634944  -0.09284802],[-2.26266862  0.22333353]
23,-0.241601809221,"[[-13.26579394   2.7582562   -0.07079577  -0.1890421 ]
 [-52.60988131  -6.31729475   0.           0.        ]]",[-0.79491478  0.57007921],-1.27362,"[ 0.8006375  -0.69453088 -0.9284221   0.38490549 -0.63342778 -1.63086835
 -3.14807787 -1.06500118  0.42942624  1.76256631  0.        ]",[-0.0634944  -0.09284802],[ 0.20811792  0.4121377 ]
24,-0.215271271696,"[[-14.29926354   2.64949088  -0.07079577  -0.1890421 ]
 [-50.74333409  -4.56521145   0.           0.        ]]",[-0.51821482  0.66339612],-1.1369,"[-0.4720067  -0.63598308 -1.44824773  0.60868462 -0.63342585 -1.63085537
 -3.02256699 -0.83684756  0.60670035  1.41046958  0.        ]",[-0.0634944  -0.09284802],[ 0.36696934  1.31550135]
25,-0.161263947988,"[[-15.28946709   2.59876834  -0.07079577  -0.1890421 ]
 [-48.28536877  -0.52051502   0.           0.        ]]",[-0.28045726  0.70006764],-0.998093,"[-1.50526668 -0.60410564 -0.56875585  0.70885876 -0.63342391 -1.63084238
 -2.85732154 -0.31015941  0.38031056  1.06874921  0.        ]",[-0.0634944  -0.09284802],[-0.21721565  0.4095068 ]
26,-0.148466554565,"[[-16.25421256   2.60467791  -0.07079577  -0.1890421 ]
 [-48.18955524   1.10606355   0.           0.        ]]",[-0.26493171  0.73948979],-1.04226,"[-1.42391842 -0.60796325  0.83398255  0.6973357  -0.63342198 -1.6308294
 -2.85082586 -0.09835093  0.02591239  1.14087063  0.        ]",[-0.0634944  -0.09284802],[-0.59327492  0.08826201]
27,-0.191342606,"[[-17.23200153   2.63003377  -0.07079577  -0.1890421 ]
 [-49.58470511   1.42843602   0.           0.        ]]",[-0.49075058  0.69958174],-1.2745,"[-0.31452931 -0.62408639  1.56031711  0.64744626 -0.63342005 -1.63081642
 -2.94452259 -0.05637232 -0.11170306  1.51373645  0.        ]",[-0.0634944  -0.09284802],[-0.32642031 -1.05938669]
28,-0.240221280662,"[[-18.22681463   2.61853858  -0.07079577  -0.1890421 ]
 [-49.89542384  -2.56467692   0.           0.        ]]",[-0.7620545   0.67709988],-1.35562,"[ 0.86529646 -0.61686182  0.93059596  0.67015145 -0.63341812 -1.63080344
 -2.9653404  -0.5763443   0.06488508  1.8788311   0.        ]",[-0.0634944  -0.09284802],[-1.05692862  0.13419671]
29,-0.260879584023,"[[-19.2545302    2.57302754  -0.07079577  -0.1890421 ]
 [-52.86624063  -1.98853521   0.           0.        ]]",[-0.84175515  0.63329244],-1.32744,"[ 1.012018   -0.58684608 -0.54999348  0.75854874 -0.63341619 -1.63079046
 -3.16490652 -0.50131902  0.46443486  1.9121289   0.        ]",[-0.0634944  -0.09284802],[-1.43352737  1.05266059]
30,-0.227530597233,"[[-20.34107535   2.57331078  -0.07079577  -0.1890421 ]
 [-55.7787398    2.00343152   0.           0.        ]]",[-0.58944535  0.58732247],-1.21536,"[-0.14157148 -0.58703809 -1.46335073  0.75800362 -0.63341426 -1.63077748
 -3.36053578  0.01850693  0.66699486  1.48071522  0.        ]",[-0.0634944  -0.09284802],[-0.7867782   0.34090681]
31,-0.16827945428,"[[-21.47683052   2.62645196  -0.07079577  -0.1890421 ]
 [-57.79012488   3.30636281   0.           0.        ]]",[-0.27591485  0.63892865],-0.987548,"[-1.44610196 -0.62184445 -0.69837606  0.65452804 -0.63341233 -1.6307645
 -3.49559675  0.188172    0.41566984  1.10850798  0.        ]",[-0.0634944  -0.09284802],[-0.80590094  1.08595811]
32,-0.160227258456,"[[-22.65317747   2.73158042  -0.07079577  -0.1890421 ]
 [-59.83785047   7.19368202   0.           0.        ]]",[-0.28406     0.60401452],-1.0646,"[-1.3336331  -0.68142094  0.97825847  0.44080259 -0.6334104  -1.63075152
 -3.63308468  0.69437093  0.07835934  1.22130965  0.        ]",[-0.0634944  -0.09284802],[ 0.71765189  0.00180731]
33,-0.194659596841,"[[-23.80955377   2.87404534  -0.07079577  -0.1890421 ]
 [-55.81308447   7.05372393   0.           0.        ]]",[-0.58125639  0.45933849],-1.18853,"[ 0.0862864  -0.74152283  1.51575945  0.13567326 -0.63340847 -1.63073854
 -3.36255138  0.67614362  0.05487152  1.51101207  0.        ]",[-0.0634944  -0.09284802],[-1.56665006  0.6672934 ]
34,-0.207070951516,"[[-24.95446094   3.04019772  -0.07079577  -0.1890421 ]
 [-58.66814434   7.59780188   0.           0.        ]]",[-0.77277136  0.22840942],-1.22458,"[ 1.10135143 -0.78019751  0.31559843 -0.23512063 -0.63340654 -1.63072556
 -3.55428683  0.74699031  0.18119825  1.57521956  0.        ]",[-0.0634944  -0.09284802],[-1.27171258 -0.14616728]
35,-0.212542253539,"[[-26.15590211   3.0850693   -0.07079577  -0.1890421 ]
 [-61.46648343  -0.73568847   0.           0.        ]]",[-0.71967763  0.21605514],-1.14502,"[ 0.46478154 -0.78469125 -1.246549   -0.33677715 -0.63340461 -1.63071259
 -3.74218953 -0.33818765  0.25718385  1.59226004  0.        ]",[-0.0634944  -0.09284802],[-0.98062392  1.19019496]
36,-0.208126682036,"[[-27.41197837   3.05817887  -0.07079577  -0.1890421 ]
 [-64.13222936  -1.48661287   0.           0.        ]]",[-0.50553501  0.23323302],-1.1627,"[-1.14397013 -0.78230003 -1.10355288 -0.2758115  -0.63340268 -1.63069961
 -3.92116049 -0.43597133  0.34861253  1.51236618  0.        ]",[-0.0634944  -0.09284802],[-0.59380004 -0.50950132]
37,-0.186816596626,"[[-28.70547305   3.00848257  -0.07079577  -0.1890421 ]
 [-65.21360097  -3.47654634   0.           0.        ]]",[-0.38747358  0.41521779],-1.11997,"[-1.49809089 -0.77547558  0.68007724 -0.16353437 -0.63340075 -1.63068663
 -3.99366801 -0.69509719  0.27280203  1.36544823  0.        ]",[-0.0634944  -0.09284802],[-2.24436181  0.3284338 ]
38,-0.191448520207,"[[-30.0365136    2.95265984  -0.07079577  -0.1890421 ]
 [-67.8815669   -2.11049841   0.           0.        ]]",[-0.54691744  0.51479095],-1.20795,"[ 0.01093062 -0.76410323  1.53430168 -0.03831777 -0.63339882 -1.63067365
 -4.17274925 -0.51720951  0.10884504  1.46957847  0.        ]",[-0.0634944  -0.09284802],[-0.58079054  0.05490037]
39,-0.223064880933,"[[-31.40373122   2.91300907  -0.07079577  -0.1890421 ]
 [-68.83700846  -1.8555791    0.           0.        ]]",[-0.75080609  0.46227342],-1.21805,"[ 1.12302284 -0.75366073  0.06540079  0.04983831 -0.63339689 -1.63066068
 -4.23676405 -0.48401266  0.2073728   1.69908709  0.        ]",[-0.0634944  -0.09284802],[-0.70692318  1.03007863]
40,-0.221548760196,"[[-32.79487869   2.91594485  -0.07079577  -0.1890421 ]
 [-70.27304536   2.13583164   0.           0.        ]]",[-0.60617173  0.33063072],-1.19829,"[ 0.01154699 -0.75449804 -1.44031245  0.0433371  -0.63339496 -1.6306477
 -4.33305139  0.03574897  0.41463307  1.59496236  0.        ]",[-0.0634944  -0.09284802],[-1.17458986  0.12306151]
41,-0.192964804157,"[[ -3.42261091e+01   2.96307918e+00  -7.07957716e-02  -1.89042104e-01]
 [ -7.28414362e+01   2.57625170e+00   0.00000000e+00   0.00000000e+00]]",[-0.34770247  0.35888171],-1.11557,"[-1.54903736 -0.76651396 -0.44602592 -0.06160081 -0.63339303 -1.63063472
 -4.50538184  0.09310041  0.3554751   1.37536667  0.        ]",[-0.0634944  -0.09284802],[ 0.93983567 -0.76804558]
42,-0.1831998885,"[[-35.63113793   2.98354539  -0.07079577  -0.1890421 ]
 [-67.67859774  -0.51915466   0.           0.        ]]",[-0.41898021  0.46798256],-1.06548,"[-0.90538205 -0.77086644  1.37854226 -0.10745875 -0.6333911  -1.63062175
 -4.15840219 -0.30998457  0.18228854  1.37490856  0.        ]",[-0.0634944  -0.09284802],[-0.66239727  2.31845393]
43,-0.201532166228,"[[-36.9975802    3.00579343  -0.07079577  -0.1890421 ]
 [-68.9614212    1.79168965   0.           0.        ]]",[-0.67744493  0.39434972],-1.18405,"[ 0.79879755 -0.77500184  1.02471004 -0.15747851 -0.63338917 -1.63060877
 -4.2443974  -0.00906439  0.148336    1.54027277  0.        ]",[-0.0634944  -0.09284802],[ 0.01819404  0.94124992]
44,-0.217482402486,"[[ -3.83623902e+01   3.01838650e+00  -7.07957716e-02  -1.89042104e-01]
 [ -6.75243210e+01  -3.44899708e-02   0.00000000e+00   0.00000000e+00]]",[-0.73192608  0.30153435],-1.20614,"[ 0.83192688 -0.77706539 -0.88588782 -0.18586015 -0.63338724 -1.63059579
 -4.14770282 -0.24687104  0.2655204   1.63047895  0.        ]",[-0.0634944  -0.09284802],[-1.83511477  0.39125891]
45,-0.209892655825,"[[-39.73918954   3.01367224  -0.07079577  -0.1890421 ]
 [-70.14686493  -0.30833191   0.           0.        ]]",[-0.49513081  0.27843356],-1.10728,"[-0.87146105 -0.77631257 -1.30431868 -0.17522938 -0.63338531 -1.63058282
 -4.32366831 -0.28253046  0.37230026  1.51532267  0.        ]",[-0.0634944  -0.09284802],[ 0.00856722  0.92943481]
46,-0.188243868108,"[[-41.12785337   3.00877178  -0.07079577  -0.1890421 ]
 [-68.7242608   -0.18293      0.           0.        ]]",[-0.36479837  0.37987286],-0.988606,"[-1.56753016 -0.77550044  0.4760176  -0.16418559 -0.63338338 -1.63056984
 -4.22794513 -0.26619979  0.28949346  1.36938759  0.        ]",[-0.0634944  -0.09284802],[-0.64680481  2.72433954]
47,-0.189795817587,"[[-42.51438234   3.00616472  -0.07079577  -0.1890421 ]
 [-69.92463774  -0.08777945   0.           0.        ]]",[-0.53220636  0.44828558],-1.17236,"[-0.10926038 -0.7750548   1.55394581 -0.158313   -0.63338145 -1.63055687
 -4.30838252 -0.25380852  0.15075997  1.44196187  0.        ]",[-0.0634944  -0.09284802],[-0.07989666  0.66825094]
48,-0.212152418443,"[[ -4.39021602e+01   3.00459456e+00  -7.07957716e-02  -1.89042104e-01]
 [ -6.88567048e+01  -6.41733098e-02   0.00000000e+00   0.00000000e+00]]",[-0.74301976  0.37540871],-1.25977,"[ 1.1187269  -0.7747812   0.16820298 -0.15477697 -0.63337952 -1.63054389
 -4.23648529 -0.25073389  0.18884719  1.61466837  0.        ]",[-0.0634944  -0.09284802],[-2.79005577 -0.8595944 ]
49,-0.21975640643,"[[ -4.53053429e+01   2.96914271e+00  -7.07957716e-02  -1.89042104e-01]
 [ -7.14528503e+01  -3.46982727e+00   0.00000000e+00   0.00000000e+00]]",[-0.59649825  0.39094153],-1.21073,"[ 0.08648438 -0.76783737 -1.42184574 -0.07516661 -0.63337759 -1.63053092
 -4.41064044 -0.69422434  0.36978169  1.6025934   0.        ]",[-0.0634944  -0.09284802],[ 0.04573614 -0.45648904]
