timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0914205652943,"[[-0.23493929  1.23440934  0.09239421  0.13419644]
 [-1.4099974  -3.64421362  0.          0.        ]]",[ 0.89767957  1.55166101],-1.21082,"[  1.17507699e+00   7.27552172e-01   9.19135316e-04   1.54551823e+00
   7.93029016e-01   1.16787017e+00  -1.69237056e-01  -9.12134133e-01
   1.19012934e-01  -4.57093083e-01   0.00000000e+00]",[-0.43112859 -0.36557162],[ 1.27841659  1.30353231]
19,-0.0930338903922,"[[-0.22316723  1.20196687  0.09239421  0.13419644]
 [ 2.57391062  0.38652929  0.          0.        ]]",[-0.03798227  0.39037728],-1.22796,"[ 1.1788578   0.76515029  0.01848821  1.51487903  0.7930286   1.16786928
  0.0377964  -0.27905458  0.13806017 -0.45823069  0.        ]",[-0.43112859 -0.36557162],[ 0.17578388 -0.41173499]
20,-0.0846347672704,"[[-0.16521699  1.1932614   0.09239421  0.13419644]
 [ 3.21895724 -1.25161896  0.          0.        ]]",[-0.28641695  0.63069427],-1.30326,"[ 1.19467665  0.77516081  0.10561395  1.50619806  0.79302818  1.16786838
  0.0713178  -0.53634646  0.10775578 -0.36483188  0.        ]",[-0.43112859 -0.36557162],[-1.61639837  0.28600921]
21,-0.0821942199964,"[[-0.14118117  1.17985021  0.09239421  0.13419644]
 [-0.80197455 -0.09335571  0.          0.        ]]",[ 0.15780984  0.51078898],-1.20455,"[ 1.19986504  0.79051491  0.1420159   1.49244875  0.79302776  1.16786749
 -0.13763979 -0.35442625  0.1021593  -0.33251032  0.        ]",[-0.43112859 -0.36557162],[ 0.3673657   0.18296539]
22,-0.0818216692006,"[[-0.14247846  1.18526669  0.09239421  0.13419644]
 [ 0.66735367  0.63258682  0.          0.        ]]",[-0.12688419  0.26095924],-1.23391,"[ 1.19960464  0.78432318  0.14004775  1.49805447  0.79302734  1.16786659
 -0.06128248 -0.24040757  0.0985819  -0.33145445  0.        ]",[-0.43112859 -0.36557162],[-0.40238622  0.84110604]
23,-0.077328387454,"[[-0.14524739  1.23121214  0.09239421  0.13419644]
 [-0.93888912  3.95089498  0.          0.        ]]",[-0.1327447  -0.54886377],-1.20448,"[ 1.19904203  0.73127518  0.13584823  1.54261097  0.79302692  1.1678657
 -0.14475485  0.28077543  0.06178291 -0.3093976   0.        ]",[-0.43112859 -0.36557162],[ 0.29392716 -0.27077359]
24,-0.0713294757108,"[[-0.15216606  1.29868514  0.09239421  0.13419644]
 [ 0.2430883   2.80024379  0.          0.        ]]",[-0.31941572 -0.44080284],-1.25626,"[ 1.19759079  0.65183042  0.12536253  1.59815658  0.7930265   1.1678648
 -0.08333039  0.10005073  0.00835697 -0.28507953  0.        ]",[-0.43112859 -0.36557162],[-1.00222494 -1.29712506]
25,-0.0752934291552,"[[-0.18704662  1.31441491  0.09239421  0.13419644]
 [-3.71796    -1.2139042   0.          0.        ]]",[ 0.78222144  0.73030263],-1.20599,"[ 1.18926021  0.63307894  0.07267855  1.60938947  0.79302608  1.16786391
 -0.28917619 -0.53042316  0.01994007 -0.33199337  0.        ]",[-0.43112859 -0.36557162],[ 0.84176569  2.13860696]
26,-0.0800988937441,"[[-0.22725583  1.33009772  0.09239421  0.13419644]
 [-0.31429167  2.7689262   0.          0.        ]]",[ 0.05631469 -0.30841121],-1.23507,"[ 1.17755945  0.6143063   0.01238032  1.61993722  0.79302566  1.16786301
 -0.11229586  0.09513223  0.03399483 -0.38768702  0.        ]",[-0.43112859 -0.36557162],[-0.05897991  0.14180363]
27,-0.0753177364368,"[[-0.23582185  1.39056027  0.09239421  0.13419644]
 [-0.54155216  3.27563946  0.          0.        ]]",[ 0.03301558 -0.53151131],-1.25439,"[  1.17477741e+00   5.41295928e-01  -3.96561031e-04   1.65447318e+00
   7.93025245e-01   1.16786212e+00  -1.24105997e-01   1.74718117e-01
  -1.30371804e-02  -3.70192406e-01   0.00000000e+00]",[-0.43112859 -0.36557162],[-0.2989547   0.90178969]
28,-0.069241958946,"[[-0.25842211  1.49125091  0.09239421  0.13419644]
 [-1.71454878  6.78173278  0.          0.        ]]",[-0.04949609 -1.37383759],-1.2593,"[ 1.16695496  0.41804621 -0.03397805  1.69012147  0.79302483  1.16786122
 -0.18506373  0.72539575 -0.08796157 -0.35965431  0.        ]",[-0.43112859 -0.36557162],[-0.71941219 -1.28211687]
29,-0.0705084482688,"[[-0.32093087  1.58581539  0.09239421  0.13419644]
 [-4.52702386  2.68833284  0.          0.        ]]",[ 0.93929207 -0.50060511],-1.2531,"[ 1.14169607  0.30136676 -0.12576525  1.69845806  0.79302441  1.16786032
 -0.33122118  0.08247342 -0.13302123 -0.41256548  0.        ]",[-0.43112859 -0.36557162],[ 0.14589117  0.35934298]
30,-0.0772993819367,"[[-0.40478244  1.65332205  0.09239421  0.13419644]
 [-3.86034465  4.0577757   0.          0.        ]]",[ 0.89760363 -0.80084646],-1.18143,"[ 1.09959804  0.2181134  -0.24586359  1.68945749  0.79302399  1.16785943
 -0.29657535  0.2975624  -0.14409789 -0.50373911  0.        ]",[-0.43112859 -0.36557162],[ 1.38322098 -1.40674782]
31,-0.07938966525,"[[-0.44150761  1.69393734  0.09239421  0.13419644]
 [ 0.17440148  0.01723732  0.          0.        ]]",[ 0.61038888 -0.06101254],-1.22129,"[ 1.07826206  0.16822335 -0.29717732  1.67805476  0.79302357  1.16785853
 -0.08689914 -0.33705758 -0.16091119 -0.53865187  0.        ]",[-0.43112859 -0.36557162],[ 0.62886277 -0.5636183 ]
32,-0.0770556435347,"[[-0.41307899  1.67188363  0.09239421  0.13419644]
 [ 2.6601722  -2.21517411  0.          0.        ]]",[ 0.33700585  0.3892245 ],-1.28326,"[ 1.09492904  0.19528728 -0.25752929  1.68479988  0.79302315  1.16785764
  0.04228049 -0.68768715 -0.15641912 -0.50818688  0.        ]",[-0.43112859 -0.36557162],[-0.06303464  0.28537869]
33,-0.0723892122133,"[[-0.36290882  1.63935782  0.09239421  0.13419644]
 [ 2.35785328 -1.04131725  0.          0.        ]]",[ 0.13605061  0.08426395],-1.21236,"[ 1.12178044  0.23530922 -0.18636679  1.69233323  0.79302273  1.16785674
  0.02656967 -0.50331709 -0.15601276 -0.45145065  0.        ]",[-0.43112859 -0.36557162],[ 0.62143773 -0.39300589]
34,-0.0648282712895,"[[-0.29154126  1.60312075  0.09239421  0.13419644]
 [ 4.77084955 -2.5772852   0.          0.        ]]",[-0.3480182   0.31684548],-1.23515,"[ 1.15422726  0.28000125 -0.08282273  1.69732737  0.79302231  1.16785585
  0.15196743 -0.744561   -0.1685114  -0.36661339  0.        ]",[-0.43112859 -0.36557162],[ 0.24964326  0.5182634 ]
35,-0.0517637155036,"[[-0.18716282  1.57267386  0.09239421  0.13419644]
 [ 5.66402604 -0.47441973  0.          0.        ]]",[-1.01606441 -0.38112411],-1.25989,"[ 1.18922108  0.31759504  0.07250456  1.69874895  0.79302189  1.16785495
  0.19838369 -0.41427768 -0.2163991  -0.23706483  0.        ]",[-0.43112859 -0.36557162],[-0.6044602   0.15467909]
36,-0.0390960418473,"[[-0.09900976  1.56942806  0.09239421  0.13419644]
 [ 3.15962748  0.14778106  0.          0.        ]]",[-0.99556983 -0.56453681],-1.25356,"[ 1.20699958  0.32160337  0.20617355  1.69874907  0.79302147  1.16785406
  0.06823581 -0.31655257 -0.28650384 -0.12788089  0.        ]",[-0.43112859 -0.36557162],[-0.18040447 -0.05187705]
37,-0.0312141882003,"[[-0.04360759  1.57029433  0.09239421  0.13419644]
 [ 2.3831748  -0.06045682  0.          0.        ]]",[-1.04430377 -0.57583642],-1.27365,"[ 1.21258269  0.32053343  0.29084965  1.69874915  0.79302106  1.16785316
  0.02788532 -0.34925901 -0.33721355 -0.06302853  0.        ]",[-0.43112859 -0.36557162],[ 0.05423832 -0.07257681]
38,-0.0247779993976,"[[ 0.0057369   1.56621334  0.09239421  0.13419644]
 [ 2.55071452 -0.34668926  0.          0.        ]]",[-1.20010054 -0.5926609 ],-1.39714,"[ 1.21390346  0.32557319  0.36644784  1.69871863  0.79302064  1.16785227
  0.03659197 -0.39421554 -0.38007694 -0.00829588  0.        ]",[-0.43112859 -0.36557162],[-1.32741309 -0.65472452]
39,-0.0246364595067,"[[ 0.01654175  1.53334454  0.09239421  0.13419644]
 [-1.45685534 -2.93157085  0.          0.        ]]",[-0.41111588  0.26329929],-1.31418,"[ 1.21373221  0.36615413  0.38300483  1.69682759  0.79302022  1.16785137
 -0.1716724  -0.80020582 -0.3589082   0.00319737  0.        ]",[-0.43112859 -0.36557162],[ 0.56338296 -0.36440954]
40,-0.0301418529173,"[[ 0.01006723  1.46081402  0.09239421  0.13419644]
 [ 0.80186627 -4.31686706  0.          0.        ]]",[-0.64368927  0.66026342],-1.30769,"[ 1.2138531   0.45546388  0.37308349  1.68222057  0.7930198   1.16785048
 -0.05429164 -1.01778473 -0.28268368 -0.00956042  0.        ]",[-0.43112859 -0.36557162],[-0.14807304  0.24562103]
41,-0.0349734537476,"[[ 0.0200644   1.38509337  0.09239421  0.13419644]
 [ 0.19985519 -3.25872278  0.          0.        ]]",[-0.63096297  0.52786046],-1.25352,"[ 1.21363904  0.54793395  0.38840204  1.65172375  0.79301938  1.16784958
 -0.0855768  -0.85158833 -0.21993319 -0.00908394  0.        ]",[-0.43112859 -0.36557162],[-0.24726887  1.68518497]
42,-0.0382558663726,"[[ 0.0141957   1.36029618  0.09239421  0.13419644]
 [-0.78345538  0.7655915   0.          0.        ]]",[-0.66102457 -0.38532218],-1.21386,"[ 1.2137803   0.57795771  0.37940956  1.63837633  0.79301896  1.16784869
 -0.13667725 -0.219515   -0.1907122  -0.02205119  0.        ]",[-0.43112859 -0.36557162],[ 0.56182812  0.58982474]
43,-0.0335743355021,"[[ 0.02098424  1.39888355  0.09239421  0.13419644]
 [ 1.45487852  3.08541747  0.          0.        ]]",[-1.25046897 -1.10065746],-1.34011,"[ 1.21361039  0.53117471  0.38981111  1.65842687  0.79301854  1.16784779
 -0.0203559   0.14484527 -0.23395753 -0.00533106  0.        ]",[-0.43112859 -0.36557162],[-1.58356449 -1.3860881 ]
44,-0.0334316688365,"[[ 0.01009652  1.42025938  0.09239421  0.13419644]
 [-2.53039723 -0.93444656  0.          0.        ]]",[-0.25621802 -0.0141789 ],-1.33023,"[ 1.21384879  0.50511889  0.37312781  1.66780827  0.79301812  1.16784689
 -0.22746201 -0.48652922 -0.24387812 -0.01529812  0.        ]",[-0.43112859 -0.36557162],[-0.54400321 -0.97531507]
45,-0.0502372535589,"[[-0.06159981  1.36301281  0.09239421  0.13419644]
 [-4.63217736 -4.77741001  0.          0.        ]]",[ 0.60583222  1.30847132],-1.21331,"[ 1.21123646  0.57467522  0.26331411  1.63991274  0.7930177   1.167846
 -0.3366869  -1.09011861 -0.12368647 -0.12445154  0.        ]",[-0.43112859 -0.36557162],[ 0.67875008  2.20211123]
46,-0.0662019879236,"[[-0.12638221  1.30813465  0.09239421  0.13419644]
 [-1.8553729  -0.72390614  0.          0.        ]]",[ 0.15650746  0.41672114],-1.17876,"[ 1.20263481  0.64057316  0.16449143  1.60493975  0.79301728  1.1678451
 -0.19238221 -0.45346004 -0.01971515 -0.24071893  0.        ]",[-0.43112859 -0.36557162],[ 1.00998496  0.53875419]
47,-0.0649995261119,"[[-0.12342298  1.31519466  0.09239421  0.13419644]
 [ 2.13800366  1.42275595  0.          0.        ]]",[-0.65566874 -0.29611054],-1.26746,"[ 1.20315544  0.6321451   0.16899104  1.60988498  0.79301687  1.16784421
  0.01514514 -0.11629719 -0.02836333 -0.23304915  0.        ]",[-0.43112859 -0.36557162],[-1.28076445 -0.53516106]
48,-0.0638596540553,"[[-0.12078584  1.32211535  0.09239421  0.13419644]
 [-1.86097806 -0.72353653  0.          0.        ]]",[ 0.12338166  0.37583905],-1.20698,"[ 1.20360894  0.62386824  0.17300227  1.61460458  0.79301645  1.16784331
 -0.19267351 -0.45340188 -0.03671311 -0.22597361  0.        ]",[-0.43112859 -0.36557162],[ 0.35536779 -0.0182186 ]
49,-0.0690718571364,"[[-0.14352641  1.3070612   0.09239421  0.13419644]
 [-0.41788841 -0.78168251  0.          0.        ]]",[ 0.00462517  0.41011232],-1.18296,"[ 1.19936843  0.64185233  0.13845722  1.60417041  0.79301603  1.16784242
 -0.1176791  -0.46253433 -0.00554692 -0.26759062  0.        ]",[-0.43112859 -0.36557162],[ 0.87561773  0.94273102]
