timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.260923816849,"[[ -0.58316312   1.56821068   0.01709901  -0.19123221]
 [-12.60858919   2.00303451   0.           0.        ]]",[-0.1840103   0.32265353],-1.39719,"[ 0.84909918  0.06222964 -0.79269723  1.55312604  0.15566441 -1.70639215
 -0.76774239  0.18547592  0.53203182  1.63769893  0.        ]",[ 0.02902821 -0.00995517],[ 0.59133749 -0.98185205]
28,-0.234950033877,"[[ -0.80934484   1.56885619   0.01709901  -0.19123221]
 [-10.01814991  -1.92534762   0.           0.        ]]",[-0.1837028  0.3146905],-1.26388,"[ 0.64906009  0.0614263  -1.05780441  1.553094    0.15566337 -1.70634865
 -0.53800386 -0.31166894  0.56034703  1.40140783  0.        ]",[ 0.02902821 -0.00995517],[-0.76675445  0.84005816]
29,-0.205650182618,"[[ -1.03816992   1.56410507   0.01709901  -0.19123221]
 [-12.85496212   1.43897515   0.           0.        ]]",[-0.17299126  0.33102828],-1.27859,"[ 0.39730831  0.0673357  -1.26851209  1.55302448  0.15566233 -1.70630516
 -0.78958035  0.11409671  0.54232971  1.15768457  0.        ]",[ 0.02902821 -0.00995517],[-1.08869205 -0.81692773]
30,-0.164494321943,"[[ -1.33241935   1.5601417    0.01709901  -0.19123221]
 [-16.55757522  -1.82451746   0.           0.        ]]",[-0.1736986   0.30151063],-1.04226,"[ 0.02188131  0.0722651  -1.43727015  1.55293128  0.15566129 -1.70626167
 -1.11793381 -0.29890983  0.44663137  0.86330723  0.        ]",[ 0.02902821 -0.00995517],[ 1.00869326  0.49923856]
31,-0.120620062201,"[[ -1.62057808   1.54382989   0.01709901  -0.19123221]
 [-12.27262663   0.18672372   0.           0.        ]]",[-0.15343215  0.31881344],-0.905034,"[-0.37318944  0.09255115 -1.47863532  1.5523731   0.15566025 -1.70621819
 -0.73791216 -0.04437704  0.2818299   0.60755252  0.        ]",[ 0.02902821 -0.00995517],[-2.14188533  2.50999306]
32,-0.0831441484848,"[[ -1.90331015   1.58725369   0.01709901  -0.19123221]
 [-15.9882867    4.14238842   0.           0.        ]]",[-0.14019144  0.31510144],-0.69906,"[-0.75550497  0.0385401  -1.39664551  1.55272801  0.15565921 -1.70617471
 -1.06742466  0.45623154  0.07461038  0.46253046  0.        ]",[ 0.02902821 -0.00995517],[ 1.71417019  1.1811936 ]
33,-0.0638451279905,"[[ -2.18020463   1.70899032   0.01709901  -0.19123221]
 [-11.7153434    8.01846494   0.           0.        ]]",[-0.12650344  0.30764419],-0.700117,"[-1.09539267 -0.11234521 -1.20489106  1.53665298  0.15565818 -1.70613123
 -0.68846774  0.94676219 -0.12220158  0.43960787  0.        ]",[ 0.02902821 -0.00995517],[ 1.12678304  1.01506483]
34,-0.0729578787229,"[[ -2.37248352   1.90748467   0.01709901  -0.19123221]
 [ -7.52635     11.81839749   0.           0.        ]]",[-0.11929768  0.28501084],-0.680183,"[-1.29733678 -0.35193571 -1.01428586  1.45706303  0.15565714 -1.70608775
 -0.31695907  1.4276401  -0.21261729  0.53243952  0.        ]",[ 0.02902821 -0.00995517],[ 1.97085774  1.36185907]
35,-0.0977783289214,"[[ -2.48180384   2.18122789   0.01709901  -0.19123221]
 [ -3.41915123  15.5435791    0.           0.        ]]",[-0.11938564  0.24820471],-0.879706,"[-1.39624359 -0.65403141 -0.88790159  1.24462171  0.1556561  -1.70604428
  0.04729509  1.89902586 -0.21521044  0.71024315  0.        ]",[ 0.02902821 -0.00995517],[ 2.01827034 -1.0624819 ]
36,-0.126094661761,"[[ -2.50978298   2.44928265   0.01709901  -0.19123221]
 [  0.60782991  11.27615433   0.           0.        ]]",[-0.12489492  0.21061158],-1.01363,"[-1.41948489 -0.89852202 -0.85368417  0.93553203  0.15565506 -1.70600081
  0.40443457  1.35894313 -0.19594646  0.910376    0.        ]",[ 0.02902821 -0.00995517],[-0.6723809  -0.28301341]
37,-0.148729706494,"[[-2.52445249  2.66132219  0.01709901 -0.19123221]
 [-2.06594553  9.93226637  0.          0.        ]]",[-0.12561704  0.18656699],-0.915234,"[-1.43130875 -1.04417    -0.83545515  0.634616    0.15565402 -1.70595735
  0.16730193  1.18885166 -0.20658703  1.07278956  0.        ]",[ 0.02902821 -0.00995517],[ 0.09589785  2.19748357]
38,-0.172738801446,"[[ -2.56154924   2.89772247   0.01709901  -0.19123221]
 [ -1.64511143  13.69522264   0.           0.        ]]",[-0.12310453  0.14904998],-1.15609,"[-1.46016348 -1.14807317 -0.78853026  0.2581567   0.15565298 -1.70591389
  0.20462367  1.6650221  -0.25221018  1.24579259  0.        ]",[ 0.02902821 -0.00995517],[-0.19541525 -1.1428149 ]
39,-0.191532253745,"[[-2.60189072  3.08112593  0.01709901 -0.19123221]
 [-2.38669038  2.58426814  0.          0.        ]]",[-0.14549387  0.10217183],-1.21983,"[-1.48973647 -1.18258877 -0.73619426 -0.05083334  0.15565194 -1.70587043
  0.13885284  0.25891794 -0.30808082  1.37894957  0.        ]",[ 0.02902821 -0.00995517],[-1.28574879 -1.91123342]
40,-0.188827734868,"[[-2.68887813  3.07343809  0.01709901 -0.19123221]
 [-6.29897385 -2.54442044  0.          0.        ]]",[-0.15917251  0.06271701],-1.10625,"[-1.54691362 -1.18195572 -0.61911151 -0.03773822  0.1556509  -1.70582698
 -0.20812452 -0.39012372 -0.30378193  1.35982835  0.        ]",[ 0.02902821 -0.00995517],[-0.61898853  0.4424553 ]
41,-0.182995826986,"[[-2.83819504  3.03578429  0.01709901 -0.19123221]
 [-8.6249703  -1.31708454  0.          0.        ]]",[-0.1536167   0.07474878],-1.06815,"[-1.62296599 -1.17786864 -0.40684674  0.02628487  0.15564987 -1.70578353
 -0.41441429 -0.23479973 -0.30131033  1.31840659  0.        ]",[ 0.02902821 -0.00995517],[ 1.13939019  0.32265672]
42,-0.179412672791,"[[-2.96925601  3.01698399  0.01709901 -0.19123221]
 [-4.49489539 -0.63404596  0.          0.        ]]",[-0.14667495  0.09248815],-1.09999,"[-1.66556871 -1.1751621  -0.21198121  0.05816109  0.15564883 -1.70574008
 -0.04811511 -0.14835799 -0.30809243  1.29268302  0.        ]",[ 0.02902821 -0.00995517],[ 0.36954352  0.04902886]
43,-0.177481447724,"[[-3.04358094  3.00637742  0.01709901 -0.19123221]
 [-2.94277055 -0.42729925  0.          0.        ]]",[-0.14367048  0.09973802],-1.13242,"[-1.67936451 -1.17343471 -0.09925284  0.07611218  0.15564779 -1.70569663
  0.0895441  -0.12219255 -0.31411148  1.27868833  0.        ]",[ 0.02902821 -0.00995517],[-1.3020303   0.00696416]
44,-0.175705062098,"[[-3.14157665  2.99819117  0.01709901 -0.19123221]
 [-6.84379924 -0.39144887  0.          0.        ]]",[-0.14467216  0.09342054],-1.10653,"[-1.68595407 -1.17200258  0.05053937  0.08994929  0.15564675 -1.70565319
 -0.25644322 -0.11765473 -0.32379419  1.26556736  0.        ]",[ 0.02902821 -0.00995517],[-1.29085552  0.48879349]
45,-0.174708126265,"[[ -3.31681752   3.00465733   0.01709901  -0.19123221]
 [-10.66756976   0.51345505   0.           0.        ]]",[-0.1435224   0.09030347],-1.13323,"[-1.66475415 -1.17310816  0.31746412  0.07901989  0.15564571 -1.70560975
 -0.59557697 -0.00313399 -0.341658    1.25734115  0.        ]",[ 0.02902821 -0.00995517],[-0.96700637 -0.28003006]
46,-0.174399106437,"[[ -3.56646477   3.00339032   0.01709901  -0.19123221]
 [-14.28509625  -0.62094607   0.           0.        ]]",[-0.14712334  0.07678875],-1.09344,"[-1.56302536 -1.17287388  0.68165133  0.08116161  0.15564467 -1.70556632
 -0.91641408 -0.14669884 -0.36779372  1.25290086  0.        ]",[ 0.02902821 -0.00995517],[-0.07090029  0.50216104]
47,-0.17509795736,"[[ -3.85214533   3.00139497   0.01709901  -0.19123221]
 [-14.28297274   0.35854255   0.           0.        ]]",[-0.1439769   0.08670679],-1.13705,"[-1.35146505 -1.17251135  1.04916017  0.08453404  0.15564363 -1.70552289
 -0.91621476 -0.02273726 -0.39926651  1.25427355  0.        ]",[ 0.02902821 -0.00995517],[-0.36062939 -0.16727813]
48,-0.177309470233,"[[ -4.14929411   3.00160908   0.01709901  -0.19123221]
 [-15.4280863   -0.32287812   0.           0.        ]]",[-0.14750414  0.08139611],-1.157,"[-1.04166518 -1.1725304   1.34516795  0.0841716   0.1556426  -1.70547946
 -1.01776465 -0.10897586 -0.43177631  1.26534715  0.        ]",[ 0.02902821 -0.00995517],[-0.26130928 -0.38774977]
49,-0.181469651393,"[[ -4.4651724    2.97980934   0.01709901  -0.19123221]
 [-16.15730593  -1.8520063    0.           0.        ]]",[-0.15495798  0.07706642],-1.1006,"[-0.64219175 -1.16843647  1.53496685  0.12095848  0.15564156 -1.70543603
 -1.0824259  -0.30249856 -0.47519213  1.28736     0.        ]",[ 0.02902821 -0.00995517],[ 0.6525504   1.09518599]
