timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0763202142167,"[[ -1.92804239   2.99921042  -0.04304945   0.04902597]
 [-12.82480442  -3.57440173   0.           0.        ]]",[ 0.04514856  0.56157798],-0.58425,"[-0.7392116  -0.80720444 -1.37114137 -0.12028463 -0.37965806  0.43914055
 -0.4911573  -0.68918111  0.17253345 -0.36973455  0.        ]",[-0.04095113 -0.1026191 ],[-1.36476142 -0.20472552]
19,-0.088274454496,"[[ -2.22171534   2.92029606  -0.04304945   0.04902597]
 [-16.53012366  -4.31459164   0.           0.        ]]",[ 0.10612259  0.70318651],-0.587647,"[-1.09126765 -0.78923595 -1.15651971  0.04950711 -0.379657    0.43913927
 -0.75100237 -0.78513166  0.21263678 -0.46156599  0.        ]",[-0.04095113 -0.1026191 ],[ 0.94726083 -0.21711072]
20,-0.0996457437415,"[[ -2.51140372   2.82623505  -0.04304945   0.04902597]
 [-12.45230148  -5.08892422   0.           0.        ]]",[ 0.16231006  0.82367104],-0.64431,"[-1.36881358 -0.75784307 -0.843362    0.2478958  -0.37965593  0.43913799
 -0.46502972 -0.88550759  0.21372129 -0.58788218  0.        ]",[-0.04095113 -0.1026191 ],[ 0.85786237  0.45160547]
21,-0.106979367883,"[[-2.72389639  2.74340807 -0.04304945  0.04902597]
 [-8.80913171 -3.20005957  0.          0.        ]]",[ 0.17527488  0.85768318],-0.662823,"[-1.51460091 -0.72142492 -0.56450553  0.41767849 -0.37965487  0.43913671
 -0.20953892 -0.64064426  0.17826725 -0.69447906  0.        ]",[-0.04095113 -0.1026191 ],[-0.82328696  1.18207107]
22,-0.106945073764,"[[ -2.93103147   2.71976782  -0.04304945   0.04902597]
 [-11.89412047   0.82260917   0.           0.        ]]",[ 0.1622434   0.80430168],-0.566568,"[-1.6023715  -0.70955654 -0.26590106  0.46511922 -0.37965381  0.43913543
 -0.42588403 -0.11916847  0.11847224 -0.73811741  0.        ]",[-0.04095113 -0.1026191 ],[-1.30032084 -0.30098789]
23,-0.102045646845,"[[ -3.20627552   2.72409494  -0.04304945   0.04902597]
 [-15.6178665   -0.38589958   0.           0.        ]]",[ 0.22426558  0.88242507],-0.517451,"[-1.62983079 -0.71177404  0.14962488  0.45647069 -0.37965275  0.43913414
 -0.68702365 -0.2758322   0.03640981 -0.7426375   0.        ]",[-0.04095113 -0.1026191 ],[-0.80287844  1.10481136]
24,-0.092294046997,"[[ -3.54742349   2.75617585  -0.04304945   0.04902597]
 [-18.48740604   3.58074782   0.           0.        ]]",[ 0.19282049  0.77180076],-0.386038,"[-1.52108586 -0.72755619  0.65094111  0.39185264 -0.37965168  0.43913286
 -0.88825758  0.23838279 -0.04651277 -0.69712966  0.        ]",[-0.04095113 -0.1026191 ],[ 0.17888492  1.50154268]
25,-0.0792342421892,"[[ -3.90639466   2.86680273  -0.04304945   0.04902597]
 [-17.41329115   7.46901734   0.           0.        ]]",[ 0.10102969  0.54228878],-0.310838,"[-1.25004425 -0.7726843   1.10285414  0.16295874 -0.37965062  0.43913158
 -0.81292768  0.74243625 -0.05925356 -0.59365407  0.        ]",[-0.04095113 -0.1026191 ],[ 0.18735659  0.13811021]
26,-0.0724342564005,"[[ -4.24376094   3.02018387  -0.04304945   0.04902597]
 [-16.32699401   6.44114661   0.           0.        ]]",[ 0.06014118  0.41434008],-0.270205,"[ -8.79250803e-01  -8.10655222e-01   1.40622875e+00  -1.65792776e-01
  -3.79649559e-01   4.39130301e-01  -7.36743912e-01   6.09185918e-01
  -2.54287371e-04  -5.04092447e-01   0.00000000e+00]",[-0.04095113 -0.1026191 ],[ 1.3301694  1.2574532]
27,-0.0703836216642,"[[ -4.52733716   3.06310114  -0.04304945   0.04902597]
 [-12.04480088  -0.28672263   0.           0.        ]]",[ 0.12949637  0.55496526],-0.345784,"[-0.51147069 -0.81604406  1.54399968 -0.25923082 -0.3796485   0.43912902
 -0.43643616 -0.2629838   0.00897047 -0.47916858  0.        ]",[-0.04095113 -0.1026191 ],[-0.15594752  0.11752927]
28,-0.066079199959,"[[ -4.7720363    3.04439122  -0.04304945   0.04902597]
 [-12.42382817  -1.14804285   0.           0.        ]]",[ 0.15836006  0.60221165],-0.388454,"[-0.17674433 -0.81397377  1.56721136 -0.21844625 -0.37964743  0.43912774
 -0.46301569 -0.37464065 -0.02337834 -0.46179899  0.        ]",[-0.04095113 -0.1026191 ],[-0.60442337 -0.91939361]
29,-0.0569832583486,"[[ -5.0420571    2.98513109  -0.04304945   0.04902597]
 [-14.57107751  -4.7659241    0.           0.        ]]",[ 0.2492573   0.78247261],-0.345712,"[ 0.18616004 -0.80453283  1.48813025 -0.08982867 -0.37964637  0.43912646
 -0.61359894 -0.84364487 -0.07681198 -0.41305008  0.        ]",[-0.04095113 -0.1026191 ],[ 0.4477802   1.39199078]
30,-0.046631575144,"[[ -5.31279402   2.93048651  -0.04304945   0.04902597]
 [-12.50950396  -0.71204532   0.           0.        ]]",[ 0.17025113  0.6620872 ],-0.308663,"[ 0.51764082 -0.79195613  1.30432212  0.02772085 -0.37964531  0.43912518
 -0.4690204  -0.31811491 -0.10579274 -0.33887651  0.        ]",[-0.04095113 -0.1026191 ],[ 1.41273891  0.26826615]
31,-0.042995752905,"[[-5.52077429  2.92704525 -0.04304945  0.04902597]
 [-8.30254763  0.36434432  0.          0.        ]]",[ 0.12505305  0.59349155],-0.296019,"[ 0.7350053  -0.79103768  1.10017439  0.03508134 -0.37964425  0.43912389
 -0.1739876  -0.17857518 -0.09421301 -0.29967008  0.        ]",[-0.04095113 -0.1026191 ],[ 1.44021978  2.39293879]
32,-0.0467683856219,"[[-5.64545006  2.97398886 -0.04304945  0.04902597]
 [-4.17876899  4.31685328  0.          0.        ]]",[ 0.07329845  0.45071912],-0.339241,"[ 0.84530027 -0.80225986  0.95547624 -0.06576623 -0.37964318  0.43912261
  0.11521193  0.33381417 -0.06801475 -0.31589668  0.        ]",[-0.04095113 -0.1026191 ],[ 0.85032559  0.54759451]
33,-0.0546353735615,"[[-5.69441709  3.04599591 -0.04304945  0.04902597]
 [-0.72950906  0.97733016  0.          0.        ]]",[ 0.07842415  0.45495337],-0.361602,"[ 0.88401567 -0.81415225  0.89467263 -0.2219426  -0.37964212  0.43912133
  0.35710748 -0.09911131 -0.03947154 -0.36818647  0.        ]",[-0.04095113 -0.1026191 ],[ 0.40388768  1.20158093]
34,-0.0538738384556,"[[-5.69281902  3.04202246 -0.04304945  0.04902597]
 [ 0.88396693 -0.76802056  0.          0.        ]]",[ 0.08781757  0.49393004],-0.362884,"[ 0.88279095 -0.81366145  0.89668564 -0.21328831 -0.37964106  0.43912005
  0.47025936 -0.325373   -0.0420183  -0.3629625   0.        ]",[-0.04095113 -0.1026191 ],[ 0.61604963  0.68646582]
35,-0.0524409764631,"[[-5.65084278  3.025978   -0.04304945  0.04902597]
 [ 3.30559105 -0.72085274  0.          0.        ]]",[ 0.08737216  0.50467277],-0.329078,"[ 0.84968452 -0.81148861  0.94887174 -0.17838097 -0.37964     0.43911877
  0.64008629 -0.31925741 -0.04929413 -0.35497627  0.        ]",[-0.04095113 -0.1026191 ],[ 1.8381081  -0.16059459]
36,-0.0512932003756,"[[-5.54566297  3.00532566 -0.04304945  0.04902597]
 [ 7.19941165 -1.34231526  0.          0.        ]]",[ 0.09072823  0.53382635],-0.402282,"[ 0.75829654 -0.80821881  1.0724997  -0.13354549 -0.37963893  0.43911749
  0.91315726 -0.39982136 -0.0610456  -0.35276812  0.        ]",[-0.04095113 -0.1026191 ],[-0.36094327 -0.28650917]
37,-0.0488385834896,"[[-5.41744373  2.96736264 -0.04304945  0.04902597]
 [ 5.62775052 -2.45029273  0.          0.        ]]",[ 0.10781904  0.58989608],-0.356238,"[ 0.63179809 -0.80082424  1.20781772 -0.05147407 -0.37963787  0.43911621
  0.80293282 -0.54345578 -0.08295059 -0.34498985  0.        ]",[-0.04095113 -0.1026191 ],[-0.03579714  0.50326178]
38,-0.0475996865951,"[[-5.30742783  2.93883666 -0.04304945  0.04902597]
 [ 5.37468455 -0.40910849  0.          0.        ]]",[ 0.10100964  0.57442534],-0.337327,"[ 0.51152009 -0.79409046  1.30886363  0.00984237 -0.37963681  0.43911493
  0.78518208 -0.27883926 -0.10169984 -0.3450524   0.        ]",[-0.04095113 -0.1026191 ],[ 0.06172162  0.28026886]
39,-0.0499600506624,"[[-5.19854935  2.94187003 -0.04304945  0.04902597]
 [ 5.51270538  0.70871981  0.          0.        ]]",[ 0.0929632   0.54893273],-0.335584,"[ 0.38331175 -0.79485079  1.39389739  0.0033383  -0.37963575  0.43911365
  0.79485838 -0.13392517 -0.10346111 -0.36638854  0.        ]",[-0.04095113 -0.1026191 ],[-0.7592131   1.85391777]
40,-0.0565549894366,"[[-5.11954787  2.99563001 -0.04304945  0.04902597]
 [ 2.39782419  4.6541322   0.          0.        ]]",[ 0.06347094  0.43135348],-0.362227,"[ 0.285434   -0.80648885  1.44569043 -0.1125396  -0.37963469  0.43911237
  0.57640807  0.37755296 -0.07118457 -0.4061968   0.        ]",[-0.04095113 -0.1026191 ],[-0.7040938  -0.03824834]
41,-0.0608566567867,"[[-5.10003987  3.03658407 -0.04304945  0.04902597]
 [-0.43755265  0.06386733  0.          0.        ]]",[ 0.08432368  0.48948628],-0.346344,"[ 0.26071764 -0.81293956  1.45714361 -0.20144977 -0.37963362  0.43911108
  0.37756005 -0.21752492 -0.04281846 -0.42729581  0.        ]",[-0.04095113 -0.1026191 ],[ 0.18272053 -0.31043266]
42,-0.0594836367869,"[[-5.10144607  3.02409711 -0.04304945  0.04902597]
 [ 0.29449665 -1.23909269  0.          0.        ]]",[ 0.09977219  0.53334033],-0.350934,"[ 0.26250526 -0.81119055  1.45632395 -0.17429262 -0.37963256  0.4391098
  0.42889805 -0.38643897 -0.05250278 -0.42104378  0.        ]",[-0.04095113 -0.1026191 ],[-0.31966848  1.20296116]
43,-0.0580229648091,"[[-5.10831296  3.00968592 -0.04304945  0.04902597]
 [-0.97695581 -0.37014838  0.          0.        ]]",[ 0.09557154  0.525437  ],-0.357667,"[ 0.27122256 -0.80893018  1.45232469 -0.14300062 -0.3796315   0.43910852
  0.33972891 -0.27378848 -0.06217215 -0.41389177  0.        ]",[-0.04095113 -0.1026191 ],[-0.42702703  0.8206365 ]
44,-0.05703568265,"[[-5.14462147  3.00527479 -0.04304945  0.04902597]
 [-2.64832812 -0.11790705  0.          0.        ]]",[ 0.1002875   0.52920657],-0.29881,"[ 0.31689302 -0.80818419  1.430133   -0.13343383 -0.37963044  0.43910724
  0.22251309 -0.24108726 -0.06543435 -0.40710075  0.        ]",[-0.04095113 -0.1026191 ],[ 0.66781667  2.53022968]
45,-0.0565025915776,"[[-5.17053305  3.00407241 -0.04304945  0.04902597]
 [ 0.04818322 -0.02354862  0.          0.        ]]",[ 0.09216889  0.51851082],-0.407526,"[ 0.349025   -0.80797426  1.41318005 -0.1308269  -0.37962937  0.43910596
  0.41162176 -0.22885401 -0.06644587 -0.40299358  0.        ]",[-0.04095113 -0.1026191 ],[-1.27341908  0.83170118]
46,-0.0558469234414,"[[-5.20930379  3.0037019  -0.04304945  0.04902597]
 [-3.91205971 -0.01371167  0.          0.        ]]",[ 0.10429712  0.53199804],-0.420289,"[ 0.39633499 -0.80790695  1.38611567 -0.13002343 -0.37962831  0.43910468
  0.13388388 -0.22757815 -0.0669183  -0.39748242  0.        ]",[-0.04095113 -0.1026191 ],[-1.15318571  0.13320836]
47,-0.0539500785346,"[[-5.32649282  3.00276096 -0.04304945  0.04902597]
 [-7.79390581 -0.05809374  0.          0.        ]]",[ 0.12103698  0.55042845],-0.359587,"[ 0.53306791 -0.80774027  1.29231801 -0.12798366 -0.37962725  0.4391034
 -0.1383559  -0.23333129 -0.0671212  -0.38076062  0.        ]",[-0.04095113 -0.1026191 ],[ 0.22096792  0.23746339]
48,-0.0518222624167,"[[-5.47204495  3.00185487 -0.04304945  0.04902597]
 [-6.7647368  -0.03327669  0.          0.        ]]",[ 0.11282038  0.5389663 ],-0.342713,"[ 0.68757407 -0.8075786   1.15228655 -0.12601967 -0.37962619  0.43910212
 -0.06617828 -0.23011338 -0.06485913 -0.36017128  0.        ]",[-0.04095113 -0.1026191 ],[ 0.32229151  1.74188808]
49,-0.0504027050897,"[[-5.59319302  3.00217964 -0.04304945  0.04902597]
 [-5.35477079  0.03924308  0.          0.        ]]",[ 0.10131405  0.52233648],-0.460994,"[ 0.80104045 -0.80763223  1.01783757 -0.12672318 -0.37962512  0.43910084
  0.03270531 -0.22071124 -0.06054631 -0.34420854  0.        ]",[-0.04095113 -0.1026191 ],[-1.37042123  0.18368017]
