timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.118685928314,"[[  0.33716496   2.99179265  -0.10814556   0.08447516]
 [ 10.78007101  -1.93661678   0.           0.        ]]",[ 0.74930638  0.38806617],-1.4085,"[ 1.14847072 -0.69376256  0.69397898 -0.39974321 -0.93967578  0.72250882
  0.50349392 -0.6189785   0.43903253 -0.57598102  0.        ]",[-0.2818647  -0.18395299],[-1.32591911  1.32169189]
24,-0.118840438486,"[[ 0.51090206  2.99317044 -0.10814556  0.08447516]
 [ 6.6075502   2.06108126  0.          0.        ]]",[ 0.68167347  0.14077741],-1.10502,"[ 1.04866948 -0.69402902  0.92855269 -0.40366698 -0.93967483  0.72250823
  0.30230377 -0.05003007  0.42409276 -0.60156441  0.        ]",[-0.2818647  -0.18395299],[ 1.45674845 -1.82661482]
25,-0.119619992194,"[[  0.6814638    2.9942561   -0.10814556   0.08447516]
 [ 10.43585953  -1.93919067   0.           0.        ]]",[ 0.78043514  0.38594532],-1.26528,"[ 0.91495561 -0.69423715  1.13763657 -0.40675932 -0.93967388  0.72250764
  0.48689637 -0.61934463  0.41326691 -0.62906558  0.        ]",[-0.2818647  -0.18395299],[ 0.35279147  0.62734807]
26,-0.119866762964,"[[  0.90212368   2.98078038  -0.10814556   0.08447516]
 [ 11.62616751   0.58320826   0.           0.        ]]",[ 0.75140125  0.29709497],-1.24472,"[ 0.69589418 -0.6915388   1.36711179 -0.36840884 -0.93967293  0.72250705
  0.54429013 -0.26035887  0.39668678 -0.65565466  0.        ]",[-0.2818647  -0.18395299],[ 1.46674184  1.01724119]
27,-0.125613716186,"[[  1.17206399   3.01772528  -0.10814556   0.08447516]
 [ 15.35535138   1.07556163   0.           0.        ]]",[ 0.73410195  0.21439409],-1.27823,"[ 0.37200657 -0.69837481  1.57017569 -0.47372846 -0.93967199  0.72250646
  0.72410298 -0.19028742  0.4102079  -0.71798007  0.        ]",[-0.2818647  -0.18395299],[-0.29872159 -0.83690591]
28,-0.130256226679,"[[  1.46425292   3.00577257  -0.10814556   0.08447516]
 [ 13.86848889  -2.25971394   0.           0.        ]]",[ 0.70180094  0.332912  ],-1.28553,"[-0.02207531 -0.69635537  1.67811518 -0.43959414 -0.93967104  0.72250587
  0.65240906 -0.6649609   0.42299072 -0.76506413  0.        ]",[-0.2818647  -0.18395299],[ 0.63779583  0.97273593]
29,-0.134905338191,"[[  1.76420594   2.99967149  -0.10814556   0.08447516]
 [ 16.11932388   1.63661206   0.           0.        ]]",[ 0.59487075  0.10671106],-1.31238,"[-0.43941765 -0.6952531   1.65886694 -0.42219181 -0.93967009  0.72250528
  0.76093903 -0.11043839  0.44015102 -0.80645909  0.        ]",[-0.2818647  -0.18395299],[ 0.2045858   0.82912218]
30,-0.141487267327,"[[  2.09151742   3.01675425  -0.10814556   0.08447516]
 [ 16.61018096   0.05451267   0.           0.        ]]",[ 0.4502641   0.02334124],-1.34488,"[-0.86619795 -0.69821603  1.4899341  -0.47095266 -0.93966914  0.72250469
  0.78460647 -0.33560162  0.48936407 -0.83481281  0.        ]",[-0.2818647  -0.18395299],[ 1.11336852  1.35901079]
31,-0.146760304842,"[[  2.46014652   3.01377145  -0.10814556   0.08447516]
 [ 20.24063474  -0.23362932   0.           0.        ]]",[ 0.29203343 -0.06498605],-1.33228,"[-1.25643193 -0.69772522  1.13760213 -0.46243027 -0.93966819  0.7225041
  0.95965854 -0.3766096   0.53218409 -0.85282722  0.        ]",[-0.2818647  -0.18395299],[-0.09836116 -0.42335377]
32,-0.151900387903,"[[  2.85703064   2.99232371  -0.10814556   0.08447516]
 [ 19.4504045   -1.90557524   0.           0.        ]]",[ 0.20365319  0.04942256],-1.41026,"[-1.51241719 -0.69386078  0.61969018 -0.40125305 -0.93966724  0.72250351
  0.92155434 -0.61455969  0.57565174 -0.86756542  0.        ]",[-0.2818647  -0.18395299],[ 0.008961   -0.35947459]
33,-0.158408118136,"[[  3.24253018   2.94030677  -0.10814556   0.08447516]
 [ 19.10070671  -3.29151148   0.           0.        ]]",[ 0.14698812  0.19980091],-1.47949,"[-1.5615164  -0.68202858  0.05383538 -0.25375475 -0.93966629  0.72250292
  0.90469174 -0.81180482  0.62336061 -0.89536024  0.        ]",[-0.2818647  -0.18395299],[ 0.94647719 -0.14006323]
34,-0.166921949287,"[[  3.65834744   2.86956333  -0.10814556   0.08447516]
 [ 22.46977404  -3.78124864   0.           0.        ]]",[ 0.10167228  0.34463355],-1.58602,"[-1.3861007  -0.66039567 -0.52950912 -0.05573186 -0.93966534  0.72250233
  1.06714009 -0.88150317  0.69989201 -0.91108388  0.        ]",[-0.2818647  -0.18395299],[ 0.36972013  0.23199063]
35,-0.173440436076,"[[  4.11796532   2.80389972  -0.10814556   0.08447516]
 [ 23.48861786  -2.78845648   0.           0.        ]]",[ 0.07415935  0.36350456],-1.64343,"[-0.95359372 -0.63468822 -1.0255135   0.12462853 -0.93966439  0.72250174
  1.11626532 -0.74020876  0.79754573 -0.85911166  0.        ]",[-0.2818647  -0.18395299],[ 0.86825793  0.26718029]
36,-0.17236075794,"[[  4.61756167   2.75929087  -0.10814556   0.08447516]
 [ 26.4611132   -1.67619479   0.           0.        ]]",[ 0.02398635  0.37586737],-1.66751,"[-0.30308361 -0.61418967 -1.27326347  0.24485777 -0.93966344  0.72250115
  1.25959122 -0.58191165  0.8655806  -0.71276046  0.        ]",[-0.2818647  -0.18395299],[-0.5562254  0.0263873]
37,-0.162677230299,"[[  5.11943164   2.72713658  -0.10814556   0.08447516]
 [ 23.73497382  -1.53966261   0.           0.        ]]",[ 0.07961997  0.56569505],-1.55257,"[ 0.38270188 -0.59791809 -1.15873983  0.33020746 -0.93966249  0.72250056
  1.12814101 -0.56248003  0.86057475 -0.52309618  0.        ]",[-0.2818647  -0.18395299],[ 0.6593894   0.11865839]
38,-0.14567338401,"[[  5.61560915   2.70135307  -0.10814556   0.08447516]
 [ 25.87564563  -1.04039613   0.           0.        ]]",[ 0.07626806  0.63589358],-1.42794,"[ 0.92708671 -0.58397769 -0.71494175  0.39778462 -0.93966154  0.72249997
  1.23135812 -0.49142422  0.77487966 -0.34918158  0.        ]",[-0.2818647  -0.18395299],[ 1.75361757  1.40116677]
39,-0.11973636194,"[[  6.1677074    2.72046695  -0.10814556   0.08447516]
 [ 29.32276685   2.9384758    0.           0.        ]]",[ 0.30684954  0.72442514],-1.28782,"[ 1.21787114 -0.59438702  0.0324001   0.34776351 -0.93966059  0.72249938
  1.39756892  0.07484803  0.58315983 -0.27141412  0.        ]",[-0.2818647  -0.18395299],[-0.31167899  0.93137385]
40,-0.104393816229,"[[  6.73596296   2.81563988  -0.10814556   0.08447516]
 [ 27.50887384   6.56680325   0.           0.        ]]",[ 0.65320075  0.58737701],-1.15798,"[ 1.08632072 -0.63967523  0.85215785  0.09265982 -0.93965964  0.72249879
  1.31010491  0.59123075  0.39626686 -0.41248226  0.        ]",[-0.2818647  -0.18395299],[-0.13502221  0.0557364 ]
41,-0.117199902916,"[[  7.27531781   2.94787648  -0.10814556   0.08447516]
 [ 26.4301644    6.65663475   0.           0.        ]]",[ 0.79788131  0.27185634],-1.25594,"[ 0.59379635 -0.68396262  1.44504404 -0.27513427 -0.93965869  0.7224982
  1.25809009  0.60401512  0.37384024 -0.64858926  0.        ]",[-0.2818647  -0.18395299],[ 0.88666139  0.19616142]
42,-0.135961315243,"[[  7.83389496   3.04909688  -0.10814556   0.08447516]
 [ 29.41745306   1.50481801   0.           0.        ]]",[ 0.72208917  0.15872699],-1.28031,"[-0.14264961 -0.7027859   1.68621901 -0.56354948 -0.93965774  0.7224976
  1.40212853 -0.12919128  0.46959097 -0.78433918  0.        ]",[-0.2818647  -0.18395299],[ 2.86356936  1.35291595]
43,-0.143820071262,"[[  8.45612462   3.04816716  -0.10814556   0.08447516]
 [ 32.7942847   -0.82404146   0.           0.        ]]",[ 0.47278154  0.03896809],-1.26221,"[-0.96251477 -0.70267276  1.42565207 -0.56088301 -0.93965679  0.72249701
  1.56494915 -0.4606344   0.52285247 -0.82420503  0.        ]",[-0.2818647  -0.18395299],[ 0.8769466  -0.44503022]
44,-0.151164938063,"[[  9.14033199   3.01416614  -0.10814556   0.08447516]
 [ 35.61703254  -2.57028572   0.           0.        ]]",[ 0.20255467  0.01089421],-1.50467,"[-1.51245941 -0.69778443  0.61952318 -0.46355949 -0.93965584  0.72249642
  1.70105228 -0.70915952  0.58334037 -0.84678208  0.        ]",[-0.2818647  -0.18395299],[ 0.16285822  1.61393174]
45,-0.155156003357,"[[  9.8520688    2.99948206  -0.10814556   0.08447516]
 [ 35.55687908   1.20720166   0.           0.        ]]",[-0.15046716 -0.43936908],-1.51183,"[-1.44294542 -0.69521011 -0.41136472 -0.42165229 -0.93965489  0.72249583
  1.69814828 -0.17154683  0.65913588 -0.79485815  0.        ]",[-0.2818647  -0.18395299],[-0.41022774 -1.03729766]
46,-0.152852030506,"[[ 10.53984591   2.98365007  -0.10814556   0.08447516]
 [ 33.22856415  -2.77711796   0.           0.        ]]",[-0.06707801 -0.00592849],-1.53454,"[-0.7859634  -0.69212268 -1.12855236 -0.37656789 -0.93965394  0.72249524
  1.58587929 -0.7385955   0.69640778 -0.69404862  0.        ]",[-0.2818647  -0.18395299],[ 1.08022681 -0.62058794]
47,-0.149821555291,"[[ 11.23753907   2.90399689  -0.10814556   0.08447516]
 [ 36.52970869  -5.18029582   0.           0.        ]]",[ 0.02678303  0.50322485],-1.51432,"[ 0.16423132 -0.67171116 -1.23671975 -0.15169419 -0.939653    0.72249465
  1.74504898 -1.08061516  0.72871285 -0.57292536  0.        ]",[-0.2818647  -0.18395299],[-0.16374361 -0.34966659]
48,-0.137443115716,"[[ 11.95436815   2.78751268  -0.10814556   0.08447516]
 [ 35.15773252  -6.46392908   0.           0.        ]]",[ 0.19360024  0.99875128],-1.35456,"[ 0.97346276 -0.62743413 -0.64882683  0.16903044 -0.93965205  0.72249406
  1.67889213 -1.26330041  0.69623908 -0.3820664   0.        ]",[-0.2818647  -0.18395299],[-1.19719896 -0.02584897]
49,-0.113461411395,"[[ 12.61080962   2.65847092  -0.10814556   0.08447516]
 [ 30.50193198  -6.4403182    0.           0.        ]]",[ 0.36218405  1.36693823],-1.07542,"[ 1.22580225 -0.5590547   0.2691875   0.50835255 -0.9396511   0.72249347
  1.45439834 -1.25993836  0.54825295 -0.2102448   0.        ]",[-0.2818647  -0.18395299],[ 0.72125086  0.95411346]
