timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0911062285826,"[[-1.52464468  1.89796961  0.02386938 -0.09696791]
 [ 0.11103618  0.15750578  0.          0.        ]]",[-0.79620647 -0.26194513],-0.911584,"[-0.09849354  0.22889108 -1.31118189  1.97462794  0.19682969 -0.83959032
  0.05074724 -0.31966016  0.36465001  0.40516075  0.        ]",[-0.26249796 -0.17177203],[-0.66388268  0.0474265 ]
30,-0.0887560820428,"[[-1.54881118  1.90297524  0.02386938 -0.09696791]
 [-2.51892684  0.34243443  0.          0.        ]]",[-0.53992009 -0.19815361],-0.812442,"[-0.13209237  0.22259254 -1.3123974   1.96987325  0.19682957 -0.83958943
 -0.0798746  -0.29386392  0.35202475  0.38637708  0.        ]",[-0.26249796 -0.17177203],[-0.08469403  1.78719333]
31,-0.0838457522037,"[[-1.60205718  1.94948374  0.02386938 -0.09696791]
 [-2.80471678  4.29524114  0.          0.        ]]",[-0.40131843 -0.47594219],-0.807814,"[-0.20615592  0.16461274 -1.31202989  1.9224442   0.19682944 -0.83958854
 -0.09406883  0.25752055  0.31359005  0.38021027  0.        ]",[-0.26249796 -0.17177203],[-0.92912668 -0.3648921 ]
32,-0.0755612900727,"[[-1.6944937   2.02004145  0.02386938 -0.09696791]
 [-6.42690276  2.76559596  0.          0.        ]]",[ 0.01720582 -0.28277886],-0.714451,"[-0.33431751  0.07872285 -1.30144681  1.83928814  0.19682931 -0.83958764
 -0.27397131  0.04414724  0.24976554  0.3660025   0.        ]",[-0.26249796 -0.17177203],[-1.56778909  0.53162305]
33,-0.0606627120662,"[[ -1.86147421   2.09592473   0.02386938  -0.09696791]
 [-10.25842562   4.81584915   0.           0.        ]]",[ 0.63065004 -0.20812207],-0.498412,"[-0.56138041 -0.01043049 -1.25068774  1.73520969  0.19682919 -0.83958675
 -0.46427085  0.33014113  0.14700754  0.30929379  0.        ]",[-0.26249796 -0.17177203],[ 0.60916421 -0.03404961]
34,-0.0464388906682,"[[-2.0404138   2.18992762  0.02386938 -0.09696791]
 [-7.64421026  4.58524795  0.          0.        ]]",[ 0.70915401 -0.13583422],-0.476736,"[-0.79223241 -0.11549641 -1.15259006  1.5861186   0.19682906 -0.83958586
 -0.33443056  0.29797386  0.03468657  0.28606539  0.        ]",[-0.26249796 -0.17177203],[ 0.69164165 -0.48344318]
35,-0.0386446470047,"[[-2.1643097   2.26151286  0.02386938 -0.09696791]
 [-4.75497975  2.57998795  0.          0.        ]]",[ 0.62149841  0.00773194],-0.443239,"[-0.94071161 -0.19098291 -1.05974117  1.45837161  0.19682893 -0.83958497
 -0.19093115  0.01825561 -0.04087007  0.29125419  0.        ]",[-0.26249796 -0.17177203],[ 0.13465469  0.99544172]
36,-0.037703537061,"[[-2.25311839  2.35214602  0.02386938 -0.09696791]
 [-4.12796202  6.47036723  0.          0.        ]]",[ 0.70073879 -0.15909988],-0.47918,"[-1.03992724 -0.28028282 -0.98152408  1.28012686  0.1968288  -0.83958408
 -0.15978896  0.56093327 -0.09508593  0.34143589  0.        ]",[-0.26249796 -0.17177203],[-0.57346599 -0.03109202]
37,-0.0422498969119,"[[-2.3576367   2.47903244  0.02386938 -0.09696791]
 [-6.31660202  6.21909703  0.          0.        ]]",[ 0.86584085 -0.01355731],-0.459615,"[-1.14778025 -0.39223465 -0.87792982  1.0022498   0.19682868 -0.83958318
 -0.26849201  0.52588257 -0.15591566  0.4279026   0.        ]",[-0.26249796 -0.17177203],[ 1.51751774 -0.31951657]
38,-0.0494250248294,"[[-2.44299315  2.58948486  0.02386938 -0.09696791]
 [-2.23261794  4.83079688  0.          0.        ]]",[ 0.62200975  0.04404584],-0.443647,"[-1.22793356 -0.47601855 -0.78481563  0.73659854  0.19682855 -0.83958229
 -0.06565254  0.33222493 -0.20240679  0.51051825  0.        ]",[-0.26249796 -0.17177203],[ 0.28816933  1.28678428]
39,-0.0624487077686,"[[-2.47575419  2.72486918  0.02386938 -0.09696791]
 [-1.04740408  8.69476191  0.          0.        ]]",[ 0.62685049 -0.09414393],-0.642589,"[-1.25666644 -0.55979997 -0.74719815  0.38578493  0.19682842 -0.8395814
 -0.00678642  0.87121828 -0.23487073  0.63499292  0.        ]",[-0.26249796 -0.17177203],[ 0.4558196  -1.81907172]
40,-0.076097560741,"[[-2.47838787  2.85731003  0.02386938 -0.09696791]
 [ 0.77794137  4.56309533  0.          0.        ]]",[ 0.32702163  0.00414461],-0.540417,"[-1.25892385 -0.62023364 -0.74413026  0.0215472   0.19682829 -0.83958051
  0.08387316  0.29488132 -0.26952704  0.761091    0.        ]",[-0.26249796 -0.17177203],[ 1.20599277  0.45077627]
41,-0.0880660177297,"[[-2.42325794  2.96557537  0.02386938 -0.09696791]
 [ 4.72192444  6.25779112  0.          0.        ]]",[ 0.06561013 -0.20026702],-0.69492,"[-1.21006401 -0.65306247 -0.80698339 -0.28719398  0.19682817 -0.83957962
  0.27975933  0.53127849 -0.30339702  0.8693409   0.        ]",[-0.26249796 -0.17177203],[-1.06035272  0.27947646]
42,-0.0984104479048,"[[-2.36948305  3.0606806   0.02386938 -0.09696791]
 [ 0.66896134  1.20522896  0.          0.        ]]",[ 0.00977504 -0.0312587 ],-0.725918,"[-1.1593378  -0.66925926 -0.86544273 -0.56348659  0.19682804 -0.83957872
  0.07846008 -0.17351696 -0.35036955  0.9594723   0.        ]",[-0.26249796 -0.17177203],[ 0.1974476  0.8826276]
43,-0.0977356149471,"[[-2.34839446  3.05435894  0.02386938 -0.09696791]
 [ 1.43737209 -1.04534557  0.          0.        ]]",[-0.12719856  0.02830961],-0.890689,"[-1.13864888 -0.66855268 -0.88756233 -0.54502679  0.19682791 -0.83957783
  0.11662481 -0.48745551 -0.34484554  0.95399578  0.        ]",[-0.26249796 -0.17177203],[ 0.31286878 -0.27004372]
44,-0.0953914003143,"[[-2.30750431  3.02293195  0.02386938 -0.09696791]
 [ 2.64760924 -2.09385987  0.          0.        ]]",[-0.27961561  0.01444417],-0.895483,"[-1.09730701 -0.66425723 -0.92910801 -0.45342492  0.19682778 -0.83957694
  0.17673383 -0.63371521 -0.32677034  0.93453794  0.        ]",[-0.26249796 -0.17177203],[-1.97890233  0.90614603]
45,-0.0937298313314,"[[-2.29480194  3.00246533  0.02386938 -0.09696791]
 [-1.3640199  -0.35698289  0.          0.        ]]",[ 0.02830904  0.00406572],-0.753635,"[-1.08414192 -0.66075811 -0.9416435  -0.39394829  0.19682766 -0.83957605
 -0.02251279 -0.39143291 -0.31502013  0.92037925  0.        ]",[-0.26249796 -0.17177203],[-0.41613448  0.87213373]
46,-0.0928578116959,"[[-2.33834206  3.00043035  0.02386938 -0.09696791]
 [-2.98459542  0.06205871  0.          0.        ]]",[ 0.19852211  0.07740316],-0.880251,"[-1.12862985 -0.66037949 -0.89793905 -0.38804322  0.19682753 -0.83957516
 -0.10300232 -0.33297931 -0.31554765  0.91233547  0.        ]",[-0.26249796 -0.17177203],[ 1.99844226 -1.25598694]
47,-0.0889565396602,"[[-2.35771802  2.96193308  0.02386938 -0.09696791]
 [ 1.03360868 -3.89858641  0.          0.        ]]",[-0.14440191  0.24114396],-0.826503,"[-1.14784285 -0.65220199 -0.87783556 -0.27668661  0.1968274  -0.83957426
  0.09657106 -0.88546083 -0.29749535  0.87786011  0.        ]",[-0.26249796 -0.17177203],[-0.20318365  0.18206276]
48,-0.0826733272259,"[[-2.34532215  2.89196838  0.02386938 -0.09696791]
 [ 0.20872853 -3.10054274  0.          0.        ]]",[-0.06476684  0.19280268],-0.807677,"[-1.13559072 -0.632387   -0.89074092 -0.0764089   0.19682727 -0.83957337
  0.05560141 -0.77413849 -0.26468268  0.82126088  0.        ]",[-0.26249796 -0.17177203],[-0.45927166 -0.06309369]
49,-0.0762431107099,"[[-2.35943324  2.82806614  0.02386938 -0.09696791]
 [-1.61375823 -3.28905158  0.          0.        ]]",[ 0.09472075  0.2786921 ],-0.804002,"[-1.14952278 -0.60877628 -0.87603507  0.10344402  0.19682715 -0.83957248
 -0.03491672 -0.80043336 -0.24065668  0.76176075  0.        ]",[-0.26249796 -0.17177203],[ 0.68691027 -0.99182049]
