timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.438517489752,"[[-0.09642551  0.05753159 -0.18886363 -0.1973225 ]
 [-0.00223543 -0.00149784  0.          0.        ]]",[-0.96919012  0.23646171],-1.81431,"[ 1.08302591  1.52424967 -0.1108118  -0.25721583 -1.59813747 -1.71770176
  0.40247794 -0.17197722  2.32514219  1.35790329  0.        ]",[ 0.00757022 -0.0700766 ],[-0.29486034  0.53835273]
1,-0.438393827244,"[[-0.10818124  0.07889407 -0.18886363 -0.1973225 ]
 [-1.16944906  2.13063847  0.          0.        ]]",[-0.96368575  0.25438076],-1.76665,"[ 1.08135129  1.52243152 -0.12856192 -0.2150509  -1.59811718 -1.71767752
  0.30867815  0.10105915  2.32454236  1.3570522   0.        ]",[ 0.00757022 -0.0700766 ],[ 0.51866738  1.54692697]
2,-0.441891933507,"[[-0.11076711  0.16080338 -0.18886363 -0.1973225 ]
 [ 0.90397132  6.04724222  0.          0.        ]]",[-0.9472695   0.31103042],-1.81648,"[ 1.0809508   1.51030985 -0.13246304 -0.05420937 -1.59809689 -1.71765328
  0.47529897  0.60260976  2.32371644  1.41959848  0.        ]",[ 0.00757022 -0.0700766 ],[-1.81724345  1.34642529]
3,-0.445795547851,"[[-0.13257234  0.32029016 -0.18886363 -0.1973225 ]
 [-3.07125581  9.888621    0.          0.        ]]",[-0.91404366  0.40953916],-1.82054,"[ 1.07726949  1.46337018 -0.1653154   0.25190877 -1.59807659 -1.71762903
  0.15584282  1.09452264  2.31026346  1.51470889  0.        ]",[ 0.00757022 -0.0700766 ],[-0.95704863  1.0279839 ]
4,-0.443092959819,"[[ -0.23138857   0.55583973  -0.18886363  -0.1973225 ]
 [ -6.79797428  13.65375438   0.           0.        ]]",[-0.85760754  0.52881086],-1.77401,"[ 1.05245114  1.34011587 -0.31277165  0.67293937 -1.5980563  -1.71760479
 -0.14364273  1.57666026  2.27380852  1.55035519  0.        ]",[ 0.00757022 -0.0700766 ],[-1.69388689  2.29880229]
5,-0.431972397887,"[[ -0.40570622   0.8659419   -0.18886363  -0.1973225 ]
 [-10.62112198  17.34408662   0.           0.        ]]",[-0.79032481  0.60797906],-1.75826,"[ 0.9767692   1.0909536  -0.56373897  1.13597504 -1.59803601 -1.71758055
 -0.45087717  2.04919803  2.20114673  1.53005737  0.        ]",[ 0.00757022 -0.0700766 ],[ 1.24356603  0.13322986]
6,-0.416863980101,"[[ -0.57632339   1.21465607  -0.18886363  -0.1973225 ]
 [ -6.45428556  17.52680565   0.           0.        ]]",[-0.73529804  0.63031042],-1.77416,"[ 0.86524334  0.72097565 -0.7918431   1.483255   -1.59801572 -1.71755631
 -0.11601985  2.07255715  2.08234786  1.54227082  0.        ]",[ 0.00757022 -0.0700766 ],[-1.62112673 -0.1838944 ]
7,-0.397783719632,"[[ -0.74382782   1.55441097  -0.18886363  -0.1973225 ]
 [-10.2836145   16.4521677    0.           0.        ]]",[-0.68433553  0.62516141],-1.63917,"[ 0.72285514  0.3101888  -0.99245197  1.60711432 -1.59799544 -1.71753208
 -0.42375314  1.93491177  1.93393982  1.54935462  0.        ]",[ 0.00757022 -0.0700766 ],[-1.11896886  1.98048239]
8,-0.369705926872,"[[ -0.98717739   1.91991401  -0.18886363  -0.1973225 ]
 [-14.03894339  20.08591649   0.           0.        ]]",[-0.60746026  0.59138286],-1.62811,"[ 0.46632076 -0.1329622  -1.2313076   1.48801634 -1.59797515 -1.71750784
 -0.72553831  2.40016832  1.74676736  1.49687558  0.        ]",[ 0.00757022 -0.0700766 ],[-1.44216511 -0.08341867]
9,-0.335455665188,"[[ -1.30489167   2.31432216  -0.18886363  -0.1973225 ]
 [-17.72037482  19.35724759   0.           0.        ]]",[-0.5483321   0.50743181],-1.52441,"[ 0.06623561 -0.54689309 -1.42920033  1.0852329  -1.59795486 -1.7174836
 -1.02138186  2.30680915  1.51385383  1.43566754  0.        ]",[ 0.00757022 -0.0700766 ],[-0.13344938 -0.94174752]
