timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.164197169458,"[[ -1.22010577e+00   3.15236708e+00  -1.68975914e-01   6.55590660e-03]
 [ -7.92611223e+00  -4.07675047e+00   0.00000000e+00   0.00000000e+00]]",[-0.24810167  0.30739272],-1.39165,"[ 0.31409989 -0.63459591 -1.29033212 -0.75815691 -1.47827877  0.05808393
 -0.2902007  -0.89280971  0.98202982  0.04365907  0.        ]",[-0.19934604 -0.15248929],[-0.39243751  0.81479637]
13,-0.173605517327,"[[ -1.39264267e+00   3.08294700e+00  -1.68975914e-01   6.55590660e-03]
 [ -9.32291418e+00  -2.73837032e+00   0.00000000e+00   0.00000000e+00]]",[-0.35470334  0.18149184],-1.44921,"[ 0.08564438 -0.6323374  -1.35735515 -0.5529051  -1.47827529  0.05808388
 -0.3591609  -0.71042321  1.05145945  0.060609    0.        ]",[-0.19934604 -0.15248929],[-0.73724747  0.64865181]
14,-0.180317765705,"[[ -1.60653555e+00   3.04156879e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.20572639e+01  -1.47650496e+00   0.00000000e+00   0.00000000e+00]]",[-0.42683789  0.03581199],-1.50313,"[-0.20682984 -0.62787974 -1.37995691 -0.43089762 -1.47827181  0.05808384
 -0.49415615 -0.53846385  1.10143423  0.04513786  0.        ]",[-0.19934604 -0.15248929],[-1.30258316  0.44262776]
15,-0.184504972006,"[[ -1.88501034e+00   3.02019325e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.57778202e+01  -7.31496509e-01   0.00000000e+00   0.00000000e+00]]",[-0.43863395 -0.06935388],-1.4899,"[-0.58225249 -0.62466906 -1.30803968 -0.36805465 -1.47826833  0.0580838
 -0.67784055 -0.43693848  1.1325016   0.00583264  0.        ]",[-0.19934604 -0.15248929],[ 0.13696103  0.95821635]
16,-0.186101274156,"[[ -2.19199182e+00   3.01049328e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.49231794e+01  -3.00905086e-01   0.00000000e+00   0.00000000e+00]]",[-0.47847939 -0.17754769],-1.45803,"[-0.95712681 -0.6230083  -1.10287426 -0.33958934 -1.47826485  0.05808375
 -0.63564596 -0.37825988  1.1432593  -0.04411236  0.        ]",[-0.19934604 -0.15248929],[ 0.43623612  0.17461131]
17,-0.185712578515,"[[ -2.47016179e+00   3.00569044e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.29005587e+01  -1.79934607e-01   0.00000000e+00   0.00000000e+00]]",[-0.50383681 -0.23820174],-1.48691,"[-1.23309034 -0.62213873 -0.81850541 -0.3255082  -1.47826137  0.05808371
 -0.5357879  -0.36177447  1.13833139 -0.0890478   0.        ]",[-0.19934604 -0.15248929],[-1.2728579   0.62254583]
18,-0.183687933038,"[[ -2.76533536e+00   3.00352281e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.66044560e+01  -5.89270509e-02   0.00000000e+00   0.00000000e+00]]",[-0.45741108 -0.20280701],-1.42793,"[-1.43514518 -0.62173575 -0.43950222 -0.31915596 -1.47825789  0.05808367
 -0.71865002 -0.34528402  1.12043578 -0.13087786  0.        ]",[-0.19934604 -0.15248929],[-1.87103571 -0.42191356]
19,-0.179329297969,"[[ -3.13385184e+00   2.98559073e+00  -1.68975914e-01   6.55590660e-03]
 [ -2.02350846e+01  -1.72873404e+00   0.00000000e+00   0.00000000e+00]]",[-0.15641752  0.20832267],-1.32972,"[-1.53118002 -0.61816421  0.09582089 -0.26668379 -1.47825441  0.05808362
 -0.89789449 -0.57283464  1.08269878 -0.18612028  0.        ]",[-0.19934604 -0.15248929],[ 0.23141534  0.78706247]
20,-0.172403197843,"[[ -3.52533990e+00   2.98262555e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.89181246e+01   1.42172102e+00   0.00000000e+00   0.00000000e+00]]",[-0.15461344  0.09733942],-1.20635,"[-1.4313225  -0.61753147  0.66453563 -0.2580208  -1.47825093  0.05808358
 -0.83287457 -0.14350939  1.02839889 -0.20696493  0.        ]",[-0.19934604 -0.15248929],[ 1.81108663 -0.08976401]
21,-0.167358955955,"[[ -3.86022054e+00   3.00472499e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.45843902e+01   4.70364814e-01   0.00000000e+00   0.00000000e+00]]",[-0.08008133  0.22809851],-1.17093,"[-1.19156864 -0.62195778  1.08712799 -0.32267799 -1.47824745  0.05808354
 -0.61891555 -0.27315439  0.99280715 -0.18933831  0.        ]",[-0.19934604 -0.15248929],[ 0.11065647  0.22569881]
22,-0.162916251074,"[[ -4.14461606e+00   3.00715880e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.38575754e+01  -6.93216656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01738775  0.41210455],-1.09316,"[-0.8963334  -0.62240451  1.36207563 -0.32981107 -1.47824397  0.0580835
 -0.58303178 -0.34669945  0.96152524 -0.17271389  0.        ]",[-0.19934604 -0.15248929],[ 0.67784197  0.4662755 ]
23,-0.158853071279,"[[ -4.39208796e+00   3.00524687e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.08994714e+01  -9.71084978e-02   0.00000000e+00   0.00000000e+00]]",[ 0.011176   0.4983556],-1.04014,"[-0.59018042 -0.6220531   1.51988527 -0.32420684 -1.47824049  0.05808345
 -0.43698835 -0.35048579  0.93338492 -0.15247482  0.        ]",[-0.19934604 -0.15248929],[-0.15059996 -0.26905119]
24,-0.154521226341,"[[ -4.61389545e+00   2.99263427e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.12800064e+01  -1.16060903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0094117   0.66484404],-1.13635,"[-0.292798   -0.6196152   1.58835925 -0.28727628 -1.47823701  0.05808341
 -0.45577516 -0.49541321  0.90359106 -0.12689107  0.        ]",[-0.19934604 -0.15248929],[-1.52314898  1.22179147]
25,-0.153746657132,"[[ -4.87697847e+00   3.00347146e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.50158886e+01   1.40993307e+00   0.00000000e+00   0.00000000e+00]]",[-0.14476758  0.51934087],-1.09834,"[ 0.06730254 -0.6217217   1.57545552 -0.31900388 -1.47823353  0.05808337
 -0.64021704 -0.14511387  0.90057917 -0.09315767  0.        ]",[-0.19934604 -0.15248929],[-0.38578761  1.17649546]
26,-0.152632132133,"[[ -5.18963998e+00   3.01394519e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.62461424e+01   1.18196782e-02   0.00000000e+00   0.00000000e+00]]",[-0.21416733  0.62703526],-1.12917,"[ 0.47315346 -0.62360728  1.42927048 -0.34971288 -1.47823005  0.05808332
 -0.7009546  -0.33564088  0.89480982 -0.05015052  0.        ]",[-0.19934604 -0.15248929],[-1.19861687  0.76650961]
27,-0.152691270054,"[[ -5.55106092e+00   3.01114667e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.98838242e+01  -1.99339533e-01   0.00000000e+00   0.00000000e+00]]",[-0.27893233  0.67314684],-1.08121,"[ 0.86379298 -0.62311712  1.10213938 -0.34150307 -1.47822657  0.05808328
 -0.88054794 -0.36441622  0.89680313  0.00538324  0.        ]",[-0.19934604 -0.15248929],[-0.05746641  0.30771104]
28,-0.155670727744,"[[ -5.94707080e+00   3.00705608e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.97177158e+01  -1.82002117e-01   0.00000000e+00   0.00000000e+00]]",[-0.27404007  0.69811106],-1.13899,"[ 1.13888142 -0.62238197  0.59817742 -0.32950835 -1.47822309  0.05808324
 -0.87234593 -0.36205326  0.91850791  0.06201773  0.        ]",[-0.19934604 -0.15248929],[ 0.14965591  0.66126297]
29,-0.160990463771,"[[ -6.33156356e+00   3.00455225e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.87348366e+01  -8.11134509e-02   0.00000000e+00   0.00000000e+00]]",[-0.29374418  0.62406397],-1.1487,"[ 1.21412756 -0.62192062  0.03535411 -0.32216964 -1.47821962  0.05808319
 -0.82381957 -0.34830439  0.95655325  0.10186286  0.        ]",[-0.19934604 -0.15248929],[ 0.88763468  0.34334438]
30,-0.166725297186,"[[ -6.66727793e+00   3.00311471e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.48495483e+01  -5.83750602e-02   0.00000000e+00   0.00000000e+00]]",[-0.31090128  0.50594985],-1.27827,"[ 1.11565944 -0.62165165 -0.45034527 -0.31795724 -1.47821614  0.05808315
 -0.63199983 -0.34520543  0.99822266  0.11946068  0.        ]",[-0.19934604 -0.15248929],[-0.71671665  1.31647498]
31,-0.172387897845,"[[ -6.98979082e+00   3.00292137e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.73932652e+01   1.61144427e-02   0.00000000e+00   0.00000000e+00]]",[-0.25748247  0.42561707],-1.3196,"[ 0.88687984 -0.62161472 -0.85892229 -0.31739054 -1.47821266  0.05808311
 -0.75758388 -0.3350541   1.04027918  0.11896995  0.        ]",[-0.19934604 -0.15248929],[-1.10605564  0.05654171]
32,-0.178587415382,"[[ -7.37392627e+00   3.00232466e+00  -1.68975914e-01   6.55590660e-03]
 [ -2.10082317e+01  -4.93683216e-02   0.00000000e+00   0.00000000e+00]]",[-0.2938934   0.28471601],-1.32917,"[ 0.47656397 -0.62150173 -1.21269507 -0.31564214 -1.47820918  0.05808306
 -0.93605585 -0.34397748  1.08724627  0.09769593  0.        ]",[-0.19934604 -0.15248929],[ 1.25484279 -0.36179633]
33,-0.184964529635,"[[ -7.75019384e+00   2.98697327e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.66330993e+01  -1.48098708e+00   0.00000000e+00   0.00000000e+00]]",[-0.36247295  0.19710009],-1.44943,"[-0.01545288 -0.61844597 -1.37290047 -0.27072027 -1.4782057   0.05808302
 -0.72005187 -0.53907107  1.13565865  0.05707241  0.        ]",[-0.19934604 -0.15248929],[ 0.11958137 -0.13119831]
34,-0.190945170518,"[[ -8.07480155e+00   2.95243391e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.58303446e+01  -1.97131789e+00   0.00000000e+00   0.00000000e+00]]",[-0.37156749  0.13604271],-1.53911,"[-0.45858008 -0.61041564 -1.34476893 -0.17005866 -1.47820222  0.05808298
 -0.68041859 -0.60589041  1.18004938 -0.00575595  0.        ]",[-0.19934604 -0.15248929],[-2.19802205 -0.87184861]
35,-0.197074830522,"[[ -8.42798911e+00   2.87875834e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.94762193e+01  -5.38489699e+00   0.00000000e+00   0.00000000e+00]]",[-0.15768945  0.41792032],-1.50873,"[-0.90354806 -0.58798019 -1.14238664  0.04229387 -1.47819874  0.05808294
 -0.86041685 -1.07107526  1.22031205 -0.12642844  0.        ]",[-0.19934604 -0.15248929],[-0.45374157  0.66245002]
36,-0.195834248853,"[[ -8.83166619e+00   2.79844222e+00  -1.68975914e-01   6.55590660e-03]
 [ -2.08868042e+01  -2.65584449e+00   0.00000000e+00   0.00000000e+00]]",[-0.15027639  0.35209769],-1.36964,"[-1.29664095 -0.55541458 -0.72450705  0.2689966  -1.47819526  0.05808289
 -0.93005715 -0.69917205  1.19278334 -0.28957035  0.        ]",[-0.19934604 -0.15248929],[ 1.3745375  -0.90691703]
37,-0.186161616772,"[[ -9.20552844e+00   2.70981853e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.65139540e+01  -6.19471228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20003206  0.92896944],-1.31745,"[-1.49834058 -0.50991366 -0.21635259  0.51164448 -1.47819178  0.05808285
 -0.71416563 -1.1814304   1.09098212 -0.43384089  0.        ]",[-0.19934604 -0.15248929],[-0.36446666 -0.11634734]
38,-0.167710282098,"[[ -9.54700039e+00   2.58252666e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.76294864e+01  -6.53338033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50747359  1.40795815],-1.2497,"[-1.52097066 -0.427714    0.28877874  0.84269494 -1.4781883   0.05808281
 -0.76923937 -1.22758022  0.91521266 -0.54147709  0.        ]",[-0.19934604 -0.15248929],[ 1.69976588  2.6596526 ]
39,-0.143886779007,"[[ -9.85636161e+00   2.49287864e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.33210915e+01  -2.44501290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44726789  1.33776677],-0.951147,"[-1.40527171 -0.358542    0.72987958  1.06090837 -1.47818482  0.05808276
 -0.55653017 -0.67043618  0.72849833 -0.52475239  0.        ]",[-0.19934604 -0.15248929],[ 0.5183843   0.38281312]
40,-0.125361066264,"[[ -1.00995455e+01   2.45966818e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.10050384e+01  -8.81224505e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46926907  1.40495253],-0.70511,"[-1.23021677 -0.3306767   1.03705988  1.13819133 -1.47818134  0.05808272
 -0.44218446 -0.45733002  0.61221079 -0.43442479  0.        ]",[-0.19934604 -0.15248929],[ 0.50781534  0.21109406]
41,-0.112801378942,"[[ -1.02972893e+01   2.45060206e+00  -1.68975914e-01   6.55590660e-03]
 [ -8.77677734e+00  -2.82110006e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4947159   1.50480938],-0.54936,"[-1.04074802 -0.32286603  1.24724192  1.15893356 -1.47817786  0.05808268
 -0.33217316 -0.34108499  0.54721373 -0.33140476  0.        ]",[-0.19934604 -0.15248929],[ 0.96975673  0.5532634 ]
42,-0.10853270856,"[[ -1.04325623e+01   2.47202170e+00  -1.68975914e-01   6.55590660e-03]
 [ -4.76389385e+00   2.16290012e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4266203   1.41696453],-0.566908,"[-0.89080542 -0.34117892  1.36585985  1.10967501 -1.47817438  0.05808263
 -0.13405366 -0.04249024  0.53546881 -0.25519295  0.        ]",[-0.19934604 -0.15248929],[ 0.40220249  0.9137192 ]
43,-0.114121075,"[[ -1.05109183e+01   2.55114970e+00  -1.68975914e-01   6.55590660e-03]
 [ -3.07730921e+00   5.73799491e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31356949  1.14499414],-0.654737,"[-0.79763919 -0.4045283   1.42417174  0.92058743 -1.4781709   0.05808259
 -0.05078548  0.44470749  0.58633742 -0.22052224  0.        ]",[-0.19934604 -0.15248929],[ 0.5233586   0.88044986]
44,-0.128970320543,"[[ -1.05510633e+01   2.69974834e+00  -1.68975914e-01   6.55590660e-03]
 [ -9.44264295e-01   9.11063776e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20998278  0.75444144],-0.907178,"[-0.74834751 -0.50412123  1.45093559  0.5386265  -1.47816743  0.05808255
  0.05452483  0.9043154   0.70113099 -0.21002151  0.        ]",[-0.19934604 -0.15248929],[-0.23659914 -0.1273887 ]
45,-0.146908359177,"[[ -1.05791590e+01   2.87509019e+00  -1.68975914e-01   6.55590660e-03]
 [ -1.86225649e+00   8.42582712e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08318427  0.40662655],-1.03268,"[-0.71327953 -0.58667299  1.46837978  0.05275582 -1.47816395  0.05808251
  0.00920269  0.81099138  0.83958128 -0.18868646  0.        ]",[-0.19934604 -0.15248929],[-0.15939615 -0.72364635]
46,-0.160448155225,"[[ -1.06223671e+01   3.01318385e+00  -1.68975914e-01   6.55590660e-03]
 [ -2.45662275e+00   4.67737560e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02445194  0.29456228],-1.17998,"[-0.65850313 -0.62346616  1.49310777 -0.34748949 -1.47816047  0.05808246
 -0.02014174  0.30016823  0.94491538 -0.15579724  0.        ]",[-0.19934604 -0.15248929],[ 0.68688936  2.2967514 ]
47,-0.163629281329,"[[ -1.06437278e+01   3.04503018e+00  -1.68975914e-01   6.55590660e-03]
 [  3.11394870e-01  -1.61150981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02338284  0.43166313],-1.16962,"[-0.63107152 -0.62832426  1.50437774 -0.441096   -1.47815699  0.05808242
  0.11651801 -0.35920558  0.96964801 -0.14602356  0.        ]",[-0.19934604 -0.15248929],[-0.28243071  1.00218517]
48,-0.162154501896,"[[ -1.06487816e+01   3.03296854e+00  -1.68975914e-01   6.55590660e-03]
 [ -8.13022420e-01  -7.52064849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02142132  0.46887091],-1.16641,"[-0.62454871 -0.62664457  1.50694834 -0.4056033  -1.47815351  0.05808238
  0.0610043  -0.43973251  0.9583516  -0.14898242  0.        ]",[-0.19934604 -0.15248929],[-1.66606501 -0.02723144]
49,-0.159658379677,"[[ -1.07046055e+01   3.01690233e+00  -1.68975914e-01   6.55590660e-03]
 [ -4.75622322e+00  -8.49667670e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02046948  0.5200271 ],-1.11396,"[-0.55175    -0.62410215  1.53298671 -0.35840022 -1.47815003  0.05808233
 -0.1336757  -0.45303303  0.93985921 -0.14765844  0.        ]",[-0.19934604 -0.15248929],[-0.92418186  0.01978081]
