timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0383987964006,"[[ -2.74679293   0.77616766  -0.10943025  -0.16831811]
 [-11.80079379   2.76600389   0.           0.        ]]",[ 2.48892879  0.26875189],-0.487106,"[-1.46344995  1.50781156 -0.35926439  1.17239862 -0.95135561 -1.46750707
 -0.59301761  0.05192549 -0.50367089  0.38627395  0.        ]",[-0.29307082 -0.19968744],[ 2.61575569  0.91486461]
11,-0.0665578601541,"[[-2.94078442  0.86726692 -0.10943025 -0.16831811]
 [-7.61227292  6.33209111  0.          0.        ]]",[ 2.17313576 -0.22791597],-0.685296,"[-1.5429714   1.42120695 -0.08441616  1.35050732 -0.95135467 -1.46750466
 -0.39090859  0.56185453 -0.62793389  0.61008893  0.        ]",[-0.29307082 -0.19968744],[ 2.94561967  0.34339005]
12,-0.0736295522167,"[[-3.05182683  1.00627917 -0.10943025 -0.16831811]
 [-3.50557059  7.56506983  0.          0.        ]]",[ 1.95466757 -0.32228515],-0.973322,"[-1.56545234  1.27588826  0.07859118  1.58683083 -0.95135372 -1.46750224
 -0.19274761  0.73816268 -0.61923442  0.70110151  0.        ]",[-0.29307082 -0.19968744],[ 1.86778162 -1.04413476]
13,-0.068982022208,"[[-3.08153131  1.11633849 -0.10943025 -0.16831811]
 [ 0.52172881  3.45458696  0.          0.        ]]",[ 1.66727018 -0.08435693],-0.78001,"[ -1.56856026e+00   1.15118148e+00   1.22558204e-01   1.74092169e+00
  -9.51352774e-01  -1.46749982e+00   1.58193009e-03   1.50387456e-01
  -5.58183312e-01   6.93851682e-01   0.00000000e+00]",[-0.29307082 -0.19968744],[ 2.1926694   0.74725771]
14,-0.0533624406856,"[[-3.03150578  1.21442042 -0.10943025 -0.16831811]
 [ 4.46777573  6.34397863  0.          0.        ]]",[ 1.15405667 -0.56758606],-0.897301,"[-1.56261009  1.03418543  0.04857812  1.85197637 -0.95135183 -1.4674974
  0.19199079  0.56355348 -0.43388649  0.59737746  0.        ]",[-0.29307082 -0.19968744],[ 1.1864536  -1.48693111]
15,-0.0358490048927,"[[-2.90332168  1.30030125 -0.10943025 -0.16831811]
 [ 8.3377165   2.25770247  0.          0.        ]]",[ 0.228756   -0.59765184],-0.745976,"[-1.53154475  0.92812809 -0.13868714  1.92800001 -0.95135088 -1.46749499
  0.37872726 -0.02076074 -0.23419476  0.44583434  0.        ]",[-0.29307082 -0.19968744],[ 2.29671126 -1.18557288]
16,-0.0421710886812,"[[ -2.69850935   1.3052664   -0.10943025  -0.16831811]
 [ 12.13082228  -1.74788899   0.           0.        ]]",[-0.76970553 -0.52682507],-0.530306,"[ -1.43595293e+00   9.21909790e-01  -4.24731356e-01   1.93177160e+00
  -9.51349934e-01  -1.46749257e+00   5.61756120e-01  -5.93537399e-01
  -7.79655475e-04   2.77881797e-01   0.00000000e+00]",[-0.29307082 -0.19968744],[ 0.01299652 -0.65535491]
17,-0.0704518137945,"[[ -2.45778141   1.24461434  -0.10943025  -0.16831811]
 [ 11.94257198  -4.30877658   0.           0.        ]]",[-1.19821167 -0.28977153],-0.54228,"[-1.25647505  0.99723632 -0.72609506  1.88098593 -0.95134899 -1.46749015
  0.55267207 -0.9597291   0.24910003  0.13402882  0.        ]",[-0.29307082 -0.19968744],[-1.03094766 -1.20237743]
18,-0.0919816926066,"[[-2.26099608  1.11957276 -0.10943025 -0.16831811]
 [ 7.74999264 -8.18239832  0.          0.        ]]",[-0.86124194  0.52968955],-0.458212,"[-1.06270286  1.14739956 -0.93296635  1.74496478 -0.95134804 -1.46748774
  0.35036662 -1.51363286  0.41465301  0.0298942   0.        ]",[-0.29307082 -0.19968744],[-0.72380531  1.81342703]
19,-0.103135437682,"[[-2.13628243  0.99728457 -0.10943025 -0.16831811]
 [ 4.7314618  -4.06012492  0.          0.        ]]",[-0.82544649 -0.0635308 ],-0.502858,"[-0.92156402  1.28571943 -1.04163514  1.57288543 -0.95134709 -1.46748532
  0.20471276 -0.9241702   0.49551465 -0.03892423  0.        ]",[-0.29307082 -0.19968744],[-0.73243298  0.33531843]
20,-0.1089463383,"[[-2.07167316  0.93021836 -0.10943025 -0.16831811]
 [ 1.73945237 -2.65117692  0.          0.        ]]",[-0.60575634 -0.18786958],-0.543153,"[-0.84371943  1.35723449 -1.09037117  1.46302519 -0.95134615 -1.4674829
  0.06033864 -0.72269802  0.5371694  -0.07133049  0.        ]",[-0.29307082 -0.19968744],[-1.66102049 -0.38006087]
21,-0.101801753734,"[[-2.07692181  0.86263463 -0.10943025 -0.16831811]
 [-2.25099126 -4.10235675  0.          0.        ]]",[ 0.07590666  0.3086544 ],-0.487452,"[-0.85015154  1.42577032 -1.08661084  1.34184562 -0.9513452  -1.46748048
 -0.13221313 -0.93020768  0.47563394 -0.09817952  0.        ]",[-0.29307082 -0.19968744],[ 0.79574047  0.34271574]
22,-0.0930234650389,"[[-2.08991083  0.79500752 -0.10943025 -0.16831811]
 [ 0.94142718 -2.66514479  0.          0.        ]]",[-0.21548553  0.06682491],-0.449868,"[-0.86598968  1.49048962 -1.07715333  1.21061885 -0.95134425 -1.46747807
  0.02183148 -0.72469385  0.4007236  -0.11840908  0.        ]",[-0.29307082 -0.19968744],[ 0.45219543 -0.38694422]
23,-0.0936161438975,"[[-2.05331419  0.72685568 -0.10943025 -0.16831811]
 [ 2.7123304  -4.14511088  0.          0.        ]]",[-0.37533951  0.35086161],-0.394899,"[-0.82107152  1.55150424 -1.10323332  1.06889331 -0.95134331 -1.46747565
  0.10728333 -0.93631984  0.39961364 -0.14369527  0.        ]",[-0.29307082 -0.19968744],[ 0.41051338  1.60745024]
24,-0.103119234552,"[[-1.98332464  0.68449907 -0.10943025 -0.16831811]
 [ 4.28139952 -0.10402237  0.          0.        ]]",[-0.89312541 -0.43392339],-0.447753,"[-0.73279858  1.58717079 -1.14817967  0.97630153 -0.95134236 -1.46747323
  0.18299602 -0.35846643  0.47201806 -0.16519551  0.        ]",[-0.29307082 -0.19968744],[-0.60798129 -0.27397872]
25,-0.113564718087,"[[-1.92267619  0.67156288 -0.10943025 -0.16831811]
 [ 1.7917358  -1.18598637  0.          0.        ]]",[-0.72324103 -0.19605437],-0.4924,"[-0.65406947  1.5977048  -1.18174927  0.94736511 -0.95134141 -1.46747081
  0.0628614  -0.513181    0.55544156 -0.17217318  0.        ]",[-0.29307082 -0.19968744],[-0.69257618  0.78092089]
26,-0.115776673569,"[[-1.91469906  0.67911254 -0.10943025 -0.16831811]
 [-0.98477264  1.93056279  0.          0.        ]]",[-0.5395481  -0.67584145],-0.538335,"[-0.64357548  1.59157297 -1.18578456  0.96428774 -0.95134047 -1.4674684
 -0.07111445 -0.06753138  0.57396747 -0.16953176  0.        ]",[-0.29307082 -0.19968744],[-0.83816658 -1.1095463 ]
27,-0.105538851787,"[[-1.96745594  0.67762358 -0.10943025 -0.16831811]
 [-4.27993663 -2.06615036  0.          0.        ]]",[ 0.23171003  0.23807338],-0.486711,"[-0.71238533  1.59278335 -1.15744754  0.96095718 -0.95133952 -1.46746598
 -0.23011716 -0.63903946  0.49095433 -0.16857184  0.        ]",[-0.29307082 -0.19968744],[-0.77845793 -0.4799221 ]
28,-0.0773216965806,"[[-2.08309807  0.61765428 -0.10943025 -0.16831811]
 [-7.27427682 -3.92459887  0.          0.        ]]",[ 1.2126528   0.96530008],-0.402256,"[-0.85769316  1.63975491 -1.08213218  0.82361668 -0.95133857 -1.46746356
 -0.37460408 -0.90478685  0.26132943 -0.15550002  0.        ]",[-0.29307082 -0.19968744],[ 0.0209797  -0.19633444]
29,-0.0403174452291,"[[-2.22630281  0.53213988 -0.10943025 -0.16831811]
 [-7.04695318 -4.62450449  0.          0.        ]]",[ 1.81484866  1.40529263],-0.3489,"[-1.02473254  1.70011405 -0.96504526  0.61755631 -0.95133763 -1.46746115
 -0.36363472 -1.00486859 -0.02879407 -0.07805791  0.        ]",[-0.29307082 -0.19968744],[ 2.05349678  0.854447  ]
30,-0.0145323790176,"[[-2.3261621   0.47449816 -0.10943025 -0.16831811]
 [-2.95264556 -1.1512267   0.          0.        ]]",[ 1.55020463  0.82612312],-0.306889,"[-1.13106829  1.73620887 -0.86897835  0.47255516 -0.95133668 -1.46745873
 -0.16607012 -0.50820796 -0.22113689  0.01688573  0.        ]",[-0.29307082 -0.19968744],[ 2.25029937  1.52674893]
31,-0.012472686581,"[[-2.34495117  0.49141537 -0.10943025 -0.16831811]
 [ 1.06038695  2.82968852  0.          0.        ]]",[ 0.89442235 -0.06658787],-0.343951,"[-1.15003695  1.72600346 -0.84966789  0.5155847  -0.95133573 -1.46745631
  0.02757266  0.06104198 -0.23330445  0.02984786  0.        ]",[-0.29307082 -0.19968744],[-0.05144012 -0.86273156]
32,-0.0183990907091,"[[-2.32598293  0.51317339 -0.10943025 -0.16831811]
 [ 0.83716959 -0.64231586  0.          0.        ]]",[ 0.96948594  0.49852347],-0.338136,"[-1.13088301  1.71239764 -0.8691591   0.57035516 -0.95133479 -1.46745389
  0.01680163 -0.4354364  -0.18865126  0.00620117  0.        ]",[-0.29307082 -0.19968744],[ 1.62731726  0.0939813 ]
33,-0.0287660988169,"[[-2.26971442  0.50417393 -0.10943025 -0.16831811]
 [ 4.77656177 -0.2589117   0.          0.        ]]",[ 0.29925466  0.23071358],-0.347889,"[-1.0720635   1.71808554 -0.92466632  0.54778016 -0.95133384 -1.46745148
  0.20689112 -0.38061134 -0.11601713 -0.04021923  0.        ]",[-0.29307082 -0.19968744],[-0.06104151 -0.92967983]
34,-0.0430246699688,"[[-2.1775409   0.46211372 -0.10943025 -0.16831811]
 [ 4.44189792 -3.93485628  0.          0.        ]]",[ 0.29030859  0.89602888],-0.302388,"[-0.96964412  1.74345341 -1.00774529  0.44081434 -0.95133289 -1.46744906
  0.19074229 -0.90625198 -0.01610403 -0.10253601  0.        ]",[-0.29307082 -0.19968744],[-0.53474059  0.35017011]
35,-0.049969451338,"[[-2.11081515  0.3981176  -0.10943025 -0.16831811]
 [ 2.23802532 -2.46963441  0.          0.        ]]",[ 0.42965686  0.79903436],-0.346169,"[-0.89122211  1.77809536 -1.06146407  0.27378162 -0.95133195 -1.46744664
  0.0843975  -0.6967321   0.03011004 -0.13748601  0.        ]",[-0.29307082 -0.19968744],[-0.96125304 -1.06540601]
36,-0.0422739071058,"[[-2.10463776  0.30950205 -0.10943025 -0.16831811]
 [-1.60745873 -6.37889245  0.          0.        ]]",[ 1.21094072  1.82021129],-0.290781,"[-0.88379375  1.81794771 -1.06615309  0.03511282 -0.951331   -1.46744423
 -0.10116093 -1.25573476 -0.03551718 -0.12475673  0.        ]",[-0.29307082 -0.19968744],[ 1.38754966  2.66534494]
37,-0.0351007323676,"[[-2.09679201  0.22290388 -0.10943025 -0.16831811]
 [ 2.37874276 -2.29453466  0.          0.        ]]",[ 0.64842337  1.08485365],-0.242099,"[-0.87432028  1.84751702 -1.0720385  -0.20476892 -0.95133005 -1.46744181
  0.09118773 -0.67169168 -0.0957757  -0.10696209  0.        ]",[-0.29307082 -0.19968744],[ 0.16730458  3.15446385]
38,-0.0452515956052,"[[-2.04306421  0.21719438 -0.10943025 -0.16831811]
 [ 2.99200337  1.71023824  0.          0.        ]]",[ 0.25743741  0.31663638],-0.311074,"[-0.80831941  1.84913107 -1.11020695 -0.22077154 -0.95132911 -1.46743939
  0.12077973 -0.09902914 -0.01904992 -0.14540104  0.        ]",[-0.29307082 -0.19968744],[-0.09452918 -1.12059676]
39,-0.0557930024417,"[[-1.98755447  0.21133318 -0.10943025 -0.16831811]
 [ 2.56039931 -2.28305049  0.          0.        ]]",[ 0.30614889  1.00335383],-0.273041,"[-0.73820249  1.85074512 -1.14563322 -0.23722037 -0.95132816 -1.46743698
  0.09995319 -0.67004924  0.06186908 -0.18008411  0.        ]",[-0.29307082 -0.19968744],[ 0.32603909  1.20469238]
40,-0.0679972121686,"[[-1.92392931  0.20584865 -0.10943025 -0.16831811]
 [ 3.79800435  1.72125308  0.          0.        ]]",[-0.20482294  0.19149691],-0.277706,"[-0.65570177  1.85221564 -1.18109002 -0.25263082 -0.95132721 -1.46743456
  0.15967214 -0.09745335  0.15731052 -0.21357915  0.        ]",[-0.29307082 -0.19968744],[-0.98140873  0.93238009]
41,-0.082457547986,"[[-1.88768983  0.27698843 -0.10943025 -0.16831811]
 [-0.16086976  5.38052356  0.          0.        ]]",[-0.09372436 -0.40080574],-0.322023,"[-0.6078139   1.83013034 -1.1987736  -0.05427792 -0.95132627 -1.46743214
 -0.0313583   0.42580446  0.27620829 -0.23549009  0.        ]",[-0.29307082 -0.19968744],[-0.86538311  0.1882776 ]
42,-0.0863395082756,"[[-1.92522573  0.39102293 -0.10943025 -0.16831811]
 [-3.58134644  6.02078054  0.          0.        ]]",[ 0.2415785  -0.56009018],-0.337758,"[-0.65740258  1.78160809 -1.18042033  0.25497244 -0.95132532 -1.46742972
 -0.19640904  0.51735782  0.31434776 -0.22382288  0.        ]",[-0.29307082 -0.19968744],[ 0.27784148  0.75859378]
43,-0.089079871036,"[[-1.98512434  0.54037536 -0.10943025 -0.16831811]
 [-2.41237538  8.90485594  0.          0.        ]]",[-0.12392461 -1.34667838],-0.386754,"[-0.73508953  1.6945971  -1.14708356  0.63789001 -0.95132437 -1.46742731
 -0.14000169  0.92976615  0.34761176 -0.19475991  0.        ]",[-0.29307082 -0.19968744],[-0.43097628 -1.13660635]
44,-0.0895251267327,"[[-2.0499851   0.67698141 -0.10943025 -0.16831811]
 [-4.06823422  4.76951962  0.          0.        ]]",[ 0.22326432 -0.87970829],-0.403337,"[-0.81692521  1.59324512 -1.10549352  0.95952102 -0.95132343 -1.46742489
 -0.21990306  0.33843224  0.36283779 -0.15587795  0.        ]",[-0.29307082 -0.19968744],[-0.97437637 -0.72681735]
45,-0.0726923214657,"[[-2.16921046  0.74256146 -0.10943025 -0.16831811]
 [-7.84176043  1.79835427  0.          0.        ]]",[ 1.07909834 -0.20797792],-0.396688,"[-0.96003358  1.53775807 -1.01473934  1.10236135 -0.95132248 -1.46742247
 -0.40198991 -0.08643063  0.23721033 -0.10711468  0.        ]",[-0.29307082 -0.19968744],[ 0.05488938 -0.42083162]
46,-0.0447481542093,"[[-2.3223053   0.76144959 -0.10943025 -0.16831811]
 [-7.46895576  0.09613441  0.          0.        ]]",[ 1.5322715   0.20328535],-0.364511,"[-1.12711936  1.52100119 -0.87287664  1.14197819 -0.95132153 -1.46742006
 -0.38400042 -0.32984014  0.02846873 -0.02673472  0.        ]",[-0.29307082 -0.19968744],[ 2.07049329  1.18278208]
47,-0.0282529827178,"[[-2.43052005  0.80306636 -0.10943025 -0.16831811]
 [-3.3661694   4.05238913  0.          0.        ]]",[ 1.08809257 -0.63848341],-0.484946,"[-1.23195221  1.48290891 -0.75707652  1.22675407 -0.95132059 -1.46741764
 -0.18602499  0.23588643 -0.08759843  0.04936508  0.        ]",[-0.29307082 -0.19968744],[ 1.78932269 -2.2441494 ]
48,-0.0276088906579,"[[-2.4574665   0.84356829 -0.10943025 -0.16831811]
 [ 0.6581288   0.01128563  0.          0.        ]]",[ 0.74741781 -0.09184879],-0.401122,"[-1.25617114  1.44433707 -0.72642258  1.30582388 -0.95131964 -1.46741522
  0.00816308 -0.34197335 -0.08946184  0.06836228  0.        ]",[-0.29307082 -0.19968744],[ 0.93187682 -0.50735247]
49,-0.0348521007111,"[[-2.40743626  0.82362392 -0.10943025 -0.16831811]
 [ 4.33264727 -1.99903019  0.          0.        ]]",[ 0.26596904  0.12597796],-0.361212,"[-1.21058743  1.46350838 -0.78277608  1.26731676 -0.95131869 -1.46741281
  0.18547291 -0.62943932 -0.03804667  0.03124154  0.        ]",[-0.29307082 -0.19968744],[-0.73646698  0.15912991]
