timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.415211977908,"[[-0.07471325 -0.08031002 -0.17059298 -0.19404785]
 [ 0.00414841 -0.00482561  0.          0.        ]]",[-3.77007031 -1.87551069],-4.10281,"[ 1.20779579  1.57379326  0.22217137 -1.22379166 -1.47215737 -1.681491
 -0.10112877 -0.34049645  2.85672246  2.06298015  0.        ]",[-0.422993   -0.36865634],[-3.42823006 -1.21632624]
1,-0.408359505715,"[[-0.11430629 -0.12011799 -0.17059298 -0.19404785]
 [-3.9502965  -3.96278512  0.          0.        ]]",[-3.52825189 -1.55195963],-4.09307,"[ 1.20252926  1.56887292  0.16195733 -1.33231449 -1.47215581 -1.68148884
 -0.30113207 -0.95568524  2.8387962   1.92864539  0.        ]",[-0.422993   -0.36865634],[-3.63054397 -1.918903  ]
2,-0.385497893909,"[[-0.23220454 -0.23829914 -0.17059298 -0.19404785]
 [-7.82666226 -7.84239821  0.          0.        ]]",[-2.50551009 -0.02739838],-3.91723,"[ 1.17390039  1.54286849 -0.01536124 -1.650771   -1.47215425 -1.68148669
 -0.49718633 -1.55869541  2.74343541  1.54269096  0.        ]",[-0.422993   -0.36865634],[-2.72678131 -0.37406609]
3,-0.34287540466,"[[ -0.42687354  -0.40843457  -0.17059298  -0.19404785]
 [-11.62765468  -9.16671542   0.           0.        ]]",[-1.05996835  1.41238916],-3.60765,"[ 1.08525528  1.47617672 -0.29631796 -2.0922627  -1.47215269 -1.68148453
 -0.68942836 -1.76453276  2.4781408   1.00451972  0.        ]",[-0.422993   -0.36865634],[-1.15439385  1.07264647]
4,-0.283433715963,"[[ -0.69683151  -0.55020321  -0.17059298  -0.19404785]
 [-15.35571415  -5.02391834   0.           0.        ]]",[ 0.11885288  1.70117939],-3.18671,"[ 0.88317338  1.39549404 -0.64428232 -2.43665431 -1.47215113 -1.68148238
 -0.87798152 -1.12061378  2.01633153  0.51569195  0.        ]",[-0.422993   -0.36865634],[ 0.26698452  1.97307054]
5,-0.222190928112,"[[ -0.99031803  -0.60995536  -0.17059298  -0.19404785]
 [-13.99739034  -0.96482918   0.           0.        ]]",[ 0.37272269  1.46707737],-2.77846,"[ 0.57529031  1.35505084 -0.94128899 -2.57357202 -1.47214956 -1.68148022
 -0.80928126 -0.48970629  1.49425449  0.24591626  0.        ]",[-0.422993   -0.36865634],[-0.84863517  0.4990484 ]
6,-0.160702732008,"[[ -1.30118042  -0.60921771  -0.17059298  -0.19404785]
 [-17.07856067   1.03197622   0.           0.        ]]",[ 1.22805977  1.30116296],-2.34511,"[ 0.17776192  1.35557116 -1.13633923 -2.57190826 -1.472148   -1.68147807
 -0.9651167  -0.17934118  0.95900927  0.17573373  0.        ]",[-0.422993   -0.36865634],[ 1.41376578  1.7686567 ]
7,-0.107623953397,"[[ -1.59968093  -0.54906448  -0.17059298  -0.19404785]
 [-12.78577066   4.97016161   0.           0.        ]]",[ 1.10096371  0.35511309],-1.33839,"[-0.23834059  1.39622474 -1.19089329 -2.43397537 -1.47214644 -1.68147591
 -0.74800027  0.43277413  0.49865711  0.26183865  0.        ]",[-0.422993   -0.36865634],[ 1.07823213  0.65704344]
8,-0.0792484580135,"[[-1.81317312 -0.42455806 -0.17059298 -0.19404785]
 [-8.57749849  7.4720984   0.          0.        ]]",[ 0.75012094 -0.45614353],-1.17376,"[-0.53589908  1.46811359 -1.14687419 -2.1326398  -1.47214488 -1.68147375
 -0.53515861  0.82165192  0.24614178  0.35409109  0.        ]",[-0.422993   -0.36865634],[-0.46755143 -1.27932416]
9,-0.0585775297318,"[[ -2.0015622   -0.31632054  -0.17059298  -0.19404785]
 [-10.25582392   3.36534182   0.           0.        ]]",[ 1.48630488  0.15702078],-0.802965,"[-0.78613975  1.51648396 -1.05196399 -1.85630906 -1.47214332 -1.6814716
 -0.62004286  0.18333497  0.03369714  0.48230317  0.        ]",[-0.422993   -0.36865634],[ 0.87043248  0.90965338]
