timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.052082792398,"[[ -2.09571252   1.92120887   0.10940469  -0.11523182]
 [ -9.53083946  22.23810061   0.           0.        ]]",[ 0.78082925  0.22553279],-0.25959,"[-0.84571958  0.26526163 -1.20807224  2.07055107  0.93660564 -0.99533044
 -0.33978847  2.67398347 -0.59617064  0.09569989  0.        ]",[-0.15651889 -0.11590537],[ 0.35155801  0.11093667]
11,-0.0809746054925,"[[ -2.27047068   2.36595661   0.10940469  -0.11523182]
 [ -7.95017636  22.23673042   0.           0.        ]]",[ 0.64293694  0.08246091],-0.291857,"[-1.04124528 -0.23960891 -1.05848753  1.36427594  0.9366042  -0.99532882
 -0.26067834  2.67378039 -0.69213453  0.44219805  0.        ]",[-0.15651889 -0.11590537],[ 1.27274656 -0.00988578]
12,-0.122688348427,"[[ -2.38816876   2.80588036   0.10940469  -0.11523182]
 [ -3.83328356  21.7573048    0.           0.        ]]",[ 0.42051503 -0.1906237 ],-0.722479,"[-1.15812871 -0.55313496 -0.93783454  0.26901063  0.93660277 -0.99532721
 -0.05463363  2.60892656 -0.82018055  0.81150496  0.        ]",[-0.15651889 -0.11590537],[ 1.1931442  -0.27520517]
13,-0.158488586388,"[[-2.42435094  3.12364311  0.10940469 -0.11523182]
 [ 0.20131813  5.02634611  0.          0.        ]]",[ 0.20415255 -0.09530485],-0.76756,"[-1.19135251 -0.62894592 -0.8978235  -0.65125194  0.93660133 -0.99532559
  0.14729253  0.34625284 -0.96563692  1.07507848  0.        ]",[-0.15651889 -0.11590537],[ 1.26956302  1.85291347]
14,-0.158227477488,"[[-2.3806439   3.12875573  0.10940469 -0.11523182]
 [ 4.15631214 -2.18458756  0.          0.        ]]",[ 0.04547688  0.0600554 ],-1.06189,"[-1.15104845 -0.62905238 -0.9459866  -0.66635389  0.9365999  -0.99532397
  0.3452344  -0.62894456 -0.96421069  1.07352338  0.        ]",[-0.15651889 -0.11590537],[-0.58469436 -0.36129081]
15,-0.15196337479,"[[-2.32157089  3.06992682  0.10940469 -0.11523182]
 [ 1.75898223 -3.6322378   0.          0.        ]]",[ 0.09215883  0.15633547],-0.884752,"[-1.09358157 -0.62566784 -1.00794486 -0.49273155  0.93659846 -0.99532236
  0.22525095 -0.82472203 -0.93156213  1.03471537  0.        ]",[-0.15651889 -0.11590537],[-0.19267412  0.27394887]
16,-0.14555055821,"[[-2.29439406  3.0088866   0.10940469 -0.11523182]
 [ 0.96135827 -2.47563862  0.          0.        ]]",[ 0.11878415  0.15325251],-0.760418,"[-1.06603592 -0.61718796 -1.03518322 -0.3133647   0.93659703 -0.99532074
  0.18533072 -0.66830402 -0.89861974  0.99448523  0.        ]",[-0.15651889 -0.11590537],[ 0.27116813  0.26254813]
17,-0.141649655937,"[[-2.26458528  2.9702965   0.10940469 -0.11523182]
 [ 2.01600429 -1.38700022  0.          0.        ]]",[ 0.08184471  0.09976903],-0.534338,"[-1.03505388 -0.6092295  -1.06410977 -0.20067671  0.93659559 -0.99531912
  0.23811426 -0.52107714 -0.87744671  0.97110992  0.        ]",[-0.15651889 -0.11590537],[ 0.14601801  2.51825504]
18,-0.143552794541,"[[-2.21886339  2.98256004  0.10940469 -0.11523182]
 [ 2.55439286  2.60006572  0.          0.        ]]",[ 0.04697026 -0.10860997],-0.776373,"[-0.98603182 -0.61197496 -1.10649124 -0.23641425  0.93659416 -0.99531751
  0.26505974  0.01812989 -0.88252104  0.9876294   0.        ]",[-0.15651889 -0.11590537],[-1.09515037  1.12826959]
19,-0.148504247527,"[[-2.20800808  3.02433179  0.10940469 -0.11523182]
 [-1.45554332  0.68744895  0.          0.        ]]",[ 0.14330262 -0.01130244],-0.852572,"[-0.97413419 -0.61980819 -1.1161901  -0.3586386   0.93659272 -0.99531589
  0.06436696 -0.2405306  -0.90759772  1.01907811  0.        ]",[-0.15651889 -0.11590537],[-0.53544833  0.39431675]
20,-0.147618462295,"[[-2.25810112  3.02333619  0.10940469 -0.11523182]
 [-3.54677419 -0.41589406  0.          0.        ]]",[ 0.23227912  0.10457855],-0.729798,"[-1.02820608 -0.61964818 -1.07026249 -0.35571728  0.93659129 -0.99531427
 -0.04029681 -0.38974554 -0.90626924  1.01036966  0.        ]",[-0.15651889 -0.11590537],[ 0.03762987  1.32632801]
21,-0.145893829792,"[[-2.32683726  3.01516026  0.10940469 -0.11523182]
 [-3.32756865 -0.35494863  0.          0.        ]]",[ 0.27096766  0.1643979 ],-0.793683,"[-1.09882945 -0.61828852 -1.00256134 -0.33174281  0.93658985 -0.99531265
 -0.02932578 -0.38150296 -0.90259995  0.99443659  0.        ]",[-0.15651889 -0.11590537],[-0.59665057  0.60617584]
22,-0.144326100157,"[[-2.41642949  3.0091814   0.10940469 -0.11523182]
 [-5.62400125 -0.23390781  0.          0.        ]]",[ 0.39539036  0.27687401],-0.620774,"[-1.18417525 -0.61723687 -0.90667895 -0.31422647  0.93658842 -0.99531104
 -0.14425978 -0.36513313 -0.90222926  0.9769374   0.        ]",[-0.15651889 -0.11590537],[ 0.07884627  2.0142398 ]
23,-0.143067386632,"[[-2.52466022  3.00609284  0.10940469 -0.11523182]
 [-5.2004837  -0.09530946  0.          0.        ]]",[ 0.44886583  0.36573756],-0.705121,"[-1.27625722 -0.61667437 -0.78034542 -0.30518317  0.93658698 -0.99530942
 -0.12306303 -0.34638883 -0.90560957  0.95902185  0.        ]",[-0.15651889 -0.11590537],[-0.59430069  1.09013061]
24,-0.142128679785,"[[-2.65124542  3.0048391   0.10940469 -0.11523182]
 [-7.4505384  -0.03850799  0.          0.        ]]",[ 0.58358425  0.52071476],-0.660489,"[-1.36730733 -0.61644195 -0.61989204 -0.30151313  0.93658555 -0.9953078
 -0.23567596 -0.33870672 -0.91259055  0.94079958  0.        ]",[-0.15651889 -0.11590537],[-0.11660137  0.94599832]
25,-0.141503030148,"[[-2.80340829  3.00427688  0.10940469 -0.11523182]
 [-7.76470174 -0.01940455  0.          0.        ]]",[ 0.66400576  0.66568875],-0.862738,"[-1.45106964 -0.61633665 -0.4123875  -0.29986744  0.93658411 -0.99530619
 -0.25139933 -0.33612287 -0.92375733  0.92133093  0.        ]",[-0.15651889 -0.11590537],[-0.09300289 -1.03037689]
26,-0.138167707061,"[[-2.96085616  2.96416433  0.10940469 -0.11523182]
 [-7.97935818 -3.97865734  0.          0.        ]]",[ 0.72764176  0.99492937],-0.533884,"[-1.50630743 -0.60777434 -0.18570191 -0.18283159  0.93658268 -0.99530457
 -0.26214247 -0.87157036 -0.93710774  0.86553889  0.        ]",[-0.15651889 -0.11590537],[ 2.65818231  0.04233688]
27,-0.134129283554,"[[-3.07913311  2.88706477  0.10940469 -0.11523182]
 [-3.86206552 -3.73211794  0.          0.        ]]",[ 0.70258224  1.08612764],-0.46362,"[-1.52593213 -0.58527565 -0.01073762  0.03960342  0.93658125 -0.99530295
 -0.05607532 -0.83822724 -0.96240445  0.78131394  0.        ]",[-0.15651889 -0.11590537],[ 1.34902597  0.558375  ]
28,-0.132308637231,"[[-3.11588184  2.83534822  0.10940469 -0.11523182]
 [ 0.17373059 -1.44715236  0.          0.        ]]",[ 0.65065378  1.01845121],-0.36392,"[-1.52814495 -0.56578535  0.0440039   0.18641117  0.93657981 -0.99530134
  0.14591299 -0.52920815 -0.98025929  0.73069786  0.        ]",[-0.15651889 -0.11590537],[ 1.1832392   1.48635699]
29,-0.131904147759,"[[-3.07271611  2.84642183  0.10940469 -0.11523182]
 [ 4.12966613  2.54121743  0.          0.        ]]",[ 0.53771919  0.73897302],-0.43371,"[-1.52534738 -0.57025198 -0.02028577  0.15516345  0.93657838 -0.99529972
  0.34390432  0.01017892 -0.96781822  0.74349058  0.        ]",[-0.15651889 -0.11590537],[ 0.65269758  0.74284509]
30,-0.13533163348,"[[-2.96501339  2.92625367  0.10940469 -0.11523182]
 [ 6.63228155  5.43232976  0.          0.        ]]",[ 0.39275372  0.40378332],-0.477658,"[-1.50730239 -0.59769748 -0.17960184 -0.07298889  0.93657694 -0.9952981
  0.46915798  0.40117285 -0.9382448   0.82862303  0.        ]",[-0.15651889 -0.11590537],[-0.04127655  1.36287112]
31,-0.142840447806,"[[-2.83532345  3.04628733  0.10940469 -0.11523182]
 [ 6.33751743  2.82371103  0.          0.        ]]",[ 0.27634361  0.2963261 ],-0.542276,"[-1.46488106 -0.62297236 -0.36724909 -0.42313641  0.93657551 -0.99529649
  0.45440479  0.04838272 -0.92855784  0.93193193  0.        ]",[-0.15651889 -0.11590537],[ 0.07058834  1.49166777]
32,-0.14720495022,"[[-2.70702981  3.05576925  0.10940469 -0.11523182]
 [ 6.49138021 -0.77054444  0.          0.        ]]",[ 0.18283427  0.31460834],-0.446118,"[-1.40134319 -0.62413962 -0.54545701 -0.45103445  0.93657407 -0.99529487
  0.46210507 -0.43770504 -0.92994159  0.98167715  0.        ]",[-0.15651889 -0.11590537],[ 1.95733947  1.53555388]
33,-0.146251702468,"[[ -2.53876686   3.03639346   0.10940469  -0.11523182]
 [ 10.3221573   -0.94976564   0.           0.        ]]",[-0.02132631  0.11820224],-0.786146,"[-1.28728254 -0.62162228 -0.76310297 -0.39405199  0.93657264 -0.99529325
  0.65383236 -0.46194253 -0.91779192  0.98320594  0.        ]",[-0.15651889 -0.11590537],[-1.04173623  0.692433  ]
34,-0.145985648992,"[[-2.37409877  3.02051587  0.10940469 -0.11523182]
 [ 6.15852877 -0.61755707  0.          0.        ]]",[ 0.01323723  0.04962003],-0.639498,"[-1.14479443 -0.61918021 -0.95301734 -0.34744324  0.9365712  -0.99529164
  0.44544476 -0.41701409 -0.90627842  0.99179035  0.        ]",[-0.15651889 -0.11590537],[ 0.04205228  1.50167794]
35,-0.146351072536,"[[-2.25048079  3.01160977  0.10940469 -0.11523182]
 [ 6.2031198  -0.3035794   0.          0.        ]]",[-0.06082026 -0.05844674],-0.761258,"[-1.02007362 -0.61766083 -1.07743339 -0.32133783  0.93656977 -0.99529002
  0.44767608 -0.37455122 -0.89928074  1.00283982  0.        ]",[-0.15651889 -0.11590537],[ 0.15825663  0.39179977]
36,-0.147457424568,"[[-2.12136373  3.0067216   0.10940469 -0.11523182]
 [ 6.70690747 -0.18448058  0.          0.        ]]",[-0.16531801 -0.17248046],-0.799962,"[-0.87581635 -0.61678106 -1.18845767 -0.30702236  0.93656833 -0.9952884
  0.47288992 -0.35844389 -0.89548029  1.01894983  0.        ]",[-0.15651889 -0.11590537],[ 2.135855   -0.82794766]
37,-0.146211764489,"[[ -1.94883446   2.97017733   0.10940469  -0.11523182]
 [ 10.53326101  -3.4590437    0.           0.        ]]",[-0.42158788 -0.20583761],-0.89281,"[-0.66489655 -0.60918816 -1.30351648 -0.20032491  0.9365669  -0.99528679
  0.66439626 -0.80129721 -0.87191566  1.02714619  0.        ]",[-0.15651889 -0.11590537],[-0.71076903 -0.11386723]
38,-0.142537655873,"[[-1.76849708  2.89715785  0.10940469 -0.11523182]
 [ 7.51055365 -3.84162394  0.          0.        ]]",[-0.45032465 -0.2105642 ],-1.10185,"[-0.42850157 -0.58866219 -1.37975632  0.01071144  0.93656546 -0.99528517
  0.51311063 -0.85303647 -0.82148039  1.03151934  0.        ]",[-0.15651889 -0.11590537],[-1.29215137 -2.16499571]
39,-0.134669049924,"[[-1.65950395  2.78135865  0.10940469 -0.11523182]
 [ 3.40247352 -7.72534001  0.          0.        ]]",[-0.4248077   0.02769369],-0.867894,"[-0.28089489 -0.54172745 -1.40293631  0.33713057  0.93656403 -0.99528355
  0.30750274 -1.37827019 -0.73762795  1.01510775  0.        ]",[-0.15651889 -0.11590537],[-0.51966226 -0.73419654]
40,-0.11943289432,"[[ -1.61277328   2.59921766   0.10940469  -0.11523182]
 [  1.27772347 -10.47957065   0.           0.        ]]",[-0.34047318  0.3281126 ],-0.658159,"[-0.21706474 -0.43368115 -1.40748246  0.8207038   0.93656259 -0.99528194
  0.20115968 -1.75074854 -0.60877899  0.94813657  0.        ]",[-0.15651889 -0.11590537],[ 1.71415339  0.16221868]
41,-0.103838265705,"[[-1.54774942  2.39815254  0.10940469 -0.11523182]
 [ 5.21148096 -9.6298034   0.          0.        ]]",[-0.54943091  0.30778822],-0.582369,"[-0.12806934 -0.26977755 -1.40839658  1.2953365   0.93656116 -0.99528032
  0.39804245 -1.63582068 -0.4742223   0.86818367  0.        ]",[-0.15651889 -0.11590537],[-1.85651508  1.61164809]
42,-0.0940524171088,"[[-1.48427528  2.24719752  0.10940469 -0.11523182]
 [ 1.14949786 -5.47950176  0.          0.        ]]",[-0.46262482  0.22305472],-0.578231,"[-0.0413207  -0.11974819 -1.40321137  1.59965533  0.93655973 -0.9952787
  0.19474136 -1.07453069 -0.37699599  0.81302384  0.        ]",[-0.15651889 -0.11590537],[-0.55468325 -0.42893898]
43,-0.0820710878364,"[[-1.48354271  2.12165604  0.10940469 -0.11523182]
 [-1.06879769 -7.06933955  0.          0.        ]]",[-0.30969289  0.45277262],-0.464774,"[-0.04032161  0.01995276 -1.40311318  1.81308842  0.93655829 -0.99527709
  0.08371623 -1.28953802 -0.31174384  0.72135575  0.        ]",[-0.15651889 -0.11590537],[ 2.02826021 -0.23566069]
44,-0.0692842647995,"[[-1.46498797  1.97230849  0.10940469 -0.11523182]
 [ 2.91094869 -7.86279439  0.          0.        ]]",[-0.36803567  0.57092166],-0.396003,"[-0.01503947  0.20056622 -1.40044317  2.01515049  0.93655686 -0.99527547
  0.28290131 -1.39684167 -0.24120866  0.61721989  0.        ]",[-0.15651889 -0.11590537],[-1.44171047  1.00981446]
45,-0.0598951841311,"[[-1.44706388  1.85634603  0.10940469 -0.11523182]
 [-1.10513886 -3.74714827  0.          0.        ]]",[-0.27247375  0.44613761],-0.260213,"[ 0.00933617  0.34919513 -1.39737906  2.13046849  0.93655542 -0.99527385
  0.0818969  -0.84024002 -0.19324983  0.53447977  0.        ]",[-0.15651889 -0.11590537],[  8.50198623e-04   1.43226590e+00]
46,-0.0539202538367,"[[-1.46891759  1.82187515  0.10940469 -0.11523182]
 [-1.08033358  0.28661701  0.          0.        ]]",[-0.28299651  0.24478053],-0.206172,"[-0.02039001  0.39446198 -1.40104381  2.15745576  0.93655399 -0.99527224
  0.08313833 -0.29471273 -0.19228529  0.48201963  0.        ]",[-0.15651889 -0.11590537],[-0.30418239  1.40494446]
47,-0.054717500772,"[[-1.50239416  1.86727968  0.10940469 -0.11523182]
 [-2.26337937  4.24065259  0.          0.        ]]",[-0.22308847  0.06071001],-0.170595,"[-0.06605008  0.334929   -1.40528514  2.1211808   0.93655255 -0.99527062
  0.02392702  0.24003184 -0.22006807  0.49027853  0.        ]",[-0.15651889 -0.11590537],[ 0.8409131   0.92147489]
48,-0.0658633989992,"[[-1.51381968  1.98785507  0.10940469 -0.11523182]
 [ 1.10968689  7.80502502  0.          0.        ]]",[-0.32652512 -0.17360896],-0.19854,"[-0.08166036  0.18113935 -1.40634906  1.99683631  0.93655112 -0.995269
  0.19274853  0.72207795 -0.26419211  0.58549153  0.        ]",[-0.15651889 -0.11590537],[ 2.11620903  0.02407674]
49,-0.0870060534006,"[[-1.45212692  2.14335854  0.10940469 -0.11523182]
 [ 5.04654398  7.74552561  0.          0.        ]]",[-0.51534766 -0.27147555],-0.380754,"[ 0.00245618 -0.00506606 -1.39827828  1.77889023  0.93654968 -0.99526739
  0.38978767  0.71403035 -0.31524969  0.76436768  0.        ]",[-0.15651889 -0.11590537],[ 0.11109428  0.1904986 ]
