timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.119429482216,"[[-0.0645659  -0.02970133  0.09718244  0.02433174]
 [-0.00384563 -0.00442503  0.          0.        ]]",[-0.03267315  1.35434544],-1.53336,"[ 1.23390823  1.81366093  0.14948262 -0.97108167  0.83300429  0.20991189
 -0.03426524 -0.34510027  0.57056119 -0.26404678  0.        ]",[-0.32149836 -0.21717465],[-0.18944943  1.81840631]
1,-0.118721010908,"[[-0.07217684  0.00994182  0.09718244  0.02433174]
 [-0.75474279  3.95554112  0.          0.        ]]",[-0.36733237  0.65017378],-1.19659,"[ 1.23317541  1.81415974  0.13819671 -0.85854045  0.8330036   0.20991178
 -0.07146882  0.23087924  0.57233653 -0.2372703   0.        ]",[-0.32149836 -0.21717465],[ 1.2300337   0.89404756]
2,-0.114273940578,"[[-0.0474448   0.12377     0.09718244  0.02433174]
 [ 3.21474574  7.4157503   0.          0.        ]]",[-1.29209781 -0.11350134],-1.51135,"[ 1.2352531   1.80440255  0.17488972 -0.53625935  0.83300292  0.20991168
  0.12520168  0.73416859  0.57266045 -0.06512116  0.        ]",[-0.32149836 -0.21717465],[-2.52214603 -0.87786025]
3,-0.110375373273,"[[-0.02346416  0.23575199  0.09718244  0.02433174]
 [-0.80332473  3.79451058  0.          0.        ]]",[-1.15610695  0.32386813],-1.27513,"[ 1.23644711  1.77871855  0.21050933 -0.22361043  0.83300224  0.20991157
 -0.07387596  0.20745647  0.55624374  0.10218123  0.        ]",[-0.32149836 -0.21717465],[-0.82166885  0.91641042]
4,-0.108428248182,"[[-0.07199771  0.3473078   0.09718244  0.02433174]
 [-4.03925712  7.34921158  0.          0.        ]]",[-0.96815383 -0.12996319],-1.34905,"[ 1.23318902  1.73759004  0.13846194  0.07959353  0.83300155  0.20991147
 -0.23420209  0.72449008  0.54110787  0.12042434  0.        ]",[-0.32149836 -0.21717465],[-1.85886684  0.09101889]
5,-0.1064225273,"[[-0.1916743   0.49646214  0.09718244  0.02433174]
 [-7.91553174  7.56547069  0.          0.        ]]",[-0.24538401  0.08283609],-1.08351,"[ 1.21107436  1.65928141 -0.03776742  0.46557857  0.83300087  0.20991136
 -0.42625434  0.75594458  0.52123331  0.03531465  0.        ]",[-0.32149836 -0.21717465],[-0.53584007 -1.17438678]
6,-0.108661388993,"[[-0.36966978  0.60654631  0.09718244  0.02433174]
 [-9.87750663  3.45661503  0.          0.        ]]",[ 0.83012599  1.07529867],-1.14723,"[ 1.14181921  1.58529487 -0.29163858  0.73165197  0.83300018  0.20991125
 -0.52346135  0.15830784  0.49797151 -0.2008816   0.        ]",[-0.32149836 -0.21717465],[-0.48990106  1.52993178]
7,-0.115488647568,"[[ -0.58472111   0.71472306   0.09718244   0.02433174]
 [-11.62184528   7.34806014   0.           0.        ]]",[ 1.51758814  0.80900717],-0.888261,"[ 1.00316878  1.50015016 -0.57501998  0.97404518  0.8329995   0.20991115
 -0.60988538  0.72432168  0.43664773 -0.49882497  0.        ]",[-0.32149836 -0.21717465],[ 1.90065072  0.59597237]
8,-0.117369858544,"[[-0.77516625  0.88388441  0.09718244  0.02433174]
 [-7.43652969  9.56075693  0.          0.        ]]",[ 1.22410941  0.38221794],-0.840537,"[ 0.83501018  1.3447132  -0.79479938  1.30849681  0.83299882  0.20991104
 -0.40252081  1.04615953  0.34380201 -0.66534286  0.        ]",[-0.32149836 -0.21717465],[ 1.96298159  0.35485269]
9,-0.108437967175,"[[ -0.8827274    1.08728434   0.09718244   0.02433174]
 [ -3.33313464  10.7752425    0.           0.        ]]",[ 0.66511041 -0.08379611],-0.814911,"[ 0.72353661  1.1275009  -0.90276374  1.6269341   0.83299813  0.20991093
 -0.19921509  1.22280615  0.26772367 -0.63473374  0.        ]",[-0.32149836 -0.21717465],[-0.09086742 -0.36397516]
10,-0.0951612648505,"[[-0.9523303   1.28618915  0.09718244  0.02433174]
 [-3.62621195  9.12074852  0.          0.        ]]",[ 0.70302761 -0.03810325],-0.715379,"[ 0.64581441  0.89123232 -0.96562702  1.83817642  0.83299745  0.20991083
 -0.21373572  0.98215752  0.19374367 -0.54253593  0.        ]",[-0.32149836 -0.21717465],[-0.13712356 -0.38569787]
11,-0.084943220237,"[[-1.02957486  1.45146988  0.09718244  0.02433174]
 [-4.09671     7.41300937  0.          0.        ]]",[ 0.84103906  0.05228457],-0.654485,"[ 0.55495302  0.68367635 -1.02851432  1.93219658  0.83299676  0.20991072
 -0.23704677  0.73376471  0.1139894  -0.4961574   0.        ]",[-0.32149836 -0.21717465],[ 0.97181957 -0.07751571]
12,-0.0733668181532,"[[-1.07210677  1.59517028  0.09718244  0.02433174]
 [-0.16948666  6.95857986  0.          0.        ]]",[ 0.2733371  -0.18924919],-0.649749,"[ 0.50304291  0.49963292 -1.05991935  1.95153785  0.83299608  0.20991062
 -0.04246942  0.66766703  0.04439874 -0.42037596  0.        ]",[-0.32149836 -0.21717465],[ 0.69300031  1.28886863]
13,-0.0517732050264,"[[ -1.04794684   1.77268315   0.09718244   0.02433174]
 [  2.57648347  10.77998588   0.           0.        ]]",[-0.19894432 -0.67561197],-0.687199,"[ 0.5326849   0.27358536 -1.04236439  1.89471366  0.8329954   0.20991051
  0.09358182  1.22349292 -0.04168974 -0.23401451  0.        ]",[-0.32149836 -0.21717465],[-0.32986555 -0.2668666 ]
14,-0.0262671005655,"[[-1.01002072  1.97554086  0.09718244  0.02433174]
 [ 1.22057102  9.5100112   0.          0.        ]]",[-0.23327436 -0.77796042],-0.755168,"[ 0.57838351  0.02556902 -1.0132954   1.72297875  0.83299471  0.2099104
  0.02640201  1.03877281 -0.17300421 -0.04434805  0.        ]",[-0.32149836 -0.21717465],[-1.81517733 -1.22155422]
15,-0.0127703581737,"[[-1.02556134  2.12412715  0.09718244  0.02433174]
 [-2.76150164  5.3624172   0.          0.        ]]",[ 0.02644586 -0.72147524],-0.706438,"[ 0.55978391 -0.14349181 -1.02542664  1.52870978  0.83299403  0.2099103
 -0.17089308  0.43550099 -0.28332163  0.02072688  0.        ]",[-0.32149836 -0.21717465],[-0.09253965 -0.0804272 ]
