timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0357106977029,"[[ 0.05068593  0.07533181  0.18600729  0.04621609]
 [ 0.00176081  0.00159183  0.          0.        ]]",[-0.13960025  0.31391841],-0.582818,"[ 1.22727563  1.8368379   0.3037582  -0.64289995  1.60892522  0.39375056
 -0.03736221 -0.34320733 -0.13389655 -0.13482499  0.        ]",[-0.3038874  -0.20929243],[ 0.87483308 -0.71294607]
1,-0.0323990667885,"[[ 0.08545439  0.04702603  0.18600729  0.04621609]
 [ 3.46355422 -2.82275392  0.          0.        ]]",[-0.325858    0.66457504],-0.580216,"[ 1.22395998  1.83906336  0.35534265 -0.72339777  1.60892236  0.39375034
  0.1300524  -0.75075844 -0.13649138 -0.09448425  0.        ]",[-0.3038874  -0.20929243],[ 0.45896871  0.36905422]
2,-0.0228845180954,"[[ 0.17224889  0.00578655  0.18600729  0.04621609]
 [ 5.21008286 -1.30624579  0.          0.        ]]",[-0.8309111   0.18149562],-0.698577,"[ 1.20833319  1.840462    0.48331134 -0.84085184  1.6089195   0.39375011
  0.21451565 -0.53192668 -0.15144253  0.03658605  0.        ]",[-0.3038874  -0.20929243],[-2.4217896  -0.82651549]
3,-0.019601305842,"[[ 0.23573876 -0.05289873  0.18600729  0.04621609]
 [ 1.15240942 -4.55147123  0.          0.        ]]",[-0.25000238  0.92419916],-0.597088,"[ 1.19030916  1.83867753  0.57575865 -1.00799301  1.60891663  0.39374989
  0.0182836  -1.00021038 -0.16237961  0.10179273  0.        ]",[-0.3038874  -0.20929243],[-0.03504377  0.54895035]
4,-0.0205476536356,"[[ 0.25715851 -0.1212148   0.18600729  0.04621609]
 [ 0.9901096  -2.28768141  0.          0.        ]]",[-0.32565618  0.54836822],-0.610721,"[ 1.18298436  1.83102292  0.60665023 -1.2018704   1.60891377  0.39374966
  0.01043466 -0.67354596 -0.1600274   0.07257679  0.        ]",[-0.3038874  -0.20929243],[-0.26483849  0.08043712]
5,-0.0216668223315,"[[ 0.26625117 -0.16331427  0.18600729  0.04621609]
 [-0.07728951 -1.92348043  0.          0.        ]]",[-0.18247698  0.55992901],-0.581959,"[ 1.17968597  1.82332982  0.61971178 -1.3206024   1.60891091  0.39374944
 -0.04118557 -0.62099147 -0.15846777  0.04622891  0.        ]",[-0.3038874  -0.20929243],[-0.18366695  1.57779859]
6,-0.022643481084,"[[ 0.25741536 -0.16167115  0.18600729  0.04621609]
 [-0.80386663  2.07446757  0.          0.        ]]",[-0.38695154 -0.15434611],-0.604203,"[ 1.18288996  1.82366836  0.60701881 -1.31598053  1.60890804  0.39374921
 -0.07632338 -0.04408887 -0.1560353   0.03034424  0.        ]",[-0.3038874  -0.20929243],[-0.36732421  0.12416368]
7,-0.0237246899752,"[[ 0.22691647 -0.11565552  0.18600729  0.04621609]
 [-2.2412353   2.52559021  0.          0.        ]]",[-0.24245355 -0.18048263],-0.601803,"[ 1.19313824  1.83185736  0.56298616 -1.18613637  1.60890518  0.39374899
 -0.14583564  0.021008   -0.15164556  0.0181521   0.        ]",[-0.3038874  -0.20929243],[-0.07642836 -0.19380301]
8,-0.0274380131496,"[[ 0.17950626 -0.07334375  0.18600729  0.04621609]
 [-2.4989287   1.70831075  0.          0.        ]]",[-0.09424202  0.02089217],-0.605181,"[ 1.20654498  1.83699637  0.49393538 -1.06612285  1.60890232  0.39374876
 -0.15829783 -0.09692523 -0.14359277 -0.03214026  0.        ]",[-0.3038874  -0.20929243],[-0.03168766 -0.42239474]
9,-0.0341889758707,"[[  1.28772561e-01  -5.62973853e-02   1.86007290e-01   4.62160855e-02]
 [ -2.57419261e+00   2.01176400e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16211319  0.42553017],-0.567467,"[ 1.21745857  1.83841483  0.41938726 -1.0176541   1.60889945  0.39374853
 -0.16193758 -0.34314378 -0.13481454 -0.11629716  0.        ]",[-0.3038874  -0.20929243],[ 0.70361668  1.05750088]
