timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243827491931,"[[ 0.01215036 -0.01194695  0.05154209  0.18656217]
 [-0.0038091  -0.00308296  0.          0.        ]]",[ 3.04526186  2.1050787 ],-3.1131,"[ 1.20188396  1.5309187   0.37398349 -1.06778578  0.45108976  1.60850355
 -0.10422562 -0.3390136   0.93998831 -1.77660697  0.        ]",[-0.44983703 -0.36705881],[ 3.45325761  2.28883965]
1,-0.234029268168,"[[ 0.05174999  0.0277044   0.05154209  0.18656217]
 [ 3.95061147  3.95503148  0.          0.        ]]",[ 2.16926217  0.98187047],-3.02818,"[ 1.20010186  1.53053292  0.43497197 -0.95974744  0.45108959  1.60850177
  0.09987028  0.28697568  0.93579015 -1.63720173  0.        ]",[-0.44983703 -0.36705881],[ 2.5450054   0.90519452]
2,-0.203727412984,"[[ 0.16965533  0.14196563  0.05154209  0.18656217]
 [ 7.82704037  7.45941216  0.          0.        ]]",[ 0.74266285  0.04641724],-2.83628,"[ 1.18176931  1.51863007  0.61544929 -0.64967877  0.45108942  1.60849999
  0.29994085  0.84120522  0.88032666 -1.23302938  0.        ]",[-0.44983703 -0.36705881],[ 0.00969985 -0.90760224]
3,-0.165025277251,"[[ 0.32504333  0.25361502  0.05154209  0.18656217]
 [ 7.71212959  3.71799194  0.          0.        ]]",[-0.04264564  0.39400479],-2.61464,"[ 1.12825012  1.49165878  0.84738335 -0.35152547  0.45108926  1.60849821
  0.29400997  0.24948647  0.73471199 -0.77619895  0.        ]",[-0.44983703 -0.36705881],[ 0.17218507 -0.4608297 ]
4,-0.129642093539,"[[ 0.48459756  0.3089258   0.05154209  0.18656217]
 [ 8.24152211  1.81940962  0.          0.        ]]",[-0.99039179  0.28966647],-2.1569,"[ 1.03985359  1.47277682  1.07314574 -0.20674709  0.45108909  1.60849642
  0.32133294 -0.05078102  0.54644322 -0.41393887  0.        ]",[-0.44983703 -0.36705881],[-1.11560474  0.52036822]
5,-0.100060574495,"[[ 0.6080939   0.36564064  0.05154209  0.18656217]
 [ 4.12183233  3.84532582  0.          0.        ]]",[-1.52181375 -0.41687876],-1.53717,"[ 0.94955667  1.44969496  1.23564804 -0.06092854  0.45108892  1.60849464
  0.10870684  0.2696248   0.35377336 -0.15954141  0.        ]",[-0.44983703 -0.36705881],[-1.14494032  0.44520323]
6,-0.0818000892915,"[[ 0.65001513  0.45948524  0.05154209  0.18656217]
 [ 0.08372783  5.53350148  0.          0.        ]]",[-1.25313509 -0.7805506 ],-1.33424,"[ 0.91482574  1.40343148  1.28787883  0.17325205  0.45108875  1.60849286
 -0.09970846  0.5366157   0.2176084  -0.03927589  0.        ]",[-0.44983703 -0.36705881],[-0.0387327 -0.1124025]
7,-0.0702508156529,"[[ 0.65013829  0.56459115  0.05154209  0.18656217]
 [-0.07090073  4.97893768  0.          0.        ]]",[-1.25675023 -0.717893  ],-1.40114,"[ 0.91472026  1.34012209  1.28802885  0.42281375  0.45108859  1.60849108
 -0.10768915  0.44890923  0.12336583  0.01143904  0.        ]",[-0.44983703 -0.36705881],[-1.59999074 -0.59206112]
8,-0.0699172021817,"[[ 0.60904968  0.63967348  0.05154209  0.18656217]
 [-4.02482892  2.53741393  0.          0.        ]]",[-0.44934082  0.0589807 ],-1.3453,"[ 0.94878565  1.28782889  1.23685341  0.59138787  0.45108842  1.6084893
 -0.31175998  0.06277319  0.11351442 -0.01140835  0.        ]",[-0.44983703 -0.36705881],[ 0.43519345 -0.53794288]
9,-0.078744449108,"[[ 0.54663378  0.66853988  0.05154209  0.18656217]
 [-2.22275758  0.35650271  0.          0.        ]]",[-0.43864369  0.59336329],-1.37864,"[ 0.99678487  1.2662266   1.15629773  0.65380921  0.45108825  1.60848752
 -0.21875101 -0.28214601  0.17466786 -0.08250273  0.        ]",[-0.44983703 -0.36705881],[-0.42699672 -0.52392813]
