timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.164807474944,"[[ -3.30742071   3.04593172  -0.1560057   -0.03149011]
 [-21.32590663  -1.51787574   0.           0.        ]]",[-0.22065035  0.30877227],-1.03879,"[-1.55506008 -0.66141951  0.27875344 -0.38279259 -1.32563551 -0.29110502
 -0.90337106 -0.50885401  0.91643752  0.18056071  0.        ]",[-0.11970522 -0.10823475],[-0.4852061  -0.55530559]
16,-0.1545515056,"[[ -3.74897822   2.99381169  -0.1560057   -0.03149011]
 [-22.82483268  -3.68692214   0.           0.        ]]",[-0.03710189  0.57555759],-0.920665,"[-1.3284337  -0.65298941  0.88552587 -0.24062198 -1.32563103 -0.29110463
 -0.98523004 -0.79750788  0.84845753  0.12719025  0.        ]",[-0.11970522 -0.10823475],[ 0.28179193  1.38992936]
17,-0.143667219861,"[[ -4.1897447    2.96053056  -0.1560057   -0.03149011]
 [-21.25706398   0.34536715   0.           0.        ]]",[ 0.06573515  0.62447894],-0.693998,"[-0.88659006 -0.64573216  1.32794716 -0.15038992 -1.32562654 -0.29110424
 -0.89960696 -0.26089252  0.77059216  0.13825051  0.        ]",[-0.11970522 -0.10823475],[ 1.61421654  0.5896504 ]
18,-0.142361402598,"[[ -4.57093841   2.99079371  -0.1560057   -0.03149011]
 [-16.87690931   2.67321855   0.           0.        ]]",[-0.00120286  0.5626474 ],-0.713619,"[-0.39503715 -0.65238921  1.51268696 -0.23241927 -1.32562206 -0.29110386
 -0.66039085  0.04889706  0.75611054  0.18827353  0.        ]",[-0.11970522 -0.10823475],[-0.39241272  0.2037562 ]
19,-0.143090775309,"[[ -4.92071451   3.01666959  -0.1560057   -0.03149011]
 [-18.09661588   0.17470951   0.           0.        ]]",[-0.09374263  0.62875003],-0.691215,"[ 0.08225382 -0.65712474  1.49527909 -0.30285945 -1.32561758 -0.29110347
 -0.7270018  -0.28360367  0.75576816  0.22861628  0.        ]",[-0.11970522 -0.10823475],[ 1.04466832 -0.35585389]
20,-0.142098845838,"[[ -5.2393281    3.00599215  -0.1560057   -0.03149011]
 [-13.7791276   -1.23773587   0.           0.        ]]",[-0.21978821  0.6588248 ],-0.720548,"[ 0.48855072 -0.65527611  1.32471247 -0.27376193 -1.32561309 -0.29110308
 -0.49120823 -0.47157113  0.74028677  0.27746736  0.        ]",[-0.11970522 -0.10823475],[ 1.60130214  1.36012263]
21,-0.143523889614,"[[-5.47244793  3.00339301 -0.1560057  -0.03149011]
 [-9.54697268  0.73556861  0.          0.        ]]",[-0.31109238  0.56932354],-0.816483,"[ 0.74390121 -0.65480246  1.11596474 -0.26668493 -1.32560861 -0.29110269
 -0.2600752  -0.20896334  0.7441613   0.30944971  0.        ]",[-0.11970522 -0.10823475],[ 0.24704895  0.52577321]
22,-0.145155954709,"[[-5.6516776   3.00844206 -0.1560057  -0.03149011]
 [-8.37987352 -0.02251966  0.          0.        ]]",[-0.36975664  0.56199253],-0.864767,"[ 0.90607117 -0.65571102  0.91487944 -0.28043385 -1.32560413 -0.29110231
 -0.19633554 -0.30984949  0.75073961  0.33346839  0.        ]",[-0.11970522 -0.10823475],[ 0.18238035  1.09519349]
23,-0.146966834998,"[[-5.81036563  3.00709888 -0.1560057  -0.03149011]
 [-7.4918869  -0.08143974  0.          0.        ]]",[-0.41159326  0.54451132],-0.903545,"[ 1.02017571 -0.65547115  0.71300074 -0.27677489 -1.32559964 -0.29110192
 -0.1478392  -0.31769017  0.75887743  0.3551281   0.        ]",[-0.11970522 -0.10823475],[ 0.10608637  0.80446564]
24,-0.148943006902,"[[-5.95450102  3.00547267 -0.1560057  -0.03149011]
 [-6.92354626 -0.07124733  0.          0.        ]]",[-0.44299525  0.52539515],-0.945486,"[ 1.09726949 -0.65517779  0.51465781 -0.27234589 -1.32559516 -0.29110153
 -0.11679989 -0.31633333  0.76883475  0.37347976  0.        ]",[-0.11970522 -0.10823475],[-1.25825109 -0.08472119]
25,-0.151812333492,"[[ -6.13132173   3.00069401  -0.1560057   -0.03149011]
 [-10.74578593  -0.40551106   0.           0.        ]]",[-0.45605451  0.51553243],-0.97541,"[ 1.15493491 -0.65429778  0.25810333 -0.25933758 -1.32559068 -0.29110114
 -0.32554623 -0.36081687  0.7841529   0.39594298  0.        ]",[-0.11970522 -0.10823475],[-0.33726712 -1.50383209]
26,-0.158513035739,"[[ -6.35750237   2.95293521  -0.1560057   -0.03149011]
 [-11.86851876  -4.35720594   0.           0.        ]]",[-0.44182187  0.69235337],-1.02452,"[ 1.16693774 -0.64386211 -0.07924123 -0.12986631 -1.32558619 -0.29110076
 -0.38686238 -0.88670975  0.81689893  0.4563448   0.        ]",[-0.11970522 -0.10823475],[ 0.07244094 -0.70299778]
27,-0.173487690277,"[[ -6.58963732   2.83872693  -0.1560057   -0.03149011]
 [-11.3466844   -7.05464199   0.           0.        ]]",[-0.42280668  0.81851721],-1.10406,"[ 1.10678649 -0.60686769 -0.41942768  0.17442931 -1.32558171 -0.29110037
 -0.3583625  -1.24568296  0.89881535  0.55317233  0.        ]",[-0.11970522 -0.10823475],[-1.44524434  0.65313752]
28,-0.192457967789,"[[ -6.85403761   2.72497956  -0.1560057   -0.03149011]
 [-15.08089552  -4.32921142   0.           0.        ]]",[-0.41231775  0.7778846 ],-1.16642,"[ 0.95312764 -0.55355577 -0.77642983  0.46688584 -1.32557723 -0.29109998
 -0.56230146 -0.88297863  1.02854439  0.59476929  0.        ]",[-0.11970522 -0.10823475],[ 0.06765581  1.0816666 ]
29,-0.20410765091,"[[ -7.14996987   2.67897917  -0.1560057   -0.03149011]
 [-14.51426439  -0.28431023   0.           0.        ]]",[-0.43612188  0.61538959],-1.22785,"[ 0.68667848 -0.52747875 -1.10834711  0.58128242 -1.32557274 -0.29109959
 -0.53135466 -0.34467945  1.13332539  0.5348382   0.        ]",[-0.11970522 -0.10823475],[-0.07817271  1.01784929]
30,-0.204038561683,"[[ -7.44047728   2.71307322  -0.1560057   -0.03149011]
 [-14.53643222   3.68050597   0.           0.        ]]",[-0.46552992  0.38788691],-1.24807,"[ 0.34983    -0.54704983 -1.33789734  0.49672925 -1.32556826 -0.29109921
 -0.5325645   0.18296183  1.15728409  0.43339817  0.        ]",[-0.11970522 -0.10823475],[-0.96422579  1.3019674 ]
31,-0.193625843534,"[[ -7.76662238   2.82567492  -0.1560057   -0.03149011]
 [-18.06634086   7.56669785   0.           0.        ]]",[-0.48808151  0.15163541],-1.20587,"[-0.08186239 -0.60157052 -1.4582557   0.20859482 -1.32556378 -0.29109882
 -0.72534575  0.70013927  1.09962671  0.34258555  0.        ]",[-0.11970522 -0.10823475],[ 1.21467047 -0.77545809]
32,-0.1820028063,"[[ -8.08463974   2.94469693  -0.1560057   -0.03149011]
 [-13.74973952   4.34628622   0.           0.        ]]",[-0.56000888  0.08801177],-1.18956,"[-0.51533015 -0.64175426 -1.42434013 -0.10764863 -1.32555929 -0.29109843
 -0.48959778  0.27156269  1.02284291  0.30279206  0.        ]",[-0.11970522 -0.10823475],[ 0.21497335  0.06603945]
33,-0.176108845049,"[[ -8.34836489   3.02129916  -0.1560057   -0.03149011]
 [-12.6265777    1.70267739   0.           0.        ]]",[-0.57744265  0.05523244],-1.17759,"[-0.85274079 -0.65786449 -1.28484662 -0.31549207 -1.32555481 -0.29109805
 -0.42825665 -0.08025222  0.98283303  0.28879212  0.        ]",[-0.11970522 -0.10823475],[-0.4483595   1.34940269]
34,-0.173858038825,"[[ -8.61620077   3.02919098  -0.1560057   -0.03149011]
 [-14.15189677  -0.3143939    0.           0.        ]]",[-0.54906815  0.07011947],-1.15842,"[-1.14921223 -0.65908369 -1.05007077 -0.33703518 -1.32555033 -0.29109766
 -0.51155992 -0.34868662  0.97025804  0.26566229  0.        ]",[-0.11970522 -0.10823475],[-0.30433423  1.33630912]
35,-0.172310381702,"[[ -8.90851749   3.02020637  -0.1560057   -0.03149011]
 [-15.07668759  -0.46207537   0.           0.        ]]",[-0.4853276   0.09556463],-1.12827,"[-1.39504813 -0.6576867  -0.7065258  -0.31250959 -1.32554584 -0.29109727
 -0.56206576 -0.3683398   0.96516184  0.22133133  0.        ]",[-0.11970522 -0.10823475],[-1.11463085  0.18555362]
36,-0.168541541301,"[[ -9.2467814    3.01165809  -0.1560057   -0.03149011]
 [-18.73750223  -0.35735969   0.           0.        ]]",[-0.34515601  0.2043772 ],-1.10174,"[-1.55221182 -0.65625842 -0.23299855 -0.28919999 -1.32554136 -0.29109688
 -0.76199705 -0.35440356  0.94328089  0.17642406  0.        ]",[-0.11970522 -0.10823475],[-0.67244188  1.71876723]
37,-0.162281043231,"[[ -9.64452221   3.00700787  -0.1560057   -0.03149011]
 [-21.02894436  -0.14088514   0.           0.        ]]",[-0.19508958  0.33144361],-1.03315,"[-1.54088775 -0.65544037  0.35789551 -0.27653033 -1.32553688 -0.2910965
 -0.88714064 -0.32559427  0.90184356  0.14342435  0.        ]",[-0.11970522 -0.10823475],[-1.03434705  0.58354554]
38,-0.154269268905,"[[-10.10064903   3.00473569  -0.1560057   -0.03149011]
 [-24.57193049  -0.08586823   0.           0.        ]]",[-0.02146849  0.49550945],-0.874823,"[-1.27219768 -0.65502969  0.96757396 -0.27034242 -1.3255324  -0.29109611
 -1.08063557 -0.31827207  0.84579103  0.1355263   0.        ]",[-0.11970522 -0.10823475],[-0.05127471  0.72533946]
39,-0.14666861804,"[[-10.58924389   3.00361969  -0.1560057   -0.03149011]
 [-24.2885011   -0.03375739   0.           0.        ]]",[ 0.07272626  0.6119231 ],-0.719412,"[-0.7439652  -0.6548249   1.40583648 -0.26730369 -1.32552791 -0.29109572
 -1.06515348 -0.31133663  0.78965194  0.16148953  0.        ]",[-0.11970522 -0.10823475],[ 0.21785366 -0.61721576]
40,-0.139716678539,"[[-11.06153624   2.97842768  -0.1560057   -0.03149011]
 [-22.94519564  -2.47730312   0.           0.        ]]",[ 0.01261391  0.79303193],-0.664371,"[-0.11111676 -0.64979017  1.52436859 -0.19884928 -1.32552343 -0.29109533
 -0.99178737 -0.63652839  0.73307739  0.21869181  0.        ]",[-0.11970522 -0.10823475],[-0.65612314  1.89536368]
41,-0.139761581472,"[[-11.54194491   2.96909644  -0.1560057   -0.03149011]
 [-25.08855346   1.53080449   0.           0.        ]]",[-0.1570493   0.63194382],-0.723738,"[ 0.51146693 -0.64771269  1.30985414 -0.17356288 -1.32551895 -0.29109495
 -1.10884234 -0.10311941  0.71835971  0.3020834   0.        ]",[-0.11970522 -0.10823475],[-0.14687449  1.03812168]
42,-0.146343328831,"[[-12.0445672    3.02233932  -0.1560057   -0.03149011]
 [-25.17349448   1.43155968   0.           0.        ]]",[-0.35738999  0.44567752],-0.817777,"[ 0.98811297 -0.65801974  0.77739488 -0.31832767 -1.32551446 -0.29109456
 -1.11347827 -0.11632702  0.75548984  0.35006157  0.        ]",[-0.11970522 -0.10823475],[-0.03501637 -0.24686277]
43,-0.15287029709,"[[-12.54442925   3.0265915   -0.1560057   -0.03149011]
 [-24.81387739  -0.48070493   0.           0.        ]]",[-0.4345333   0.43486094],-0.931298,"[ 1.17040441 -0.65868051  0.06464472 -0.32993415 -1.32550998 -0.29109417
 -1.0938351  -0.37081602  0.79531161  0.38278797  0.        ]",[-0.11970522 -0.10823475],[-0.17531868 -0.60354554]
44,-0.163485443336,"[[-13.04274336   2.99309196  -0.1560057   -0.03149011]
 [-25.01684262  -2.86133118   0.           0.        ]]",[-0.44478071  0.50497669],-1.05724,"[ 1.01794446 -0.65281732 -0.65407872 -0.23866333 -1.3255055  -0.29109378
 -1.10491689 -0.6876355   0.86015167  0.43403687  0.        ]",[-0.11970522 -0.10823475],[ 0.34074827  0.55536227]
45,-0.174905709775,"[[-13.52457341   2.95849362  -0.1560057   -0.03149011]
 [-23.17232311  -0.60602277   0.           0.        ]]",[-0.49418509  0.35055044],-1.13747,"[ 0.58748634 -0.64521011 -1.19196264 -0.14487901 -1.32550102 -0.2910934
 -1.00417737 -0.3874917   0.94497207  0.43154521  0.        ]",[-0.11970522 -0.10823475],[ 0.25600079  0.98340974]
46,-0.176726544116,"[[-13.97324632   2.98555889  -0.1560057   -0.03149011]
 [-21.69989334   3.29955139   0.           0.        ]]",[-0.53716642  0.13770375],-1.15939,"[ 0.02236222 -0.651293   -1.44390141 -0.21819807 -1.32549653 -0.29109301
 -0.92375963  0.13227427  0.9714385   0.37439067  0.        ]",[-0.11970522 -0.10823475],[ 0.67871486 -0.18998513]
47,-0.175331000002,"[[-14.37597426   3.01666186  -0.1560057   -0.03149011]
 [-18.5832527    0.24392996   0.           0.        ]]",[-0.55250442  0.13272953],-1.17674,"[-0.5261947  -0.65709297 -1.42149779 -0.30283821 -1.32549205 -0.29109262
 -0.75354516 -0.2743776   0.9706161   0.32736554  0.        ]",[-0.11970522 -0.10823475],[-0.1182554   1.52683259]
48,-0.175346992207,"[[-14.74864619   3.01509181  -0.1560057   -0.03149011]
 [-18.68359688  -0.23165018   0.           0.        ]]",[-0.521846    0.11724842],-1.16519,"[-0.98939773 -0.65682958 -1.19290658 -0.29855658 -1.32548757 -0.29109224
 -0.75902392 -0.33766899  0.97935094  0.27590355  0.        ]",[-0.11970522 -0.10823475],[-1.55888925 -0.46044846]
49,-0.173455471201,"[[-15.15833256   2.99220836  -0.1560057   -0.03149011]
 [-22.27306752  -2.05065248   0.           0.        ]]",[-0.37577128  0.23523317],-1.12073,"[-1.37177277 -0.65263695 -0.74951345 -0.23626008 -1.32548309 -0.29109185
 -0.95505816 -0.57974744  0.97552457  0.20174495  0.        ]",[-0.11970522 -0.10823475],[-1.47498869 -1.89079581]
