timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0923985234476,"[[ 0.37095718  2.99070819 -0.03675801  0.10182798]
 [ 3.79221826 -2.85522448  0.          0.        ]]",[ 0.75108159  0.35862088],-1.18625,"[ 1.14186172 -0.74639304  0.79233942 -0.46985053 -0.32362064  0.8808678
  0.14711232 -0.76114804 -0.14665156 -0.73374985  0.        ]",[-0.32781479 -0.21114711],[ 1.00135113 -0.30357113]
14,-0.0862208634044,"[[ 0.48577241  2.92211208 -0.03675801  0.10182798]
 [ 7.67635181 -4.00057927  0.          0.        ]]",[ 0.79369038  0.64001405],-1.07892,"[ 1.07476257 -0.7302391   0.94763308 -0.27896676 -0.32362047  0.88086706
  0.33961253 -0.92837524 -0.17495771 -0.67986419  0.        ]",[-0.32781479 -0.21114711],[ 1.06832259 -1.0341498 ]
15,-0.0765177102725,"[[  0.67749694   2.80316791  -0.03675801   0.10182798]
 [ 11.48338952  -7.88093304   0.           0.        ]]",[ 0.94744676  1.31776392],-0.989811,"[ 0.92671708 -0.68836839  1.18559813  0.04463445 -0.3236203   0.88086632
  0.52829175 -1.4949257  -0.23993504 -0.59806945  0.        ]",[-0.32781479 -0.21114711],[ 1.35912925 -0.2263295 ]
16,-0.0678914277872,"[[  0.94460501   2.63812147  -0.03675801   0.10182798]
 [ 15.214929    -8.62130223   0.           0.        ]]",[ 0.8468107   1.68966186],-1.05426,"[ 0.65492296 -0.60219445  1.4584756   0.47070948 -0.32362013  0.88086558
  0.7132291  -1.60302085 -0.36013801 -0.52008518  0.        ]",[-0.32781479 -0.21114711],[ 0.29243339  1.35246882]
17,-0.0741427390732,"[[  1.25749454   2.5071304   -0.03675801   0.10182798]
 [ 16.07116756  -4.49160061   0.           0.        ]]",[ 0.69331211  1.5294019 ],-1.0499,"[ 0.26378667 -0.5119824   1.66832448  0.7829743  -0.32361996  0.88086484
  0.75566436 -1.00006182 -0.50119782 -0.55055348  0.        ]",[-0.32781479 -0.21114711],[ 0.3776157   1.61615701]
18,-0.0944461486804,"[[  1.59072304   2.45791122  -0.03675801   0.10182798]
 [ 17.24780242  -0.4438339    0.           0.        ]]",[ 0.77411729  1.41208148],-1.16187,"[-0.19810614 -0.47342992  1.74044646  0.89314532 -0.3236198   0.8808641
  0.81397864 -0.40906643 -0.59109907 -0.72299659  0.        ]",[-0.32781479 -0.21114711],[ 0.12310742  1.15459591]
19,-0.117900116186,"[[  1.93714432   2.48884236  -0.03675801   0.10182798]
 [ 17.39390837   3.52372804   0.           0.        ]]",[ 0.82436705  1.12288368],-1.3358,"[-0.67429505 -0.49794373  1.64201635  0.82439776 -0.32361963  0.88086336
  0.82121912  0.17021856 -0.56820471 -0.97257685  0.        ]",[-0.32781479 -0.21114711],[ 0.19310636  1.03970665]
20,-0.135223946786,"[[  2.28924349   2.59833704  -0.03675801   0.10182798]
 [ 17.81467776   7.41279348   0.           0.        ]]",[ 0.68520761  0.59700894],-1.40728,"[-1.09660567 -0.57675943  1.37301532  0.56827752 -0.32361946  0.88086262
  0.84207209  0.73804245 -0.40639513 -1.17700173  0.        ]",[-0.32781479 -0.21114711],[ 0.41969422  0.35410738]
21,-0.140497748422,"[[  2.65867762   2.75918179  -0.03675801   0.10182798]
 [ 19.12437206   8.66752396   0.           0.        ]]",[ 0.2468513  -0.10252264],-1.39777,"[-1.41674738 -0.66852487  0.94385808  0.16117374 -0.32361929  0.88086188
  0.90698079  0.92123906 -0.17136751 -1.21884807  0.        ]",[-0.32781479 -0.21114711],[-0.35470526 -0.50633124]
22,-0.134027829324,"[[  3.02328056   2.91068968  -0.03675801   0.10182798]
 [ 17.34178704   6.49056647   0.           0.        ]]",[-0.0462078  -0.54978561],-1.34627,"[ -1.56787782e+00  -7.26973763e-01   4.28621012e-01  -2.47442940e-01
  -3.23619119e-01   8.80861139e-01   8.18633823e-01   6.03391106e-01
  -1.12571511e-03  -1.10649846e+00   0.00000000e+00]",[-0.32781479 -0.21114711],[ 0.14718081  0.08435931]
23,-0.12409593587,"[[  3.37251997   3.0251306   -0.03675801   0.10182798]
 [ 17.58121782   2.62741586   0.           0.        ]]",[-0.00133586 -0.37354091],-1.05438,"[-1.54034887 -0.75225749 -0.08749378 -0.56645375 -0.32361895  0.8808604
  0.83049954  0.03935003  0.06342146 -0.97330477  0.        ]",[-0.32781479 -0.21114711],[-0.81939064 -2.74676226]
24,-0.118889091833,"[[  3.68810015   3.03077696  -0.03675801   0.10182798]
 [ 13.98877447  -1.75110786   0.           0.        ]]",[ 0.09629042  0.0477922 ],-1.25391,"[-1.37268043 -0.75307596 -0.52016181 -0.58233897 -0.32361878  0.88085966
  0.65245472 -0.59993822  0.08061588 -0.90785341  0.        ]",[-0.32781479 -0.21114711],[ 0.66076633  0.16074875]
25,-0.118288275973,"[[  3.99134606   3.00248872  -0.03675801   0.10182798]
 [ 16.32802051  -1.07996491   0.           0.        ]]",[ 0.08232191 -0.08924374],-1.19408,"[-1.09934418 -0.7485655  -0.86443625 -0.50286243 -0.32361861  0.88085892
  0.76838909 -0.50194732  0.10513547 -0.8864267   0.        ]",[-0.32781479 -0.21114711],[-0.87636701 -0.99321762]
26,-0.119909187473,"[[  4.27984771   2.94164243  -0.03675801   0.10182798]
 [ 12.534779    -4.99162184   0.           0.        ]]",[ 0.33622041  0.58501691],-1.27853,"[-0.76011216 -0.7354351  -1.09768873 -0.33306062 -0.32361844  0.88085818
  0.58039254 -1.07307011  0.15109811 -0.87380867  0.        ]",[-0.32781479 -0.21114711],[ 0.8772575   0.60168841]
27,-0.120849932651,"[[  4.56290231   2.86670474  -0.03675801   0.10182798]
 [ 15.75992798  -2.51044523   0.           0.        ]]",[ 0.28517568  0.30991501],-1.22931,"[-0.37969242 -0.71289413 -1.21810977 -0.12686109 -0.32361827  0.88085744
  0.74023309 -0.71080391  0.20938032 -0.84027796  0.        ]",[-0.32781479 -0.21114711],[-0.52823637 -0.4285446 ]
28,-0.118075666059,"[[  4.85398519   2.79996567  -0.03675801   0.10182798]
 [ 13.35636549  -4.15796339   0.           0.        ]]",[ 0.44480544  0.70430851],-1.37757,"[ 0.02860637 -0.68699664 -1.21981079  0.0531819  -0.3236181   0.8808567
  0.62111008 -0.95135     0.25387719 -0.7673247   0.        ]",[-0.32781479 -0.21114711],[-0.20932923  1.92420152]
29,-0.111974797693,"[[  5.11014459   2.75735723  -0.03675801   0.10182798]
 [ 12.26323804  -0.11634715   0.           0.        ]]",[ 0.33003181  0.26880434],-1.08384,"[ 0.37521079 -0.66764769 -1.11855634  0.16596793 -0.32361794  0.88085596
  0.56693338 -0.36125101  0.26411575 -0.67931394  0.        ]",[-0.32781479 -0.21114711],[ 1.54846523  1.69056888]
30,-0.0988498686631,"[[  5.3926992    2.79477942  -0.03675801   0.10182798]
 [ 15.97987846   3.84534222   0.           0.        ]]",[ 0.26874429 -0.15691593],-0.882745,"[ 0.71542065 -0.68475692 -0.90349801  0.0670061  -0.32361777  0.88085522
  0.75113281  0.21717815  0.18138088 -0.59702111  0.        ]",[-0.32781479 -0.21114711],[-0.17364329 -0.00970157]
31,-0.088096632405,"[[  5.70222681   2.8705333   -0.03675801   0.10182798]
 [ 14.97621553   3.73044688   0.           0.        ]]",[ 0.39733517 -0.22088459],-0.863867,"[ 1.0066697  -0.71421258 -0.56347584 -0.13730136 -0.3236176   0.88085448
  0.70138988  0.20040267  0.05563158 -0.58034822  0.        ]",[-0.32781479 -0.21114711],[ 0.03062181  0.27542332]
32,-0.0871976692961,"[[  5.99999478   2.95534079  -0.03675801   0.10182798]
 [ 14.80116345   4.74692822   0.           0.        ]]",[ 0.44168004 -0.37343255],-1.06229,"[ 1.18154531 -0.73879486 -0.16267633 -0.37112956 -0.32361743  0.88085374
  0.69271366  0.34881469 -0.05022353 -0.63991105  0.        ]",[-0.32781479 -0.21114711],[-0.02635191  0.41607589]
33,-0.0944497114198,"[[  6.29203167   3.03316994  -0.03675801   0.10182798]
 [ 14.40374875   1.28043484   0.           0.        ]]",[ 0.63192713 -0.16717836],-1.09951,"[ 1.23755772 -0.75340631  0.26618431 -0.58907503 -0.32361726  0.880853
  0.67301696 -0.15731372 -0.10950072 -0.74197411  0.        ]",[-0.32781479 -0.21114711],[ 0.8786751  -0.66538781]
34,-0.0961004670106,"[[  6.61214967   3.02835779  -0.03675801   0.10182798]
 [ 17.59740963  -1.5806179    0.           0.        ]]",[ 0.8216269   0.24777982],-1.24329,"[ 1.16212887 -0.75272492  0.73365128 -0.57553173 -0.32361709  0.88085226
  0.8312971  -0.57504413 -0.13596679 -0.76780467  0.        ]",[-0.32781479 -0.21114711],[ 1.1159229   0.66973584]
35,-0.0989940658483,"[[  7.00032784   3.00996337  -0.03675801   0.10182798]
 [ 21.2083661   -0.47294104   0.           0.        ]]",[ 0.75279379  0.15844288],-1.33834,"[ 0.89088427 -0.74985076  1.2308031  -0.52383456 -0.32361692  0.88085152
  1.01025851 -0.41331642 -0.16406835 -0.80494902  0.        ]",[-0.32781479 -0.21114711],[ 0.1952215  -0.02898165]
36,-0.1051958165,"[[  7.42803764   2.99944461  -0.03675801   0.10182798]
 [ 21.5614365   -0.57858803   0.           0.        ]]",[ 0.68873215  0.16224787],-1.2981,"[ 0.41156526 -0.74801405  1.60781214 -0.49432706 -0.32361675  0.88085078
  1.02775601 -0.42874128 -0.17634509 -0.86978603  0.        ]",[-0.32781479 -0.21114711],[ 1.08073667  0.26340025]
37,-0.11337980549,"[[  7.89470897   2.9984504   -0.03675801   0.10182798]
 [ 25.09392934   0.47563531   0.           0.        ]]",[ 0.63803297  0.12544855],-1.27636,"[-0.2273695  -0.7478327   1.73950439 -0.49154005 -0.32361658  0.88085004
  1.20282827 -0.27481808 -0.15599444 -0.9466346   0.        ]",[-0.32781479 -0.21114711],[ 0.58703262 -0.38728465]
38,-0.12113918855,"[[  8.41492238   2.99247936  -0.03675801   0.10182798]
 [ 26.92131346  -1.06760963   0.           0.        ]]",[ 0.58577234  0.28442755],-1.17596,"[-0.9189087  -0.74671997  1.51275011 -0.47481179 -0.32361641  0.8808493
  1.29339348 -0.5001411  -0.10683097 -1.0114586   0.        ]",[-0.32781479 -0.21114711],[ 1.23423247  0.18335607]
39,-0.127101366927,"[[  8.98772625   2.97861975  -0.03675801   0.10182798]
 [ 30.34765821  -0.32087093   0.           0.        ]]",[ 0.39214632  0.16876495],-1.21203,"[-1.44540276 -0.74396415  0.88272283 -0.4360424  -0.32361624  0.88084856
  1.46320407 -0.39111237 -0.0320994  -1.04728329  0.        ]",[-0.32781479 -0.21114711],[ 0.70085232  0.17511711]
40,-0.127276376434,"[[  9.6164931    2.97921717  -0.03675801   0.10182798]
 [ 32.52178728   0.3782667    0.           0.        ]]",[ 0.12680678 -0.08292899],-1.28803,"[-1.55192587 -0.74408737 -0.03045863 -0.43771153 -0.32361608  0.88084782
  1.57095325 -0.28903372  0.06060625 -1.008526    0.        ]",[-0.32781479 -0.21114711],[-0.2250772  -0.43092782]
41,-0.122155101221,"[[ 10.25152728   2.96957966  -0.03675801   0.10182798]
 [ 30.98673383  -1.33629823   0.           0.        ]]",[ 0.10753132 -0.0626533 ],-1.39421,"[-1.12342033 -0.74203521 -0.84154914 -0.41080137 -0.32361591  0.88084708
  1.49487241 -0.53937079  0.12246895 -0.91805907  0.        ]",[-0.32781479 -0.21114711],[-0.3613165   0.61701428]
42,-0.111825164538,"[[ 10.85075487   2.9676239   -0.03675801   0.10182798]
 [ 28.9428548    1.13250838   0.           0.        ]]",[ 0.10540794 -0.40617546],-1.07463,"[-0.37319503 -0.74160403 -1.21912857 -0.40534565 -0.32361574  0.88084634
  1.39357415 -0.1789091   0.12662479 -0.79966102  0.        ]",[-0.32781479 -0.21114711],[ 0.72089484 -0.68467943]
43,-0.0996433658674,"[[ 11.45249953   2.96284271  -0.03675801   0.10182798]
 [ 31.22398835  -1.60153589   0.           0.        ]]",[ 0.35468173  0.01674893],-0.917024,"[ 0.45099924 -0.74053044 -1.08208066 -0.39201653 -0.32361557  0.8808456
  1.50662662 -0.57809692  0.07760643 -0.69660809  0.        ]",[-0.32781479 -0.21114711],[ 0.0272739  -0.12892611]
44,-0.0879172207029,"[[ 12.07185985   2.92600003  -0.03675801   0.10182798]
 [ 30.71373802  -2.08115458   0.           0.        ]]",[ 0.59643447  0.32933521],-0.866011,"[ 1.06897774 -0.73129802 -0.45305435 -0.28971579 -0.3236154   0.88084486
  1.48133598 -0.64812394  0.00324769 -0.61612078  0.        ]",[-0.32781479 -0.21114711],[ 0.64231678  0.93973718]
45,-0.0833374655851,"[[ 12.70555097   2.92211537  -0.03675801   0.10182798]
 [ 32.64896203   1.6801308    0.           0.        ]]",[ 0.69511634  0.26153332],-0.982942,"[ 1.22400117 -0.73022501  0.4594126  -0.27897468 -0.32361523  0.88084412
  1.57724451 -0.09895153 -0.11838601 -0.63131543  0.        ]",[-0.32781479 -0.21114711],[ 1.62573709  0.70599827]
46,-0.0981122905217,"[[ 13.39177274   2.9834234   -0.03675801   0.10182798]
 [ 35.96219899   4.44149054   0.           0.        ]]",[ 0.86751258  0.16319059],-1.34613,"[ 0.78471252 -0.74494282  1.34622503 -0.44946867 -0.32361506  0.88084338
  1.74144755  0.30422516 -0.1820919  -0.80054696  0.        ]",[-0.32781479 -0.21114711],[ 0.18455637  0.34621243]
47,-0.113400127723,"[[ 14.11120458   3.02674036  -0.03675801   0.10182798]
 [ 35.98090306   0.31437877   0.           0.        ]]",[ 0.78447115  0.17341977],-1.35676,"[-0.13351069 -0.7524824   1.74023313 -0.57097886 -0.32361489  0.88084264
  1.74237121 -0.29836065 -0.13449477 -0.94142732  0.        ]",[-0.32781479 -0.21114711],[ 0.71915369  1.14329899]
48,-0.121860024861,"[[  1.48522438e+01   3.02301394e+00  -3.67580079e-02   1.01827980e-01]
 [  3.81159102e+01  -4.16221091e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55626482  0.13854802],-1.18758,"[-1.09302403 -0.75192674  1.37630526 -0.56049815 -0.32361472  0.8808419
  1.8481796  -0.40503295 -0.06342599 -1.00504065  0.        ]",[-0.32781479 -0.21114711],[ 0.93953882  0.62816262]
49,-0.124698888747,"[[  1.56443141e+01   3.01452653e+00  -3.67580079e-02   1.01827980e-01]
 [  4.10812433e+01  -3.76306571e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26077035 -0.01252544],-1.39078,"[-1.57486507 -0.75059605  0.34764216 -0.53664504 -0.32361455  0.88084116
  1.99513845 -0.39920493  0.03203812 -0.99533011  0.        ]",[-0.32781479 -0.21114711],[-0.20331847  0.96582403]
