timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.249035501039,"[[  4.30513217   3.0029365   -0.16831991   0.16798828]
 [ 19.41417476  -0.11298466   0.           0.        ]]",[ 0.40910333  0.29390073],-1.50534,"[-0.73219732 -0.63731133 -1.33303895 -0.25465804 -1.47777805  1.45489405
  1.2514742  -0.33007367  1.11847173 -1.40764977  0.        ]",[-0.14774393 -0.09979369],[ 0.8678693  -1.55254983]
17,-0.246561984394,"[[  4.7240334    2.96097008  -0.16831991   0.16798828]
 [ 22.46575788  -4.0704967    0.           0.        ]]",[ 0.52475429  0.52503175],-1.57056,"[-0.1744605  -0.62833731 -1.45549186 -0.13879832 -1.47777293  1.45488912
  1.41252515 -0.85905085  1.13394326 -1.35445189  0.        ]",[-0.14774393 -0.09979369],[-0.62689443  0.6179742 ]
18,-0.241732159945,"[[  5.14398311   2.90491423  -0.16831991   0.16798828]
 [ 19.53897939  -1.54350679   0.           0.        ]]",[ 0.52121621  0.52984273],-1.53656,"[ 0.38182487 -0.61271912 -1.31817914  0.01454364 -1.47776781  1.45488419
  1.25805313 -0.52128123  1.14014313 -1.28084012  0.        ]",[-0.14774393 -0.09979369],[-0.11168701  1.06930676]
19,-0.231269863838,"[[  5.5264466    2.91407437  -0.16831991   0.16798828]
 [ 18.71015807   2.44623141   0.           0.        ]]",[ 0.45176494  0.33763757],-1.45237,"[ 0.80417231 -0.61555248 -0.98589548 -0.01038603 -1.47776269  1.45487925
  1.21430665  0.01200562  1.07779154 -1.23084586  0.        ]",[-0.14774393 -0.09979369],[-0.13115126  0.76343306]
20,-0.223753312872,"[[  5.89172599   2.99283924  -0.16831991   0.16798828]
 [ 17.82075352   5.42036614   0.           0.        ]]",[ 0.39990136  0.11035955],-1.38695,"[ 1.07401926 -0.63536244 -0.52883504 -0.22671211 -1.47775758  1.45487432
  1.16736303  0.40954214  0.97943432 -1.26947017  0.        ]",[-0.14774393 -0.09979369],[ 1.60568303  0.44700413]
21,-0.223621678164,"[[  6.28432452   3.04274667  -0.16831991   0.16798828]
 [ 21.42708348   0.14427443   0.           0.        ]]",[ 0.54101211  0.32111698],-1.34002,"[ 1.17749167 -0.64365057  0.04459802 -0.36519733 -1.47775246  1.45486939
  1.35769215 -0.29568574  0.92495433 -1.33639573  0.        ]",[-0.14774393 -0.09979369],[ 0.28588014 -0.71307635]
22,-0.221892438265,"[[  6.71996539   3.01727274  -0.16831991   0.16798828]
 [ 22.13463588  -2.68225841   0.           0.        ]]",[ 0.66202378  0.5449807 ],-1.36854,"[ 1.04907068 -0.63983402  0.67678289 -0.29440296 -1.47774734  1.45486446
  1.39503053 -0.67349326  0.89228726 -1.35403256  0.        ]",[-0.14774393 -0.09979369],[ 0.81867942  1.16520922]
23,-0.223806648624,"[[  7.19078466   2.9975227   -0.16831991   0.16798828]
 [ 24.93794144   0.29823292   0.           0.        ]]",[ 0.60283905  0.41808507],-1.30843,"[ 0.65172659 -0.6362786   1.22373111 -0.23966822 -1.47774222  1.45485952
  1.54297622 -0.27510526  0.86651847 -1.4050918   0.        ]",[-0.14774393 -0.09979369],[-0.78648618 -0.50300423]
24,-0.228720821814,"[[  7.65334621   2.98343973  -0.16831991   0.16798828]
 [ 21.33022846  -1.69985709   0.           0.        ]]",[ 0.69288635  0.55944914],-1.33359,"[ 0.08220955 -0.63342588  1.5113021  -0.20073339 -1.47773711  1.45485459
  1.3525664  -0.54217967  0.85908131 -1.46884536  0.        ]",[-0.14774393 -0.09979369],[ 0.10849093  0.38778398]
25,-0.235487021645,"[[  8.08002419   2.96518278  -0.16831991   0.16798828]
 [ 21.33755179  -0.1310721    0.           0.        ]]",[ 0.63929552  0.48209697],-1.33297,"[-0.49697464 -0.62933588  1.50323621 -0.1503901  -1.47773199  1.45484966
  1.35294874 -0.33248709  0.87154495 -1.5318836   0.        ]",[-0.14774393 -0.09979369],[ 0.02739801 -0.29633853]
26,-0.243864496457,"[[  8.5036248    2.95081086  -0.16831991   0.16798828]
 [ 21.02354904  -1.30221967   0.           0.        ]]",[ 0.64071876  0.52567959],-1.50884,"[-1.01783795 -0.62580545  1.2361126  -0.11087392 -1.47772687  1.45484473
  1.33637248 -0.48902842  0.90871712 -1.58790968  0.        ]",[-0.14774393 -0.09979369],[ 1.46483062  3.33038332]
27,-0.252239574585,"[[  8.95964638   2.96475034  -0.16831991   0.16798828]
 [ 24.56682796   2.6828694    0.           0.        ]]",[ 0.44628859  0.24888691],-1.49506,"[-1.41296293 -0.62923176  0.71500282 -0.14919932 -1.47772175  1.4548398
  1.52337147  0.04364078  0.98388599 -1.60511335  0.        ]",[-0.14774393 -0.09979369],[-1.39633196  0.83838867]
28,-0.254028937094,"[[  9.40638034   3.03296722  -0.16831991   0.16798828]
 [ 20.12125637   1.61476288   0.           0.        ]]",[ 0.40845549  0.2026501 ],-1.49511,"[-1.55804681 -0.64228164  0.07044265 -0.33799503 -1.47771664  1.45483487
  1.28874306 -0.09912834  1.05654854 -1.5458064   0.        ]",[-0.14774393 -0.09979369],[-0.72648534 -0.87007329]
29,-0.253063443167,"[[  9.77594773   3.02782936  -0.16831991   0.16798828]
 [ 16.84639308  -1.9885271    0.           0.        ]]",[ 0.49927771  0.39157709],-1.59092,"[-1.4747923  -0.64151374 -0.47259446 -0.32371501 -1.47771152  1.45482993
  1.11590245 -0.58076439  1.08630608 -1.49882807  0.        ]",[-0.14774393 -0.09979369],[-1.40705831  1.06582796]
30,-0.253842227117,"[[ 10.06980524   3.00693556  -0.16831991   0.16798828]
 [ 12.55365352  -0.43968306   0.           0.        ]]",[ 0.48713034  0.37674344],-1.52754,"[-1.28343826 -0.63803075 -0.85803724 -0.26573501 -1.4777064   1.454825
  0.88934231 -0.37373619  1.10840845 -1.48103013  0.        ]",[-0.14774393 -0.09979369],[-1.1303585  -1.38522718]
31,-0.257411025556,"[[ 10.2786581    2.9584988   -0.16831991   0.16798828]
 [  8.34565324  -4.39081725   0.           0.        ]]",[ 0.65372574  0.67540747],-1.47458,"[-1.08916822 -0.62772257 -1.08672555 -0.1319971  -1.47770129  1.45482007
  0.6672551  -0.90186708  1.13962635 -1.48586003  0.        ]",[-0.14774393 -0.09979369],[ 2.2563605  -2.69611128]
32,-0.269161367822,"[[ 10.48363579   2.83182744  -0.16831991   0.16798828]
 [ 12.13944724  -8.26344018   0.           0.        ]]",[ 0.80897224  1.00399816],-1.65394,"[-0.86046307 -0.58618255 -1.26348399  0.21131684 -1.47769617  1.45481514
  0.86747911 -1.4195009   1.21920441 -1.53067978  0.        ]",[-0.14774393 -0.09979369],[-0.6685388   0.84041268]
33,-0.280276827338,"[[ 10.69745611   2.70158505  -0.16831991   0.16798828]
 [  9.25221932  -4.77242196   0.           0.        ]]",[ 0.81959277  1.04467165],-1.68983,"[-0.59215659 -0.52207473 -1.38949312  0.55001306 -1.47769105  1.45481021
  0.71509821 -0.95286858  1.31294564 -1.5472518   0.        ]",[-0.14774393 -0.09979369],[ 0.93400103  1.40466638]
34,-0.281374103294,"[[ 10.91776415   2.64681108  -0.16831991   0.16798828]
 [ 12.76687606  -0.71851861   0.           0.        ]]",[ 0.70608962  0.90962315],-1.65429,"[-0.29670605 -0.48888031 -1.45105073  0.68674529 -1.47768594  1.45480528
  0.90059018 -0.41099908  1.36438352 -1.48787566  0.        ]",[-0.14774393 -0.09979369],[ 0.41371994  0.41487718]
35,-0.272660105021,"[[ 11.18700038   2.64906225  -0.16831991   0.16798828]
 [ 14.15214714   0.9381013    0.           0.        ]]",[ 0.63007522  0.82414401],-1.62337,"[ 0.06987523 -0.49031458 -1.42820864  0.68120029 -1.47768082  1.45480034
  0.97369886 -0.18956493  1.36310592 -1.36767018  0.        ]",[-0.14774393 -0.09979369],[-0.92803879  0.47007867]
36,-0.259525248807,"[[ 11.43036921   2.68630897  -0.16831991   0.16798828]
 [ 10.19791974   2.78046442   0.           0.        ]]",[ 0.59152091  0.71661699],-1.56705,"[ 0.38580971 -0.51317824 -1.31615273  0.58852094 -1.4776757   1.45479541
  0.76500443  0.05669677  1.31098514 -1.2620767   0.        ]",[-0.14774393 -0.09979369],[ 1.37941011  1.1166792 ]
37,-0.242294145733,"[[ 11.67202857   2.78109238  -0.16831991   0.16798828]
 [ 13.95554976   6.68485189   0.           0.        ]]",[ 0.42027649  0.33642402],-1.44813,"[ 0.66596309 -0.5637352  -1.12560566  0.34528845 -1.47767059  1.45479048
  0.96331975  0.57858131  1.19668735 -1.19999192  0.        ]",[-0.14774393 -0.09979369],[ 1.54446963 -0.00412672]
38,-0.226875416667,"[[ 11.9880951    2.91329579  -0.16831991   0.16798828]
 [ 17.63882402   6.53598843   0.           0.        ]]",[ 0.37671831  0.14442393],-1.39119,"[ 0.9550984  -0.61529914 -0.77613581 -0.0082657  -1.47766547  1.45478555
  1.15770987  0.55868246  1.04762779 -1.21550171  0.        ]",[-0.14774393 -0.09979369],[-0.01248857 -0.03283988]
39,-0.222597710691,"[[ 12.33687325   3.02525412  -0.16831991   0.16798828]
 [ 17.24018722   2.51941447   0.           0.        ]]",[ 0.48978209  0.23557407],-1.37831,"[ 1.14164094 -0.64110839 -0.29798425 -0.31656867 -1.47766035  1.45478062
  1.13666809  0.0218007   0.95364729 -1.28821998  0.        ]",[-0.14774393 -0.09979369],[ 0.83499143  0.30450958]
40,-0.223123147718,"[[ 12.71142112   3.03734572  -0.16831991   0.16798828]
 [ 20.2047511   -0.43657876   0.           0.        ]]",[ 0.58176517  0.38058138],-1.3446,"[ 1.16313813 -0.64289772  0.25949324 -0.35017786 -1.47765524  1.45477569
  1.29312573 -0.3733168   0.91452181 -1.34265895  0.        ]",[-0.14774393 -0.09979369],[ 1.40980911 -0.16637059]
41,-0.223140456029,"[[ 13.15122743   3.02147971  -0.16831991   0.16798828]
 [ 23.76401658  -1.11701853   0.           0.        ]]",[ 0.62119752  0.45480561],-1.32221,"[ 0.95014538 -0.64050754  0.87017641 -0.30608603 -1.47765012  1.45477076
  1.48096854 -0.46426843  0.88584689 -1.37590857  0.        ]",[-0.14774393 -0.09979369],[ 0.20585039 -0.28918305]
42,-0.224363914811,"[[ 13.62996414   2.98786955  -0.16831991   0.16798828]
 [ 24.10850007  -2.24026903   0.           0.        ]]",[ 0.68475789  0.57685679],-1.31874,"[ 0.47404071 -0.63433583  1.35272117 -0.21297577 -1.477645    1.45476583
  1.49914409 -0.614409    0.8572136  -1.42129749  0.        ]",[-0.14774393 -0.09979369],[ 0.94430698  0.18681538]
43,-0.229776261364,"[[ 14.14485764   2.95092772  -0.16831991   0.16798828]
 [ 27.36997942  -1.45656596   0.           0.        ]]",[ 0.65254557  0.54169005],-1.3762,"[-0.20091077 -0.6258206   1.54131913 -0.11119775 -1.47763989  1.4547609
  1.67126838 -0.50965302  0.84406264 -1.49568721  0.        ]",[-0.14774393 -0.09979369],[ 0.58398429  1.75998653]
44,-0.242584888087,"[[ 14.71002111   2.96180776  -0.16831991   0.16798828]
 [ 29.14049956   2.53127207   0.           0.        ]]",[ 0.48099053  0.26363105],-1.34992,"[-0.93183198 -0.62851507  1.30213964 -0.14110414 -1.47763477  1.45475596
  1.76470309  0.02338998  0.90648813 -1.57577576  0.        ]",[-0.14774393 -0.09979369],[ 1.29063245 -0.82093694]
45,-0.252981372695,"[[ 15.32676711   2.97931112  -0.16831991   0.16798828]
 [ 32.52280374  -0.76994819   0.           0.        ]]",[ 0.45008281  0.2877681 ],-1.40182,"[-1.46009043 -0.6325215   0.60036558 -0.18933909 -1.47762965  1.45475103
  1.9432002  -0.41787473  1.00251361 -1.59366427  0.        ]",[-0.14774393 -0.09979369],[ 1.70032247 -1.93861777]
46,-0.262280890197,"[[ 16.01048539   2.92433012  -0.16831991   0.16798828]
 [ 35.83793312  -4.71508191   0.           0.        ]]",[ 0.49094778  0.46771628],-1.58195,"[-1.49615349 -0.61857083 -0.40354957 -0.03835813 -1.47762454  1.4547461
  2.11814897 -0.94520869  1.09431472 -1.60000565  0.        ]",[-0.14774393 -0.09979369],[ 0.7357371   0.66330114]
47,-0.266579487629,"[[ 16.74935095   2.85730337  -0.16831991   0.16798828]
 [ 38.04129508  -1.99674805   0.           0.        ]]",[ 0.39422134  0.39637995],-1.63689,"[-0.88119618 -0.59619938 -1.25044871  0.1431922  -1.47761942  1.45474117
  2.23442001 -0.58185509  1.20400584 -1.51775847  0.        ]",[-0.14774393 -0.09979369],[ 1.90781092  1.37206601]
48,-0.250106765884,"[[ 17.54234617   2.85747496  -0.16831991   0.16798828]
 [ 41.24760791   2.00053219   0.           0.        ]]",[ 0.23933285  0.22134891],-1.53575,"[ 0.16601668 -0.59626322 -1.40382156  0.14273142 -1.47761431  1.45473624
  2.40361935 -0.04754839  1.19586851 -1.31183258  0.        ]",[-0.14774393 -0.09979369],[ 1.61378438  0.38310052]
49,-0.223903635712,"[[ 18.39883309   2.91228857  -0.16831991   0.16798828]
 [ 44.39063222   3.47593394   0.           0.        ]]",[ 0.25132608  0.16126177],-1.36483,"[ 1.0409009  -0.61498138 -0.60986294 -0.0055194  -1.47760919  1.45473131
  2.56947417  0.14966499  1.02510011 -1.20817057  0.        ]",[-0.14774393 -0.09979369],[ 0.1767611  -0.39227204]
