timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0611454536281,"[[ -0.67119538   3.09092457  -0.03500645   0.06334346]
 [ -3.442656    18.26447974   0.           0.        ]]",[-0.00674481 -0.43421406],-0.434811,"[ 0.89664659 -0.6346009  -0.87616299 -0.52536902 -0.31236291  0.55254082
  0.01636631  2.12775832  0.00273188 -0.45220571  0.        ]",[-0.15939936 -0.10423063],[ 0.10396735 -0.32566578]
11,-0.0663632410786,"[[-0.73524612  3.20033363 -0.03500645  0.06334346]
 [-2.96375934 -1.66202639  0.          0.        ]]",[ 0.35728237  0.41670242],-0.380445,"[ 0.84007298 -0.63400173 -0.9492445  -0.84092074 -0.31236259  0.55254013
  0.04092711 -0.54758058 -0.05483558 -0.53372153  0.        ]",[-0.15939936 -0.10423063],[ 1.40201226 -0.62704491]
12,-0.0624619910905,"[[-0.75420941  3.12896919 -0.03500645  0.06334346]
 [ 1.05406941 -4.88839196  0.          0.        ]]",[ 0.40427661  0.72439253],-0.417739,"[ 0.82251443 -0.63623079 -0.97010362 -0.63508752 -0.31236226  0.55253944
  0.2469867  -0.98075199 -0.01225466 -0.47490562  0.        ]",[-0.15939936 -0.10423063],[ 1.1198525   1.46834293]
13,-0.0603234027757,"[[-0.6936111   3.06000145 -0.03500645  0.06334346]
 [ 4.99262027 -2.29730748  0.          0.        ]]",[ 0.25494495  0.59485972],-0.372134,"[ 0.87733146 -0.63182856 -0.90218445 -0.43633226 -0.31236193  0.55253875
  0.44898033 -0.632871    0.02159654 -0.42991301  0.        ]",[-0.15939936 -0.10423063],[ 1.69348369 -0.20924017]
14,-0.0579037029308,"[[-0.5550259   3.00620052 -0.03500645  0.06334346]
 [ 8.85303043 -3.08018366  0.          0.        ]]",[ 0.23765601  0.73087466],-0.390084,"[ 0.98790352 -0.62393218 -0.73408562 -0.28201402 -0.3123616   0.55253807
  0.64696619 -0.73797927  0.03478371 -0.39317289  0.        ]",[-0.15939936 -0.10423063],[ 1.19957328  1.16818011]
15,-0.0549677125192,"[[ -0.33999735   2.9849375   -0.03500645   0.06334346]
 [ 12.63721915   0.94046967   0.           0.        ]]",[ 0.09630987  0.48595989],-0.517233,"[ 1.1147643  -0.61973767 -0.4446068  -0.22131074 -0.31236128  0.55253738
  0.84104253 -0.19816385  0.01590148 -0.37847896  0.        ]",[-0.15939936 -0.10423063],[-1.66150458  1.36454118]
16,-0.056081193708,"[[-0.12948701  3.01694619 -0.03500645  0.06334346]
 [ 8.42776594  0.63687195  0.          0.        ]]",[ 0.17819892  0.53264666],-0.429356,"[ 1.18152404 -0.62581903 -0.13885228 -0.31275969 -0.31236095  0.55253669
  0.62515361 -0.23892485 -0.01963191 -0.41727806  0.        ]",[-0.15939936 -0.10423063],[ 0.3063585   0.09642084]
17,-0.0561843466302,"[[ 0.04956387  3.0172225  -0.03500645  0.06334346]
 [ 9.47384808 -0.3024714   0.          0.        ]]",[ 0.20629728  0.62543362],-0.42843,"[ 1.19127992 -0.62586471  0.12846571 -0.31355052 -0.31236062  0.552536
  0.67880257 -0.36504146 -0.03744424 -0.4296002   0.        ]",[-0.15939936 -0.10423063],[ 1.06265141  0.5458436 ]
18,-0.056656870912,"[[  0.27688391   3.01101747  -0.03500645   0.06334346]
 [ 13.24558863  -0.27603234   0.           0.        ]]",[ 0.23975204  0.69068503],-0.457543,"[ 1.14092488 -0.62479462  0.46333083 -0.29579006 -0.31236029  0.55253531
  0.87224067 -0.36149134 -0.05776207 -0.44533096  0.        ]",[-0.15939936 -0.10423063],[ 1.80557832  1.2648084 ]
19,-0.0591939456985,"[[  0.57888968   3.00713329  -0.03500645   0.06334346]
 [ 16.94266675  -0.12901637   0.           0.        ]]",[ 0.29224771  0.75013018],-0.518917,"[ 0.97038411 -0.62409812  0.8728828  -0.28467971 -0.31235997  0.55253462
  1.06184894 -0.34175246 -0.07925583 -0.47863556  0.        ]",[-0.15939936 -0.10423063],[ 0.94600095  1.34731367]
20,-0.0644484836124,"[[  0.95195754   3.00535662  -0.03500645   0.06334346]
 [ 20.35275547  -0.05762297   0.           0.        ]]",[ 0.34073636  0.76818764],-0.47035,"[ 0.61933547 -0.62377233  1.27304093 -0.27959946 -0.31235964  0.55253393
  1.23673765 -0.33216674 -0.09205249 -0.53079396  0.        ]",[-0.15939936 -0.10423063],[ 0.71567536  0.15914239]
21,-0.0717482107894,"[[  1.38340015   3.00368255  -0.03500645   0.06334346]
 [ 22.78340587  -0.08657989   0.           0.        ]]",[ 0.39540687  0.74819648],-0.558215,"[ 0.08140196 -0.62346143  1.52430221 -0.27481373 -0.31235931  0.55253324
  1.36139357 -0.33605418 -0.08585509 -0.59386385  0.        ]",[-0.15939936 -0.10423063],[ 0.434986    2.23867564]
22,-0.0795187339914,"[[  1.85182272e+00   3.00313191e+00  -3.50064450e-02   6.33434553e-02]
 [  2.40546141e+01   5.66666437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40762129  0.69069541],-0.403724,"[-0.55195635 -0.62335779  1.49179887 -0.27323963 -0.31235898  0.55253255
  1.42658524 -0.32366869 -0.05398699 -0.65254592  0.        ]",[-0.15939936 -0.10423063],[-0.00700143 -0.49104594]
23,-0.0862895649232,"[[  2.32785801   2.9837322   -0.03500645   0.06334346]
 [ 23.55058504  -1.93916095   0.           0.        ]]",[ 0.38926324  0.75607872],-0.374508,"[-1.11127838 -0.61947516  1.14182295 -0.21787286 -0.31235866  0.55253186
  1.40073142 -0.5847834  -0.01448101 -0.69848568  0.        ]",[-0.15939936 -0.10423063],[ 1.83762949  0.20278164]
24,-0.0928526801309,"[[  2.83391654   2.95338724  -0.03500645   0.06334346]
 [ 27.04362815  -1.09817522   0.           0.        ]]",[ 0.2264377   0.55346036],-0.529473,"[-1.47498611 -0.61239272  0.50743125 -0.13161866 -0.31235833  0.55253118
  1.57987172 -0.47187078  0.04392165 -0.73205689  0.        ]",[-0.15939936 -0.10423063],[ 0.40540946  0.72511711]
25,-0.0936785771054,"[[  3.38552352   2.96044347  -0.03500645   0.06334346]
 [ 28.11352689   1.79415456   0.           0.        ]]",[ 0.03142823  0.21344212],-0.516467,"[-1.49869082 -0.61414829 -0.30702497 -0.15163407 -0.312358    0.55253049
  1.63473715 -0.08354164  0.12552252 -0.69075813  0.        ]",[-0.15939936 -0.10423063],[ 1.58230114 -0.38243457]
26,-0.0872937289057,"[[  3.9819347    2.98077197  -0.03500645   0.06334346]
 [ 31.51624066   0.24384996   0.           0.        ]]",[-0.07898107  0.1109677 ],-0.674958,"[-1.08451989 -0.61883606 -1.06012047 -0.20943852 -0.31235767  0.5525298
  1.80924214 -0.29168804  0.16958914 -0.58850907  0.        ]",[-0.15939936 -0.10423063],[-0.82976737  0.01529415]
27,-0.0779672664473,"[[  4.57303744   2.98620016  -0.03500645   0.06334346]
 [ 27.60706022   0.2988164    0.           0.        ]]",[-0.10220233  0.09670711],-0.651187,"[-0.36282796 -0.61999375 -1.42732709 -0.22490681 -0.31235734  0.55252911
  1.60874991 -0.28430784  0.1639516  -0.48887946  0.        ]",[-0.15939936 -0.10423063],[ 0.30503483  1.00115471]
28,-0.066593705605,"[[  5.13181429   3.01812968  -0.03500645   0.06334346]
 [ 28.26834143   0.94170453   0.           0.        ]]",[-0.15281051  0.06909472],-0.472463,"[ 0.38321968 -0.62600769 -1.31214441 -0.31614627 -0.31235702  0.55252842
  1.64265861 -0.19799217  0.10604416 -0.41942389  0.        ]",[-0.15939936 -0.10423063],[ 0.63667525  0.00225391]
29,-0.0583998397787,"[[  5.71685754   3.0202264   -0.03500645   0.06334346]
 [ 30.22945969  -0.3305991    0.           0.        ]]",[-0.03831925  0.35409057],-0.434293,"[ 0.97969071 -0.62635391 -0.74841018 -0.32215108 -0.31235669  0.55252773
  1.74322972 -0.36881401  0.02874179 -0.4038504   0.        ]",[-0.15939936 -0.10423063],[ 0.38239288  1.29511733]
30,-0.05578907102,"[[  6.33063282   3.01350014  -0.03500645   0.06334346]
 [ 31.14501894  -0.29784607   0.           0.        ]]",[ 0.10513815  0.59120554],-0.418476,"[ 1.19142212 -0.6252188   0.125298   -0.30289184 -0.31235636  0.55252704
  1.79017778 -0.36441612 -0.03698647 -0.42550779  0.        ]",[-0.15939936 -0.10423063],[-0.26460838 -0.97370861]
31,-0.0560280345068,"[[  6.93683326   2.96891279  -0.03500645   0.06334346]
 [ 29.48054842  -4.14807531   0.           0.        ]]",[ 0.27011523  0.9960627 ],-0.478548,"[ 0.9113757  -0.61616377  0.96413019 -0.17569005 -0.31235603  0.55252635
  1.70480779 -0.8813556  -0.09748993 -0.4571425   0.        ]",[-0.15939936 -0.10423063],[ 0.56308015  1.39628249]
32,-0.0641080428198,"[[  7.54295727   2.92649622  -0.03500645   0.06334346]
 [ 31.12639261  -0.10709216   0.           0.        ]]",[ 0.38711312  0.89310569],-0.404508,"[ 0.24496724 -0.60508564  1.4787073  -0.05559217 -0.31235571  0.55252566
  1.78920882 -0.33880308 -0.14448082 -0.54173028  0.        ]",[-0.15939936 -0.10423063],[ 0.54894998  0.04330255]
33,-0.0794158137669,"[[  8.18110956   2.92608729  -0.03500645   0.06334346]
 [ 32.68364912   0.06560715   0.           0.        ]]",[ 0.44564101  0.79555047],-0.429247,"[-0.61203435 -0.60496643  1.47114504 -0.05443931 -0.31235538  0.55252498
  1.86906556 -0.3156157  -0.11010972 -0.66811044  0.        ]",[-0.15939936 -0.10423063],[ 0.38154696  1.38696944]
34,-0.0895912063999,"[[  8.84345009   2.96710481  -0.03500645   0.06334346]
 [ 33.54756154   4.0229806    0.           0.        ]]",[ 0.22581308  0.34515348],-0.448857,"[-1.3147399  -0.61573812  0.87591887 -0.17055117 -0.31235505  0.55252429
  1.91336316  0.21571152  0.00800716 -0.71898391  0.        ]",[-0.15939936 -0.10423063],[ 1.02605404  0.26581105]
35,-0.0869050428884,"[[  9.54746386e+00   3.03098487e+00  -3.50064450e-02   6.33434553e-02]
 [  3.68427382e+01   9.77408565e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02023134  0.16795304],-0.619995,"[-1.5288622  -0.62803676 -0.12877134 -0.35298749 -0.31235473  0.5525236
  2.08234667 -0.19319522  0.11104028 -0.63310494  0.        ]",[-0.15939936 -0.10423063],[ 0.49387902  1.29825136]
36,-0.0813284710077,"[[  1.02966193e+01   3.03099243e+00  -3.50064450e-02   6.33434553e-02]
 [  3.80687301e+01  -4.92982470e-01   0.00000000e+00   0.00000000e+00]]",[-0.126231    0.04465953],-0.656257,"[-1.05202037 -0.62803706 -1.09100539 -0.35300879 -0.3123544   0.55252291
  2.14521035 -0.39061375  0.14353044 -0.54764728  0.        ]",[-0.15939936 -0.10423063],[-1.9047695  -0.97545702]
37,-0.0755146858009,"[[ 11.01070524   2.9824689   -0.03500645   0.06334346]
 [ 33.35554965  -4.34653812   0.           0.        ]]",[-0.05415742  0.40517789],-0.665263,"[-0.1524123  -0.61919345 -1.44165733 -0.21427001 -0.31235407  0.55252222
  1.90348667 -0.90800211  0.15840113 -0.46610713  0.        ]",[-0.15939936 -0.10423063],[-0.7423618   0.69498371]
38,-0.0656609569015,"[[ 11.64170051   2.92400205  -0.03500645   0.06334346]
 [ 29.75599169  -1.5096097    0.           0.        ]]",[-0.10195117  0.43996111],-0.476221,"[ 0.64941275 -0.60435498 -1.14023346 -0.04856057 -0.31235374  0.55252153
  1.71887745 -0.52710688  0.13821836 -0.36861348  0.        ]",[-0.15939936 -0.10423063],[ 0.71982944  1.4198754 ]
39,-0.0524294812669,"[[ 12.25950657   2.9338296   -0.03500645   0.06334346]
 [ 32.01711926   2.47905617   0.           0.        ]]",[ 0.01778625  0.47021189],-0.455396,"[ 1.12914954 -0.60716603 -0.39761203 -0.0762807  -0.31235342  0.55252084
  1.83483113  0.00842382  0.03042359 -0.33657573  0.        ]",[-0.15939936 -0.10423063],[-0.59692579  1.37119967]
40,-0.0580918585789,"[[ 12.86978049   3.02263715  -0.03500645   0.06334346]
 [ 29.0202037    4.92324775   0.           0.        ]]",[ 0.15738274  0.40187418],-0.479919,"[ 1.13056465 -0.62673676  0.50135056 -0.32905674 -0.31235309  0.55252015
  1.68112931  0.33658856 -0.05826919 -0.45896533  0.        ]",[-0.15939936 -0.10423063],[ 0.05776688  0.33917598]
41,-0.0682229489458,"[[ 13.44671288   3.05307779  -0.03500645   0.06334346]
 [ 28.67422937  -0.38242464   0.           0.        ]]",[ 0.30141792  0.69842625],-0.479105,"[ 0.69693094 -0.63100851  1.20780662 -0.4164231  -0.31235276  0.55251946
  1.66338019 -0.37576843 -0.06333868 -0.55417896  0.        ]",[-0.15939936 -0.10423063],[-0.0529735  -0.54007643]
42,-0.0739680227199,"[[ 14.01239648   3.02404553  -0.03500645   0.06334346]
 [ 27.8967126   -2.51371166   0.           0.        ]]",[ 0.41861022  0.83659029],-0.488541,"[-0.00308746 -0.62696031  1.53885625 -0.33309162 -0.31235243  0.55251877
  1.62350004 -0.66192151 -0.06727626 -0.6074464   0.        ]",[-0.15939936 -0.10423063],[ 0.01105244  0.83204356]
43,-0.0816673127113,"[[ 14.5652295    2.99972918  -0.03500645   0.06334346]
 [ 27.38828154  -0.17749314   0.           0.        ]]",[ 0.393244    0.67610061],-0.431746,"[-0.74014671 -0.62269628  1.41548706 -0.2635128  -0.31235211  0.55251809
  1.59742006 -0.34825216 -0.04267486 -0.66772105  0.        ]",[-0.15939936 -0.10423063],[ 0.34923506  1.02913417]
44,-0.0875767727556,"[[ 15.1214291    3.00753103  -0.03500645   0.06334346]
 [ 28.2288438    0.22367133   0.           0.        ]]",[ 0.25388059  0.49049872],-0.522966,"[-1.31081772 -0.62414987  0.8824137  -0.28581235 -0.31235178  0.5525174
  1.64052191 -0.29439005  0.02921311 -0.6901941   0.        ]",[-0.15939936 -0.10423063],[-0.02791551  1.25850835]
45,-0.0895435383178,"[[ 15.67928996   3.00823372  -0.03500645   0.06334346]
 [ 27.55947587  -0.06438003   0.           0.        ]]",[ 0.09647453  0.32278121],-0.654881,"[-1.53856741 -0.62427602  0.09721733 -0.2878217  -0.31235145  0.55251671
  1.60618842 -0.33306456  0.09561488 -0.67020736  0.        ]",[-0.15939936 -0.10423063],[-0.86134361  1.32601501]
46,-0.0877936728333,"[[ 16.19078872   3.00663883  -0.03500645   0.06334346]
 [ 23.60358364  -0.07769604   0.           0.        ]]",[ 0.01356706  0.22114468],-0.571253,"[-1.38296758 -0.62398603 -0.64031786 -0.28326038 -0.31235112  0.55251602
  1.40330995 -0.33485206  0.14067549 -0.61915724  0.        ]",[-0.15939936 -0.10423063],[-0.16880932 -0.86378709]
47,-0.087130190534,"[[ 16.6514644    2.97078016  -0.03500645   0.06334346]
 [ 22.46775356  -3.4967838    0.           0.        ]]",[ 0.11690867  0.46308491],-0.600274,"[-0.9748872  -0.61658325 -1.15699113 -0.18099489 -0.3123508   0.55251533
  1.34505634 -0.79391122  0.17842089 -0.57828981  0.        ]",[-0.15939936 -0.10423063],[ 1.00987719 -0.32650762]
48,-0.0877077342052,"[[ 17.13607955   2.88856433  -0.03500645   0.06334346]
 [ 25.98202469  -4.72078369   0.           0.        ]]",[ 0.09350355  0.63816428],-0.779411,"[-0.36732304 -0.59314774 -1.42662548  0.05088346 -0.31235047  0.55251464
  1.52527752 -0.95824864  0.23702374 -0.52077032  0.        ]",[-0.15939936 -0.10423063],[-0.67431414  1.44542377]
49,-0.0802219103615,"[[ 17.62377245   2.83480565  -0.03500645   0.06334346]
 [ 22.79791086  -0.6685775    0.           0.        ]]",[-0.02962907  0.52276981],-0.604498,"[ 0.28893313 -0.57301741 -1.35365814  0.19995998 -0.31235014  0.55251395
  1.36197979 -0.41418254  0.2474102  -0.40642876  0.        ]",[-0.15939936 -0.10423063],[-0.56681187  0.63651394]
