timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.14368506884,"[[  1.12826652e+01   2.97009918e+00  -4.38535924e-02   1.44153706e-01]
 [  4.94098164e+01  -4.25699198e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63472009 -0.39794934],-1.35214,"[ 0.22706071 -0.75169026 -1.16781941 -0.42324584 -0.38506308  1.24757
  2.40273159 -0.4064251   0.14440189 -1.13802949  0.        ]",[-0.33164117 -0.23084071],[ 0.98717733 -1.01574325]
25,-0.126639614548,"[[  1.23002599e+01   2.92192326e+00  -4.38535924e-02   1.44153706e-01]
 [  5.23398207e+01  -4.37885091e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04121339  0.43732524],-1.55097,"[ 1.1874093  -0.73975303 -0.13090848 -0.28985467 -0.38506288  1.24756853
  2.5479897  -0.98606267  0.01247569 -1.02275895  0.        ]",[-0.33164117 -0.23084071],[ 1.07117563  1.32922672]
26,-0.129935900617,"[[  1.33763833e+01   2.87491536e+00  -4.38535924e-02   1.44153706e-01]
 [  5.52628424e+01  -3.35567932e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15762055  0.44106987],-1.60292,"[ 0.79952576 -0.72532144  1.33975858 -0.16107111 -0.38506267  1.24756706
  2.6928998  -0.39320832 -0.18367226 -1.11631616  0.        ]",[-0.33164117 -0.23084071],[ 0.98206516  0.60465291]
27,-0.161545568361,"[[  1.45096772e+01   2.89225733e+00  -4.38535924e-02   1.44153706e-01]
 [  5.80572878e+01   2.06175531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98337281  0.08761838],-1.69621,"[-0.68465659 -0.73096295  1.64828704 -0.20840505 -0.38506247  1.24756558
  2.83143329 -0.04169603 -0.16496267 -1.42749074  0.        ]",[-0.33164117 -0.23084071],[ 0.56783191  1.84998409]
28,-0.170892133172,"[[  1.56818538e+01   2.97277751e+00  -4.38535924e-02   1.44153706e-01]
 [  5.91567625e+01   5.97739051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34868854 -0.82349032],-1.68216,"[-1.58028964 -0.75226646  0.29971917 -0.43069707 -0.38506226  1.24756411
  2.88593134  0.53244168  0.08273088 -1.45381679  0.        ]",[-0.33164117 -0.23084071],[ 1.52500154 -0.33806874]
29,-0.151768112187,"[[  1.68929642e+01   3.02941069e+00  -4.38535924e-02   1.44153706e-01]
 [  6.19449314e+01   4.62047341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3655633 -0.7618714],-1.51116,"[-0.7020419  -0.76237695 -1.11930055 -0.58897136 -0.38506206  1.24756264
  3.02415036 -0.27625693  0.13669886 -1.2290083   0.        ]",[-0.33164117 -0.23084071],[ 0.24487864 -1.4093259 ]
30,-0.135154925749,"[[  1.81292845e+01   2.99881269e+00  -4.38535924e-02   1.44153706e-01]
 [  6.16879104e+01  -3.50869555e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76959068 -0.03003216],-1.45478,"[ 0.88707229 -0.75741635 -0.72170448 -0.50329949 -0.38506186  1.24756117
  3.01139369 -0.85847499  0.04816501 -1.09602536  0.        ]",[-0.33164117 -0.23084071],[ 0.64041058 -0.29611364]
31,-0.129172999188,"[[  1.93762263e+01   2.91754425e+00  -4.38535924e-02   1.44153706e-01]
 [  6.30018414e+01  -4.61471140e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13141763  0.58072555],-1.51995,"[ 1.04607644 -0.73852118  1.00960041 -0.27779472 -0.38506165  1.24755969
  3.07652104 -1.02064601 -0.13018467 -1.09738825  0.        ]",[-0.33164117 -0.23084071],[ 2.17898082  0.09033402]
32,-0.157309619511,"[[  2.06634682e+01   2.82971180e+00  -4.38535924e-02   1.44153706e-01]
 [  6.57132766e+01  -4.17034062e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22358274  0.64823031],-1.58033,"[-0.51104342 -0.70887755  1.70664258 -0.03877569 -0.38506145  1.24755822
  3.21093159 -0.95548834 -0.23525409 -1.39453592  0.        ]",[-0.33164117 -0.23084071],[ 1.42956889 -0.03180365]
33,-0.19210570753,"[[  2.20043979e+01   2.74580643e+00  -4.38535924e-02   1.44153706e-01]
 [  6.83707955e+01  -4.22038089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72168815  0.36440098],-1.70721,"[-1.58064528 -0.67181735  0.24109348  0.18334477 -0.38506124  1.24755675
  3.34266649 -0.96282474  0.03538964 -1.68716702  0.        ]",[-0.33164117 -0.23084071],[ 0.28400893 -1.27296421]
34,-0.186027068849,"[[  2.33695018e+01   2.62242467e+00  -4.38535924e-02   1.44153706e-01]
 [  6.81401512e+01  -8.10521431e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37410536  0.7053082 ],-1.84353,"[-0.44134296 -0.60237362 -1.20129036  0.49562869 -0.38506104  1.24755528
  3.33121312 -1.53244456  0.44230288 -1.41589141  0.        ]",[-0.33164117 -0.23084071],[ 0.20460065  0.66694936]
35,-0.119992135139,"[[  2.47268774e+01   2.48831875e+00  -4.38535924e-02   1.44153706e-01]
 [  6.75992820e+01  -5.31501912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11007544  1.02046633],-1.1977,"[ 1.12254659 -0.50784554 -0.32728981  0.81075606 -0.38506084  1.2475538
  3.30438013 -1.12332518  0.32428566 -0.71367592  0.        ]",[-0.33164117 -0.23084071],[ 0.1782702  1.8108426]
36,-0.0876209254241,"[[  2.60725043e+01   2.42267760e+00  -4.38535924e-02   1.44153706e-01]
 [  6.69657442e+01  -1.26272857e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95213735  1.59877849],-1.19034,"[ 0.65932924 -0.45483007  1.46357516  0.95410127 -0.38506063  1.24755233
  3.27295351 -0.52914935 -0.36941298 -0.71155673  0.        ]",[-0.33164117 -0.23084071],[ 1.28622715  2.93605416]
37,-0.180990476092,"[[  2.74382403e+01   2.43726939e+00  -4.38535924e-02   1.44153706e-01]
 [  6.95993415e+01   2.70853921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90523052  0.66462827],-1.70805,"[-1.11635382 -0.46698048  1.36616969  0.92290612 -0.38506043  1.24755086
  3.40349904  0.0531462  -0.49286287 -1.62175236  0.        ]",[-0.33164117 -0.23084071],[ 1.38136661  0.68982075]
38,-0.215446231278,"[[  2.88561396e+01   2.51817119e+00  -4.38535924e-02   1.44153706e-01]
 [  7.21821577e+01   5.37283417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00069869 -0.60383981],-1.90309,"[-1.34896638 -0.53052545 -0.5577669   0.74307964 -0.38506022  1.24754938
  3.53152419  0.44380404  0.23060138 -1.85607008  0.        ]",[-0.33164117 -0.23084071],[-0.58183089 -1.62881994]
39,-0.161172282193,"[[  3.02623492e+01   2.58470990e+00  -4.38535924e-02   1.44153706e-01]
 [  6.84509456e+01   1.29503396e+00   0.00000000e+00   0.00000000e+00]]",[-0.05757966 -0.04252237],-1.59492,"[ 0.39902557 -0.57773052 -1.10100892  0.58704486 -0.38506002  1.24754791
  3.34652569 -0.1541125   0.46740006 -1.09712552  0.        ]",[-0.33164117 -0.23084071],[ 0.02925094 -0.66596846]
40,-0.094084896923,"[[  3.16189357e+01   2.58379003e+00  -4.38535924e-02   1.44153706e-01]
 [  6.72116997e+01  -1.37805036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68872476  1.14039624],-1.20047,"[ 1.20806978 -0.57710977  0.56116261  0.58924825 -0.38505981  1.24754644
  3.28507088 -0.54605934 -0.02294194 -0.69453777  0.        ]",[-0.33164117 -0.23084071],[-0.17641276  1.11316235]
41,-0.136303250601,"[[  3.29428135e+01   2.59612806e+00  -4.38535924e-02   1.44153706e-01]
 [  6.51830409e+01   2.59873670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15266657  0.85832012],-1.57434,"[-0.11004026 -0.58535425  1.74900937  0.55958492 -0.38505961  1.24754497
  3.18448206  0.03704643 -0.43708533 -1.18623676  0.        ]",[-0.33164117 -0.23084071],[ 1.17808093  0.72449318]
42,-0.193152805555,"[[  3.42732616e+01   2.67627476e+00  -4.38535924e-02   1.44153706e-01]
 [  6.78530074e+01   5.40667800e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51999485 -0.24319816],-1.80082,"[-1.52422954 -0.63481813  0.67858252  0.36167336 -0.38505941  1.24754349
  3.31682892  0.44876739 -0.10542685 -1.73165216  0.        ]",[-0.33164117 -0.23084071],[-0.12058732  0.0317033 ]
43,-0.178775739517,"[[  3.56120686e+01   2.78451153e+00  -4.38535924e-02   1.44153706e-01]
 [  6.60336826e+01   5.41735650e+00   0.00000000e+00   0.00000000e+00]]",[-0.00747457 -0.99155444],-1.69257,"[-0.86733524 -0.68995549 -1.03466038  0.08173426 -0.3850592   1.24754202
  3.22661818  0.4503329   0.29963472 -1.43034029  0.        ]",[-0.33164117 -0.23084071],[ 1.78930298 -0.57309078]
44,-0.13236764075,"[[  3.69593588e+01   2.86895374e+00  -4.38535924e-02   1.44153706e-01]
 [  6.86863967e+01   3.03499197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30664805 -0.3888182 ],-1.49784,"[ 0.86877037 -0.72328927 -0.74333173 -0.14485475 -0.385059    1.24754055
  3.35810791  0.10101261  0.14403296 -1.01464525  0.        ]",[-0.33164117 -0.23084071],[-0.29691467  0.05573316]
45,-0.131932565896,"[[  3.83076540e+01   2.93121393e+00  -4.38535924e-02   1.44153706e-01]
 [  6.61515517e+01   3.19076705e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03476989  0.17646562],-1.60516,"[ 0.98408294 -0.74227268  1.11240033 -0.3154829  -0.38505879  1.24753907
  3.23242603  0.12385348 -0.13656845 -1.1265821   0.        ]",[-0.33164117 -0.23084071],[ 1.93867159  1.2918392 ]
46,-0.16145458205,"[[  3.96572763e+01   3.02068276e+00  -4.38535924e-02   1.44153706e-01]
 [  6.88017548e+01   4.11622360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96705174 -0.17451316],-1.59766,"[-0.70409345 -0.76107648  1.64007179 -0.56450751 -0.38505859  1.2475376
  3.36378999  0.25955089 -0.04052753 -1.39894197  0.        ]",[-0.33164117 -0.23084071],[ 2.10611925 -0.18745223]
47,-0.161973850582,"[[  4.10593694e+01   3.04516778e+00  -4.38535924e-02   1.44153706e-01]
 [  7.13989021e+01  -3.86466940e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39749068 -0.56485265],-1.68265,"[-1.54721804 -0.76446185 -0.06231182 -0.63321741 -0.38505838  1.24753613
  3.49252096 -0.4006682   0.11150869 -1.34895797  0.        ]",[-0.33164117 -0.23084071],[-0.57175547 -0.29943239]
48,-0.14571516221,"[[  4.24504519e+01   3.02501375e+00  -4.38535924e-02   1.44153706e-01]
 [  6.77215884e+01  -1.59562187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37635919 -0.53919822],-1.34135,"[-0.11701726 -0.76172959 -1.22766083 -0.57664674 -0.38505818  1.24753466
  3.31020267 -0.57796356  0.11866913 -1.17359131  0.        ]",[-0.33164117 -0.23084071],[-0.10900095 -2.09061304]
49,-0.12877749782,"[[  4.37870984e+01   2.95366355e+00  -4.38535924e-02   1.44153706e-01]
 [  6.59489034e+01  -5.52650106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91756171  0.43095624],-1.47559,"[ 1.21024784 -0.7479336  -0.02810156 -0.37760138 -0.38505798  1.24753318
  3.22230664 -1.15433862 -0.01267177 -1.05559167  0.        ]",[-0.33164117 -0.23084071],[ 0.51137314 -0.73675568]
