timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.178766715693,"[[-1.51023777  3.0855102   0.18149869  0.03435388]
 [-7.86707449  3.7636047   0.          0.        ]]",[ 0.40589398 -0.0605756 ],-1.33491,"[-0.07805764 -0.62683479 -1.41235533 -0.53337616  1.5630981   0.29925816
 -0.2506067   0.17605485 -1.51407441 -0.20005395  0.        ]",[-0.15930006 -0.10796534],[ 0.08074221  0.21208695]
14,-0.177088884207,"[[-1.66281239  3.0906442   0.18149869  0.03435388]
 [-7.39189063 -1.545538    0.          0.        ]]",[ 0.61152315  0.28980815],-1.31967,"[-0.28655225 -0.62720803 -1.40877462 -0.5484922   1.56309361  0.29925789
 -0.22677462 -0.54093138 -1.50085785 -0.20726701  0.        ]",[-0.15930006 -0.10796534],[-0.86008216  0.21875012]
15,-0.172098751357,"[[ -1.84334883   3.05551155   0.18149869   0.03435388]
 [-10.65087576  -1.64722587   0.           0.        ]]",[ 0.8016187   0.50119597],-1.2897,"[-0.52910532 -0.62393213 -1.3600048  -0.44514656  1.56308912  0.29925762
 -0.39022217 -0.55466348 -1.46106696 -0.23019831  0.        ]",[-0.15930006 -0.10796534],[ 0.71315946  0.30947112]
16,-0.169257834172,"[[-2.0259202   3.0290463   0.18149869  0.03435388]
 [-7.61637565 -0.99698418  0.          0.        ]]",[ 0.78811634  0.53595287],-1.30439,"[-0.76218966 -0.62035819 -1.26319238 -0.36749646  1.56308464  0.29925735
 -0.23803252 -0.46684934 -1.43514369 -0.26321869  0.        ]",[-0.15930006 -0.10796534],[-0.78235671  0.24409512]
17,-0.168595782784,"[[ -2.20781364   3.01429548   0.18149869   0.03435388]
 [-10.56314975  -0.51585928   0.           0.        ]]",[ 0.94625306  0.71705592],-1.30229,"[-0.97453971 -0.61795438 -1.12243332 -0.32431401  1.56308015  0.29925708
 -0.38582198 -0.40187409 -1.42444623 -0.29735693  0.        ]",[-0.15930006 -0.10796534],[ 2.0671199   2.07858913]
18,-0.169314330405,"[[-2.37725347  3.00778431  0.18149869  0.03435388]
 [-6.39472826 -0.18944354  0.          0.        ]]",[ 0.89719748  0.73962933],-1.31142,"[-1.14832858 -0.61679939 -0.95559231 -0.305278    1.56307567  0.2992568
 -0.17676247 -0.35779199 -1.42428648 -0.32678146  0.        ]",[-0.15930006 -0.10796534],[ 1.02419945  1.63990785]
19,-0.169999039975,"[[-2.46415298  3.00539217  0.18149869  0.03435388]
 [-2.30883935 -0.06963939  0.          0.        ]]",[ 0.81830215  0.71422553],-1.30334,"[-1.22676795 -0.61636023 -0.85821492 -0.29828832  1.56307118  0.29925653
  0.02815777 -0.34161236 -1.4265352  -0.34117823  0.        ]",[-0.15930006 -0.10796534],[ 0.73889177  0.6201798 ]
20,-0.170122088163,"[[-2.48051881  3.00410963  0.18149869  0.03435388]
 [ 0.66235487 -0.05345886  0.          0.        ]]",[ 0.73764086  0.66219598],-1.2913,"[-1.24065512 -0.61612127 -0.83906184 -0.29454165  1.56306669  0.29925626
  0.17717253 -0.33942689 -1.42676594 -0.3445378   0.        ]",[-0.15930006 -0.10796534],[ 1.91601958  0.47892493]
21,-0.169573631256,"[[-2.42767843  3.00313599  0.18149869  0.03435388]
 [ 4.6085325  -0.04028444  0.          0.        ]]",[ 0.59024262  0.53310657],-1.29734,"[-1.19478515 -0.61593821 -0.8999875  -0.29169773  1.56306221  0.29925599
  0.37508579 -0.3376474  -1.42403511 -0.33772418  0.        ]",[-0.15930006 -0.10796534],[ 2.04906807  0.99623263]
22,-0.16848124909,"[[-2.29669828  3.00306571  0.18149869  0.03435388]
 [ 8.47659168  0.0154838   0.          0.        ]]",[ 0.40565571  0.34093374],-1.31896,"[-1.06893433 -0.61592429 -1.03890841 -0.29149223  1.56305772  0.29925572
  0.56908103 -0.33011569 -1.41966626 -0.31835604  0.        ]",[-0.15930006 -0.10796534],[ 0.46023381  1.59782206]
23,-0.16748523482,"[[ -2.11056738   3.00342677   0.18149869   0.03435388]
 [ 10.13098439   0.0171305    0.           0.        ]]",[ 0.25502473  0.15879163],-1.30439,"[-0.863909   -0.61599139 -1.20292853 -0.29254644  1.56305324  0.29925545
  0.65205353 -0.329893   -1.41749786 -0.28968973  0.        ]",[-0.15930006 -0.10796534],[ 0.2752509   0.34787332]
24,-0.167094416945,"[[ -1.89902569   3.00301254   0.18149869   0.03435388]
 [ 11.02022225  -0.03727168   0.           0.        ]]",[ 0.09567876 -0.01113448],-1.3006,"[-0.60183624 -0.61591288 -1.3354087  -0.29133643  1.56304875  0.29925517
  0.69665091 -0.33723962 -1.41992549 -0.2576056   0.        ]",[-0.15930006 -0.10796534],[-0.88885973 -1.26951722]
25,-0.163521710796,"[[-1.71612178  2.96254445  0.18149869  0.03435388]
 [ 7.2826218  -3.99633622  0.          0.        ]]",[ 0.22475526  0.24864739],-1.28331,"[-0.3589421  -0.60719755 -1.39933416 -0.17351925  1.56304426  0.2992549
  0.50919717 -0.87190449 -1.3957454  -0.2423655   0.        ]",[-0.15930006 -0.10796534],[ 0.02053331  1.54507411]
26,-0.159946609252,"[[-1.57109875  2.92313891  0.18149869  0.03435388]
 [ 7.21989441  0.04232128  0.          0.        ]]",[ 0.03440408 -0.07584295],-1.31018,"[-0.16124825 -0.5966024  -1.41505929 -0.05962024  1.56303978  0.29925463
  0.50605065 -0.32648901 -1.37188186 -0.22440358  0.        ]",[-0.15930006 -0.10796534],[-0.66142831  2.45210566]
27,-0.164862972176,"[[-1.4544081   2.96370327  0.18149869  0.03435388]
 [ 4.45837897  4.00092684  0.          0.        ]]",[-0.03047713 -0.32488188],-1.31551,"[-0.00197353 -0.60747633 -1.40496097 -0.17688185  1.56303529  0.29925436
  0.36755086  0.20811547 -1.41180382 -0.19744951  0.        ]",[-0.15930006 -0.10796534],[-1.28585365  0.32510951]
28,-0.172720818862,"[[-1.40585126  3.02870242  0.18149869  0.03435388]
 [ 0.41071961  1.04935643  0.          0.        ]]",[ 0.1606541  -0.13108626],-1.30623,"[ 0.06379014 -0.62029711 -1.39480044 -0.36648701  1.56303081  0.29925409
  0.16454662 -0.19049052 -1.47048033 -0.1911654   0.        ]",[-0.15930006 -0.10796534],[ 1.04099423  0.97139268]
29,-0.173048718478,"[[-1.35799442  3.02981243  0.18149869  0.03435388]
 [ 4.36181792 -0.45313274  0.          0.        ]]",[ 0.03980072 -0.15070543],-1.30695,"[ 0.12808835 -0.62046584 -1.38139131 -0.36973909  1.56302632  0.29925382
  0.36270767 -0.39339973 -1.47337699 -0.18683249  0.        ]",[-0.15930006 -0.10796534],[-0.78963281 -0.56833505]
30,-0.170077260444,"[[-1.30299352  2.99825958  0.18149869  0.03435388]
 [ 1.14898155 -2.69467887  0.          0.        ]]",[ 0.17583247  0.05845207],-1.29149,"[ 0.20115893 -0.61499938 -1.36185867 -0.2774595   1.56302184  0.29925354
  0.2015724  -0.69611753 -1.45247115 -0.17787052  0.        ]",[-0.15930006 -0.10796534],[-1.29407487 -0.33997207]
31,-0.162550379655,"[[-1.31996734  2.93139321  0.18149869  0.03435388]
 [-2.83308359 -3.98764828  0.          0.        ]]",[ 0.34198883  0.2819888 ],-1.24413,"[ 0.17871498 -0.59898958 -1.36834964 -0.08340066  1.56301735  0.29925327
  0.00185761 -0.87073062 -1.39735592 -0.17503371  0.        ]",[-0.15930006 -0.10796534],[-0.10289427  0.62768442]
32,-0.156141396633,"[[-1.38015242  2.87736866  0.18149869  0.03435388]
 [-3.18425921 -1.42335297  0.          0.        ]]",[ 0.32190755  0.18492222],-1.19273,"[ 0.09839062 -0.58170273 -1.38800553  0.07142057  1.56301287  0.299253
 -0.0157551  -0.52442421 -1.34854348 -0.18833154  0.        ]",[-0.15930006 -0.10796534],[ 0.91951285  0.43355318]
33,-0.154790796492,"[[-1.40667735  2.86640981  0.18149869  0.03435388]
 [ 0.5194202   0.3216535   0.          0.        ]]",[ 0.17022407  0.01433793],-1.22597,"[ 0.06267444 -0.57772581 -1.3949856   0.10256632  1.56300838  0.29925273
  0.16999781 -0.2887622  -1.33762898 -0.1957324   0.        ]",[-0.15930006 -0.10796534],[-0.79670549 -0.34082029]
34,-0.153913602016,"[[-1.42804123  2.85923774  0.18149869  0.03435388]
 [-2.64525943 -1.03434243  0.          0.        ]]",[ 0.32253638  0.18506718],-1.14095,"[ 0.03379216 -0.57503763 -1.39985405  0.12289792  1.56300389  0.29925246
  0.01127743 -0.47188804 -1.33031527 -0.20199302  0.        ]",[-0.15930006 -0.10796534],[ 1.02898553 -0.35709877]
35,-0.150250830476,"[[-1.44069718  2.82457102  0.18149869  0.03435388]
 [ 1.36629242 -2.4276864   0.          0.        ]]",[ 0.23625532  0.21848466],-1.12533,"[ 0.01663956 -0.56110075 -1.40241888  0.22055794  1.56299941  0.29925218
  0.21247156 -0.66005752 -1.3019666  -0.21088036  0.        ]",[-0.15930006 -0.10796534],[-0.23942424 -0.92545311]
36,-0.141683876222,"[[-1.42315469  2.73973294  0.18149869  0.03435388]
 [ 0.39122073 -6.04406803  0.          0.        ]]",[ 0.36174765  0.55037421],-1.11054,"[ 0.04040665 -0.52047438 -1.39879217  0.45466146  1.56299492  0.29925191
  0.16356789 -1.14844571 -1.23655823 -0.22287554  0.        ]",[-0.15930006 -0.10796534],[-0.9411872   0.63418226]
37,-0.132865483382,"[[-1.4527938   2.64524589  0.18149869  0.03435388]
 [-3.34267918 -3.4134023   0.          0.        ]]",[ 0.46988651  0.56075591],-1.06488,"[  2.18330364e-04  -4.64631371e-01  -1.40464526e+00   7.05552108e-01
   1.56299044e+00   2.99251641e-01  -2.37014274e-02  -7.93174723e-01
  -1.16329876e+00  -2.63314791e-01   0.00000000e+00]",[-0.15930006 -0.10796534],[ 0.3687851   1.84085254]
38,-0.131128839421,"[[-1.50433323  2.61738381  0.18149869  0.03435388]
 [-1.81636608  0.61377495  0.          0.        ]]",[ 0.36788127  0.31179309],-1.00046,"[-0.06998123 -0.44609989 -1.41172383  0.77723938  1.56298595  0.29925137
  0.05284902 -0.24930634 -1.1424947  -0.2983841   0.        ]",[-0.15930006 -0.10796534],[-0.43437308 -0.47153154]
39,-0.131587837202,"[[-1.55755456  2.61080406  0.18149869  0.03435388]
 [-3.50015097 -1.26549027  0.          0.        ]]",[ 0.51145363  0.52644622],-0.798994,"[-0.14272274 -0.44158914 -1.41488384  0.79400265  1.56298147  0.2992511
 -0.03159933 -0.50309979 -1.13890872 -0.32709226  0.        ]",[-0.15930006 -0.10796534],[ 2.43183689 -0.59137535]
40,-0.128901231268,"[[-1.58713995  2.56225202  0.18149869  0.03435388]
 [ 0.52818324 -3.58199261  0.          0.        ]]",[ 0.4799743   0.66873121],-0.886541,"[-0.18319459 -0.40674847 -1.41481184  0.91566048  1.56297698  0.29925083
  0.17043737 -0.81594151 -1.10724006 -0.36665592  0.        ]",[-0.15930006 -0.10796534],[ 0.82737207 -0.5781025 ]
41,-0.121786558932,"[[-1.54381643  2.46835707  0.18149869  0.03435388]
 [ 3.7932714  -5.80012299  0.          0.        ]]",[ 0.45118618  0.81867778],-0.873712,"[-0.12393228 -0.33182898 -1.41446455  1.13989634  1.5629725   0.29925055
  0.33419423 -1.11549727 -1.04257812 -0.39467862  0.        ]",[-0.15930006 -0.10796534],[ 1.2138929   0.85122342]
42,-0.112788793714,"[[-1.42898439  2.38732299  0.18149869  0.03435388]
 [ 7.67695993 -2.31493023  0.          0.        ]]",[ 0.17039572  0.48421887],-0.68337,"[ 0.03251587 -0.25960453 -1.40002567  1.32046464  1.56296801  0.29925028
  0.52897627 -0.64482237 -0.98100494 -0.36717208  0.        ]",[-0.15930006 -0.10796534],[ 1.55471694 -0.06246736]
43,-0.103691456702,"[[ -1.2372508    2.33899948   0.18149869   0.03435388]
 [ 11.48369339  -2.51679319   0.           0.        ]]",[-0.05574173  0.41480514],-0.642831,"[ 0.28704827 -0.21340209 -1.33276746  1.42190713  1.56296353  0.29925001
  0.71989846 -0.6720831  -0.94382578 -0.25708932  0.        ]",[-0.15930006 -0.10796534],[-0.24164976  0.21627348]
44,-0.0984281001167,"[[ -1.0194574    2.297752     0.18149869   0.03435388]
 [ 10.29960437  -1.61096085   0.           0.        ]]",[-0.21644284  0.32830939],-0.592381,"[ 0.5557737  -0.17221316 -1.19390462  1.50458649  1.56295904  0.29924974
  0.66051078 -0.54975002 -0.93186543 -0.11304763  0.        ]",[-0.15930006 -0.10796534],[-0.47952793  0.34765954]
45,-0.100560347574,"[[-0.83455827  2.27966213  0.18149869  0.03435388]
 [ 8.19732978 -0.20269805  0.          0.        ]]",[-0.34164074  0.21998629],-0.651134,"[ 0.757799   -0.15365899 -1.02854219  1.53967028  1.56295456  0.29924947
  0.5550725  -0.35956397 -0.95494236  0.01678961  0.        ]",[-0.15930006 -0.10796534],[ 1.12897249  1.10092595]
46,-0.114245425785,"[[ -0.63252092   2.31537218   0.18149869   0.03435388]
 [ 11.99382432   3.76045867   0.           0.        ]]",[-0.60878646 -0.10563216],-0.955017,"[ 0.94252902 -0.19000052 -0.80499419  1.46970805  1.56295007  0.2992492
  0.74548139  0.1756601  -1.04682338  0.14899264  0.        ]",[-0.15930006 -0.10796534],[ 0.68767432  0.78447799]
47,-0.141840887963,"[[ -0.36770817   2.42099439   0.18149869   0.03435388]
 [ 14.47925213   6.79164296   0.           0.        ]]",[-0.71012592 -0.285395  ],-1.27403,"[ 1.11573858 -0.29043379 -0.45927042  1.24695902  1.56294559  0.29924892
  0.87013461  0.58502114 -1.23722311  0.24757827  0.        ]",[-0.15930006 -0.10796534],[-0.98845544 -1.68858848]
48,-0.165441550553,"[[ -0.12025643   2.51574572   0.18149869   0.03435388]
 [ 10.27979898   2.69718313   0.           0.        ]]",[-0.75556529 -0.14305547],-1.37548,"[ 1.19730391 -0.3708556  -0.10189518  1.02860635  1.5629411   0.29924865
  0.65951381  0.03206366 -1.41085129  0.25781025  0.        ]",[-0.15930006 -0.10796534],[-1.48377448  0.06623779]
49,-0.178507542035,"[[ 0.04357739  2.57178284  0.18149869  0.03435388]
 [ 6.11743482  2.90585822  0.          0.        ]]",[-0.69888937 -0.12945005],-1.42513,"[ 1.20588275 -0.41380106  0.14210919  0.89204594  1.56293662  0.29924838
  0.45075342  0.06024524 -1.51096079  0.23111275  0.        ]",[-0.15930006 -0.10796534],[-0.49752756  0.26804148]
