timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0195345823308,"[[-0.5527651   0.79702143  0.1723654  -0.02739751]
 [ 2.44450101  6.285452    0.          0.        ]]",[-0.76055032 -1.35364926],-0.686898,"[ 1.02564633  1.36283378 -0.50761913  1.07940391  1.48445208 -0.23743144
  0.06049072  0.58678193 -0.19057757  0.183009    0.        ]",[-0.33724758 -0.26155981],[-1.40028355 -1.78368502]
21,-0.0208467060935,"[[-0.54404217  0.88176681  0.1723654  -0.02739751]
 [-1.55894685  2.20268096  0.          0.        ]]",[-0.10247765 -0.58113933],-0.655781,"[ 1.0320598   1.28289778 -0.49649322  1.23800894  1.48445001 -0.23743133
 -0.13828134 -0.01760626 -0.21088415  0.2889469   0.        ]",[-0.33724758 -0.26155981],[ 1.302967    0.94119117]
22,-0.0259420784848,"[[-0.5352255   0.96276209  0.1723654  -0.02739751]
 [ 2.42740883  5.88458758  0.          0.        ]]",[-1.09629953 -1.60803473],-0.775285,"[ 1.03844887  1.20108399 -0.48518793  1.37509672  1.48444793 -0.23743122
  0.0596422   0.52744039 -0.23720343  0.38800097  0.        ]",[-0.33724758 -0.26155981],[-0.98010799 -1.93124152]
23,-0.0327656298416,"[[-0.52605476  1.03956845  0.1723654  -0.02739751]
 [-1.49733624  1.80961768  0.          0.        ]]",[-0.45343196 -0.86903107],-0.942806,"[ 1.04499447  1.11910627 -0.47336579  1.49117317  1.48444586 -0.23743111
 -0.13522241 -0.0757934  -0.26832879  0.48024421  0.        ]",[-0.33724758 -0.26155981],[-0.93113114 -2.19206354]
24,-0.0211866840478,"[[-0.59265807  1.03568349  0.1723654  -0.02739751]
 [-5.1508109  -2.18481896  0.          0.        ]]",[ 0.64401853  0.27711749],-0.77106,"[ 0.99515086  1.12334672 -0.55772582  1.48563644  1.48444379 -0.237431
 -0.31661836 -0.6671054  -0.26804706  0.35501806  0.        ]",[-0.33724758 -0.26155981],[-0.05985975 -0.14210469]
25,-0.011107852785,"[[-0.69702564  0.98677498  0.1723654  -0.02739751]
 [-5.28549211 -2.70430149  0.          0.        ]]",[ 1.20693886  0.74400634],-0.698456,"[ 0.90670361  1.17588779 -0.68233592  1.41287313  1.48444171 -0.23743089
 -0.32330517 -0.74400599 -0.26996441  0.11442346  0.        ]",[-0.33724758 -0.26155981],[ 0.57716067 -1.08598984]
26,-0.0313125970993,"[[-0.77876087  0.89349046  0.1723654  -0.02739751]
 [-2.89597022 -6.61112139  0.          0.        ]]",[ 1.39231765  1.73038805],-0.675176,"[ 0.82916484  1.27136443 -0.77269779  1.25874343  1.48443964 -0.23743078
 -0.20466451 -1.32234681 -0.28327858 -0.13431498  0.        ]",[-0.33724758 -0.26155981],[ 1.04144255  1.56510698]
27,-0.0440994009834,"[[-0.79642037  0.80229634  0.1723654  -0.02739751]
 [ 1.11658609 -2.52192075  0.          0.        ]]",[ 0.77563989  0.89615202],-0.676106,"[ 0.81151226  1.35802872 -0.79131971  1.08969768  1.48443756 -0.23743067
 -0.00543966 -0.71700556 -0.28759733 -0.26624333  0.        ]",[-0.33724758 -0.26155981],[ 0.84672346 -0.1967832 ]
28,-0.0412781433726,"[[-0.7406969   0.74453006  0.1723654  -0.02739751]
 [ 4.44466006 -3.25228331  0.          0.        ]]",[ 0.11572616  0.87361383],-0.66329,"[ 0.86613957  1.40917935 -0.73145154  0.97385774  1.48443549 -0.23743056
  0.1598004  -0.82512348 -0.25606119 -0.22842038  0.        ]",[-0.33724758 -0.26155981],[-0.2694249   0.85334926]
29,-0.0329235588429,"[[-0.66339252  0.71403554  0.1723654  -0.02739751]
 [ 3.28963624  0.1913582   0.          0.        ]]",[-0.05468483  0.14472896],-0.643531,"[ 0.93653784  1.43493667 -0.64325446  0.91012544  1.48443342 -0.23743045
  0.10245296 -0.31534708 -0.2165656  -0.11796423  0.        ]",[-0.33724758 -0.26155981],[-0.02216407  0.31061301]
30,-0.0241940177048,"[[-0.5991365   0.73016489  0.1723654  -0.02739751]
 [ 3.1364822   1.41749072  0.          0.        ]]",[-0.3536832  -0.24618557],-0.650426,"[ 0.99001796  1.42141955 -0.56573688  0.9440504   1.48443134 -0.23743035
  0.09484876 -0.13383757 -0.19223173  0.02189261  0.        ]",[-0.33724758 -0.26155981],[ 0.05235238 -0.30825405]
31,-0.0212303948302,"[[-0.53494686  0.74598609  0.1723654  -0.02739751]
 [ 3.28199062  0.16879019  0.          0.        ]]",[-0.60935724 -0.16347077],-0.657638,"[ 1.03864242  1.40792194 -0.48482583  0.97685469  1.48442927 -0.23743024
  0.10207327 -0.31868778 -0.17636281  0.16269504  0.        ]",[-0.33724758 -0.26155981],[-0.37705568 -0.11762558]
32,-0.02416862951,"[[-0.48492414  0.7446603   0.1723654  -0.02739751]
 [ 1.72546366 -0.29980512  0.          0.        ]]",[-0.55082095 -0.11840954],-0.763634,"[ 1.07307922  1.40906002 -0.41957881  0.97412301  1.4844272  -0.23743013
  0.02479098 -0.38805574 -0.16665567  0.258413    0.        ]",[-0.33724758 -0.26155981],[-0.40467225 -1.95519282]
33,-0.0251918983436,"[[-0.46680757  0.69900133  0.1723654  -0.02739751]
 [ 0.09164586 -4.25291613  0.          0.        ]]",[-0.11492644  0.78964365],-0.654402,"[ 1.08478462  1.44730237 -0.39550974  0.87806985  1.48442512 -0.23743002
 -0.05632885 -0.97325093 -0.15389804  0.24515318  0.        ]",[-0.33724758 -0.26155981],[ 0.54536016  1.08045166]
34,-0.0266167843072,"[[-0.44335882  0.65450824  0.1723654  -0.02739751]
 [ 2.24604273 -0.20986918  0.          0.        ]]",[-0.67291147 -0.11145386],-0.721277,"[ 1.0993211   1.48262269 -0.36402996  0.78085125  1.48442305 -0.23742991
  0.05063803 -0.37474111 -0.14136167  0.24356615  0.        ]",[-0.33724758 -0.26155981],[-0.48020689 -1.5589408 ]
35,-0.0281181534367,"[[-0.41793139  0.61063136  0.1723654  -0.02739751]
 [ 0.30317938 -4.16463615  0.          0.        ]]",[-0.20383869  0.80479628],-0.672957,"[ 1.11429232  1.51550443 -0.32949599  0.68167075  1.48442097 -0.2374298
 -0.04582614 -0.96018169 -0.12941144  0.24685859  0.        ]",[-0.33724758 -0.26155981],[-0.09280601  0.10744416]
36,-0.0283722315646,"[[-0.41561321  0.53243575  0.1723654  -0.02739751]
 [-0.07011801 -3.65661851  0.          0.        ]]",[-0.01802316  0.87913704],-0.657289,"[ 1.11561491  1.56911142 -0.32632758  0.49737335  1.4844189  -0.23742969
 -0.06436054 -0.88497694 -0.11817512  0.16652273  0.        ]",[-0.33724758 -0.26155981],[-1.30842812  0.26435477]
37,-0.0313007435594,"[[-0.45669799  0.47054625  0.1723654  -0.02739751]
 [-4.0251784  -2.5360713   0.          0.        ]]",[ 0.91446245  1.10525239],-0.608983,"[ 1.09113339  1.60682143 -0.38198149  0.34528524  1.48441683 -0.23742958
 -0.26073142 -0.71909696 -0.12628002  0.01638162  0.        ]",[-0.33724758 -0.26155981],[ 1.06911594  1.23459182]
38,-0.0352034726163,"[[-0.49672495  0.46004143  0.1723654  -0.02739751]
 [ 0.00904442  1.47224036  0.          0.        ]]",[ 0.24012728  0.18552864],-0.640213,"[ 1.06522705  1.61279423 -0.43513339  0.31897107  1.48441475 -0.23742947
 -0.06042985 -0.12572886 -0.14175967 -0.07480644  0.        ]",[-0.33724758 -0.26155981],[ 0.39482125 -0.46715154]
39,-0.0330214324324,"[[-0.48086756  0.47062913  0.1723654  -0.02739751]
 [ 1.57148929 -0.40720545  0.          0.        ]]",[-0.03412409  0.41997886],-0.636316,"[ 1.0757289   1.60676875 -0.41420778  0.34549198  1.48441268 -0.23742936
  0.01714649 -0.40395142 -0.13513784 -0.03169154  0.        ]",[-0.33724758 -0.26155981],[-1.10626515  0.71718718]
40,-0.032377347402,"[[-0.48945248  0.4910728   0.1723654  -0.02739751]
 [-2.41670137  2.4420693   0.          0.        ]]",[ 0.52089471  0.04397193],-0.642858,"[ 1.0700807   1.59477882 -0.42555813  0.39629532  1.4844106  -0.23742925
 -0.18086963  0.01783961 -0.13834214 -0.02621876  0.        ]",[-0.33724758 -0.26155981],[ 1.44388874 -1.14987913]
41,-0.0324784066102,"[[-0.49759974  0.49968665  0.1723654  -0.02739751]
 [ 1.58863481 -1.56731543  0.          0.        ]]",[ 0.03504002  0.64302641],-0.615596,"[ 1.06463555  1.58958531 -0.43628195  0.41753676  1.48440853 -0.23742914
  0.01799793 -0.57568768 -0.14149752 -0.03291302  0.        ]",[-0.33724758 -0.26155981],[ 0.87358117  0.86325756]
42,-0.0289450235524,"[[-0.4314802   0.50293439  0.1723654  -0.02739751]
 [ 5.01193358  1.88059475  0.          0.        ]]",[-1.01092637 -0.43012598],-0.710856,"[ 1.10641036  1.5876042  -0.34794579  0.42551964  1.48440646 -0.23742903
  0.18796695 -0.06527753 -0.11966842  0.10235339  0.        ]",[-0.33724758 -0.26155981],[-0.9165914  -2.49641633]
43,-0.0305255283876,"[[-0.36860356  0.50045809  0.1723654  -0.02739751]
 [ 1.2881182  -2.11490543  0.          0.        ]]",[-0.46730334  0.42782146],-0.66202,"[ 1.14094449  1.5891115  -0.26140213  0.41943383  1.48440438 -0.23742892
  0.00307692 -0.65674978 -0.10522206  0.22639838  0.        ]",[-0.33724758 -0.26155981],[-0.86438831 -0.16285572]
44,-0.0303158300598,"[[-0.37740426  0.45212274  0.1723654  -0.02739751]
 [-2.15670649 -2.71662585  0.          0.        ]]",[ 0.27706754  0.86391997],-0.6421,"[ 1.13641962  1.61720076 -0.27365133  0.29904289  1.48440231 -0.23742881
 -0.16796103 -0.7458248  -0.10255613  0.15570115  0.        ]",[-0.33724758 -0.26155981],[-0.02308078  0.25045757]
45,-0.0324970232552,"[[-0.42103007  0.40828009  0.1723654  -0.02739751]
 [-2.20571339 -1.67112416  0.          0.        ]]",[ 0.52105308  0.85600209],-0.615748,"[ 1.11250157  1.64037663 -0.33372392  0.18736051  1.48440024 -0.2374287
 -0.17039419 -0.59105386 -0.11393601  0.01937707  0.        ]",[-0.33724758 -0.26155981],[ 0.3013998   1.00864789]
46,-0.0342912982376,"[[-0.45275829  0.41491273  0.1723654  -0.02739751]
 [-0.97121667  2.32108632  0.          0.        ]]",[ 0.25769776  0.04503837],-0.61687,"[  1.09356470e+00   1.63701000e+00  -3.76689841e-01   2.04398685e-01
   1.48439816e+00  -2.37428595e-01  -1.09100434e-01  -6.77574128e-05
  -1.25434661e-01  -3.69718418e-02   0.00000000e+00]",[-0.33724758 -0.26155981],[-0.3198315   0.89013749]
47,-0.0316713742079,"[[-0.48469747  0.49624121  0.1723654  -0.02739751]
 [-2.21854039  5.8001624   0.          0.        ]]",[ 0.26756078 -0.64045191],-0.645398,"[ 1.07321246  1.59165654 -0.41927662  0.40905146  1.48439609 -0.23742849
 -0.17103096  0.51495653 -0.13659298 -0.01113204  0.        ]",[-0.33724758 -0.26155981],[ 0.08916924 -1.08349334]
48,-0.0298211161088,"[[-0.52507388  0.57136295  0.1723654  -0.02739751]
 [-1.82043908  1.72559266  0.          0.        ]]",[ 0.4614363   0.08798313],-0.607212,"[ 1.04566502  1.5432092  -0.47209135  0.59027728  1.48439401 -0.23742838
 -0.15126484 -0.08822202 -0.15339267 -0.00824611  0.        ]",[-0.33724758 -0.26155981],[ 0.582642    1.05151376]
49,-0.0258667459658,"[[-0.53800806  0.64525157  0.1723654  -0.02739751]
 [ 0.51926523  5.65019644  0.          0.        ]]",[-0.2179275  -0.94334292],-0.65615,"[ 1.03641686  1.48968796 -0.48875566  0.76019284  1.48439194 -0.23742827
 -0.03509657  0.49275636 -0.16291444  0.04737654  0.        ]",[-0.33724758 -0.26155981],[ 0.18945805 -1.60206767]
