timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0446350249894,"[[-1.84795115 -0.12221223 -0.11220507 -0.18261448]
 [-2.42423604  8.92284756  0.          0.        ]]",[ 0.45053416 -0.24656895],-0.213606,"[-0.53956394  2.01810126 -1.27793977 -1.13979152 -0.97659719 -1.57874115
 -0.0565432   0.89197357  0.0593933  -0.08282265  0.        ]",[-0.24750379 -0.1602069 ],[-0.83594475 -0.03035568]
11,-0.0468958406075,"[[-1.92913279  0.05327906 -0.11220507 -0.18261448]
 [-5.68307436  8.62726112  0.          0.        ]]",[ 0.68269497 -0.21224859],-0.220709,"[-0.64646354  2.02620421 -1.24042543 -0.62307502 -0.97659592 -1.57873748
 -0.21846077  0.85115552  0.07460454 -0.09221624  0.        ]",[-0.24750379 -0.1602069 ],[ 0.775292   -0.35867807]
12,-0.0469425687543,"[[-2.01088849  0.20984861 -0.11220507 -0.18261448]
 [-2.50307859  7.03500686  0.          0.        ]]",[ 0.46518695 -0.35283855],-0.214177,"[-0.75088008  1.99864595 -1.19342405 -0.16566454 -0.97659465 -1.57873381
 -0.06046025  0.63128301  0.07759988 -0.08318734  0.        ]",[-0.24750379 -0.1602069 ],[ 0.81290968  0.13232535]
13,-0.0590885220939,"[[-2.02818916  0.35439578 -0.11220507 -0.18261448]
 [ 0.76216454  7.41844235  0.          0.        ]]",[ 0.02931652 -0.75899076],-0.279876,"[-0.77249262  1.94465243 -1.18231847  0.24352621 -0.97659338 -1.57873014
  0.10177585  0.68423037  0.1693731  -0.09731793  0.        ]",[-0.24750379 -0.1602069 ],[ 1.87488471 -1.36081231]
14,-0.0817896813666,"[[-1.97338895  0.46154838 -0.11220507 -0.18261448]
 [ 4.70472691  3.31051269  0.          0.        ]]",[-0.37155122 -0.66829348],-0.268331,"[-0.70343295  1.88758965 -1.21610813  0.53353756 -0.97659211 -1.57872647
  0.29766506  0.1169722   0.34020169 -0.12141505  0.        ]",[-0.24750379 -0.1602069 ],[ 0.15988854  0.70767341]
15,-0.111488166594,"[[-1.87389049  0.55521292 -0.11220507 -0.18261448]
 [ 5.24335932  6.04681968  0.          0.        ]]",[-0.86683369 -1.1669749 ],-0.452246,"[-0.57402306  1.82638706 -1.26695195  0.7748098  -0.97659084 -1.5787228
  0.32442723  0.49482473  0.56742985 -0.12277883  0.        ]",[-0.24750379 -0.1602069 ],[-1.91036507 -0.69131002]
16,-0.133146113041,"[[-1.80974567  0.64749789 -0.11220507 -0.18261448]
 [ 1.18458299  3.1911921   0.          0.        ]]",[-0.72528154 -0.81400394],-0.626458,"[-0.48834225  1.75630019 -1.2923505   0.99920541 -0.97658957 -1.57871913
  0.12276329  0.10049471  0.73580396 -0.08802232  0.        ]",[-0.24750379 -0.1602069 ],[-0.99015091 -1.03316822]
17,-0.132303960162,"[[-1.82557831  0.67097354 -0.11220507 -0.18261448]
 [-2.75474644 -0.83023396  0.          0.        ]]",[-0.23989573 -0.16035751],-0.657903,"[-0.50962923  1.73698833 -1.28662454  1.05394341 -0.9765883  -1.57871546
 -0.07296583 -0.45481886  0.73006758 -0.08150251  0.        ]",[-0.24750379 -0.1602069 ],[-2.02978049 -0.4001609 ]
18,-0.110705525116,"[[-1.9198149   0.63864922 -0.11220507 -0.18261448]
 [-6.65590254 -2.39699416  0.          0.        ]]",[ 0.37797111  0.31155503],-0.454562,"[-0.63433915  1.76341556 -1.24518514  0.97831362 -0.97658703 -1.57871179
 -0.26679826 -0.67117038  0.56466077 -0.09958841  0.        ]",[-0.24750379 -0.1602069 ],[ 2.00837428  1.22482804]
19,-0.0916311576046,"[[-2.01193173  0.63089832 -0.11220507 -0.18261448]
 [-2.56940415  1.60857525  0.          0.        ]]",[ 0.08085065 -0.32583925],-0.366298,"[-0.75218461  1.7695823  -1.19275125  0.95990168 -0.97658576 -1.57870812
 -0.06375656 -0.11804549  0.42082014 -0.09115056  0.        ]",[-0.24750379 -0.1602069 ],[ 0.26231768 -0.82245167]
20,-0.0834824148733,"[[-2.05238608  0.63007216 -0.11220507 -0.18261448]
 [-1.4796575  -1.68022772  0.          0.        ]]",[ 0.23260672  0.10646677],-0.334839,"[-0.80240871  1.77023142 -1.16610868  0.95793188 -0.97658449 -1.57870445
 -0.0096114  -0.57219258  0.36011734 -0.08181395  0.        ]",[-0.24750379 -0.1602069 ],[-0.15514759 -0.39048359]
21,-0.0712442069842,"[[-2.08783834  0.58129027 -0.11220507 -0.18261448]
 [-2.06361689 -3.19292061  0.          0.        ]]",[ 0.46881831  0.41190863],-0.344189,"[-0.84556121  1.8075142  -1.14099477  0.8396375  -0.97658322 -1.57870078
 -0.038626   -0.78107812  0.26768261 -0.07538794  0.        ]",[-0.24750379 -0.1602069 ],[ 0.35534024 -1.16085557]
22,-0.0547718945865,"[[-2.11458186  0.47833302 -0.11220507 -0.18261448]
 [-0.61554897 -7.08981662  0.          0.        ]]",[ 0.70573014  1.01379299],-0.242233,"[-0.87754607  1.87734289 -1.12097844  0.57767419 -0.97658195 -1.57869711
  0.03332278 -1.31919467  0.14342583 -0.06312561  0.        ]",[-0.24750379 -0.1602069 ],[ 0.12117367  1.21496276]
23,-0.0422790114025,"[[-2.12197545  0.37767102 -0.11220507 -0.18261448]
 [-0.12546166 -2.99004659  0.          0.        ]]",[ 0.65064996  0.55105883],-0.244884,"[-0.88629837  1.93341314 -1.11528309  0.30762677 -0.97658068 -1.57869344
  0.05767327 -0.75306052  0.05018489 -0.04690646  0.        ]",[-0.24750379 -0.1602069 ],[ 0.21849353  0.1905268 ]
24,-0.0378876176005,"[[-2.11579038  0.32602998 -0.11220507 -0.18261448]
 [ 0.74107997 -2.17676723  0.          0.        ]]",[ 0.61699051  0.47058034],-0.237536,"[-0.87897746  1.9573014  -1.12004915  0.16463727 -0.97657941 -1.57868978
  0.10072831 -0.6407549   0.01736874 -0.04103135  0.        ]",[-0.24750379 -0.1602069 ],[ 2.09961393  0.01352258]
25,-0.0444719559486,"[[-2.06142495  0.28344921 -0.11220507 -0.18261448]
 [ 4.68233368 -2.08162816  0.          0.        ]]",[ 0.27347636  0.29155374],-0.249021,"[-0.81348487  1.97444868 -1.15985278  0.04482295 -0.97657814 -1.57868611
  0.2965539  -0.62761665  0.06228745 -0.06772085  0.        ]",[-0.24750379 -0.1602069 ],[ 1.56061582 -0.50340832]
26,-0.0653705355722,"[[-1.92900923  0.22221562 -0.11220507 -0.18261448]
 [ 8.5463614  -4.0352251   0.          0.        ]]",[-0.09986526  0.33786693],-0.26697,"[-0.64629145  1.99500611 -1.24046028 -0.13004256 -0.97657687 -1.57868244
  0.48854236 -0.89738622  0.2106071  -0.12882613  0.        ]",[-0.24750379 -0.1602069 ],[-1.45997857 -0.11004578]
27,-0.0832119401863,"[[-1.79946788  0.13795627 -0.11220507 -0.18261448]
 [ 4.42151872 -4.38952209  0.          0.        ]]",[ 0.10452671  0.60066187],-0.341332,"[-0.47446983  2.01525791 -1.29585188 -0.3745109  -0.9765756  -1.57867877
  0.28359429 -0.94630962  0.34073011 -0.16762712  0.        ]",[-0.24750379 -0.1602069 ],[ 1.38528101 -1.35580725]
28,-0.0958927885902,"[[-1.67220944  0.01129473 -0.11220507 -0.18261448]
 [ 8.29143385 -8.26371593  0.          0.        ]]",[-0.10832083  0.98227298],-0.432287,"[-0.3005307   2.02792249 -1.32675956 -0.74686622 -0.97657433 -1.5786751
  0.4758755  -1.48129092  0.43528144 -0.18648784  0.        ]",[-0.24750379 -0.1602069 ],[ 1.29732242  0.69324355]
29,-0.122932206012,"[[ -1.46834688  -0.12481164  -0.11220507  -0.18261448]
 [ 12.08221751  -5.35658916   0.           0.        ]]",[-0.70458174  0.41894192],-0.718506,"[-0.01834788  2.01755642 -1.32660112 -1.14741545 -0.97657306 -1.57867143
  0.66422481 -1.07984678  0.64372983 -0.19016685  0.        ]",[-0.24750379 -0.1602069 ],[-0.3639343   0.06660074]
30,-0.156712567639,"[[ -1.2435459   -0.22822607  -0.11220507  -0.18261448]
 [ 10.40347255  -4.98608778   0.           0.        ]]",[-0.88283789  0.42566693],-1.21961,"[ 0.28554959  1.99317688 -1.25584399 -1.4476055  -0.97657179 -1.57866776
  0.58081366 -1.02868317  0.90821023 -0.14249182  0.        ]",[-0.24750379 -0.1602069 ],[-1.09280507 -0.27473094]
31,-0.177208761304,"[[-1.07722764 -0.33785502 -0.11220507 -0.18261448]
 [ 6.24219364 -5.97353445  0.          0.        ]]",[-0.77803171  0.68159348],-1.42728,"[ 0.4967689   1.95208137 -1.15778479 -1.75797695 -0.97657052 -1.57866409
  0.37405473 -1.16503696  1.06889086 -0.07566685  0.        ]",[-0.24750379 -0.1602069 ],[-1.41811423 -1.22167294]
32,-0.17610547594,"[[-0.99329976 -0.4958513  -0.11220507 -0.18261448]
 [ 2.16411358 -9.81331972  0.          0.        ]]",[-0.28210977  1.37044048],-1.51697,"[ 0.59681948  1.86627087 -1.09444171 -2.18369386 -0.97656925 -1.57866042
  0.1714297  -1.69526496  1.0623516  -0.04579678  0.        ]",[-0.24750379 -0.1602069 ],[ 0.07752659  2.34151295]
33,-0.167827908686,"[[-0.94738532 -0.65044138 -0.11220507 -0.18261448]
 [ 2.42649258 -5.65952874  0.          0.        ]]",[-0.46372241  0.85703248],-1.4662,"[ 0.64934231  1.75381702 -1.05606446 -2.56645599 -0.97656798 -1.57865675
  0.18446623 -1.12167086  1.00111482 -0.02538715  0.        ]",[-0.24750379 -0.1602069 ],[ 0.93872097  0.62060881]
34,-0.174111036692,"[[-0.86208358 -0.73786442 -0.11220507 -0.18261448]
 [ 6.09151628 -3.09130763  0.          0.        ]]",[-0.82488048  0.39225143],-1.48626,"[ 0.74231085  1.67874187 -0.97811161 -2.76459121 -0.97656671 -1.57865308
  0.36656785 -0.7670273   1.04964577  0.02211097  0.        ]",[-0.24750379 -0.1602069 ],[-1.22519064  0.37615994]
35,-0.183836999893,"[[-0.78116206 -0.78411831 -0.11220507 -0.18261448]
 [ 2.01419578 -1.53927928  0.          0.        ]]",[-0.79831302  0.3486537 ],-1.5316,"[ 0.82444957  1.6359111  -0.89660283 -2.86337179 -0.97656544 -1.57864941
  0.16398018 -0.55270891  1.12273229  0.07133612  0.        ]",[-0.24750379 -0.1602069 ],[ 0.77570579 -1.32613531]
36,-0.188813642555,"[[-0.71047268 -0.85433549 -0.11220507 -0.18261448]
 [ 5.0446626  -5.46931999  0.          0.        ]]",[-0.8329941   0.53535396],-1.56305,"[ 0.89094623  1.56703787 -0.81980215 -3.00475055 -0.97656417 -1.57864574
  0.31455317 -1.0954026   1.15907468  0.1180654   0.        ]",[-0.24750379 -0.1602069 ],[ 0.51990893 -0.41115884]
37,-0.196245676227,"[[-0.58993612 -0.97897485 -0.11220507 -0.18261448]
 [ 7.00249592 -6.98952557  0.          0.        ]]",[-0.95554417  0.49317235],-1.60483,"[ 0.99205829  1.43431311 -0.67795071 -3.22830112 -0.97656291 -1.57864208
  0.41183074 -1.30532385  1.21038776  0.20439309  0.        ]",[-0.24750379 -0.1602069 ],[-1.61510919  1.2003996 ]
38,-0.20224176925,"[[-0.49098539 -1.07763619 -0.11220507 -0.18261448]
 [ 2.90618584 -2.8903106   0.          0.        ]]",[-1.04913843  0.18568711],-1.62221,"[ 1.06262357  1.32090295 -0.55247837 -3.37846638 -0.97656164 -1.57863841
  0.20829915 -0.73926704  1.24881184  0.28078503  0.        ]",[-0.24750379 -0.1602069 ],[-0.92281882  0.6959403 ]
39,-0.202496544599,"[[-0.47008181 -1.10720982 -0.11220507 -0.18261448]
 [-0.80348027 -0.07644178  0.          0.        ]]",[-1.02064502  0.05609673],-1.62025,"[ 1.07601999  1.28565068 -0.52505598 -3.4185946  -0.97656037 -1.57863474
  0.02397857 -0.35070264  1.24890629  0.29749334  0.        ]",[-0.24750379 -0.1602069 ],[-0.36812318 -0.20371039]
40,-0.196373778236,"[[-0.50060431 -1.11681249 -0.11220507 -0.18261448]
 [-2.24397755 -0.88114253  0.          0.        ]]",[-0.85595977  0.21443661],-1.59483,"[ 1.05627552  1.27408822 -0.56499416 -3.43110989 -0.9765591  -1.57863107
 -0.04759481 -0.4618226   1.20512931  0.27423061  0.        ]",[-0.24750379 -0.1602069 ],[-0.47099418  0.02350032]
41,-0.183977044743,"[[-0.56373753 -1.13332151 -0.11220507 -0.18261448]
 [-4.06328893 -0.77012469  0.          0.        ]]",[-0.65038723  0.33759236],-1.54301,"[ 1.01186347  1.25408527 -0.64546301 -3.4520746  -0.97655783 -1.5786274
 -0.13799017 -0.44649189  1.11564588  0.23205995  0.        ]",[-0.24750379 -0.1602069 ],[-0.16995229 -0.30012753]
42,-0.166237509761,"[[-0.6509413  -1.16049217 -0.11220507 -0.18261448]
 [-4.65513001 -1.9430295   0.          0.        ]]",[-0.40152162  0.54596174],-1.48019,"[ 0.94287952  1.22083083 -0.75136708 -3.48500844 -0.97655656 -1.57862373
 -0.16739666 -0.60845677  0.98558055  0.18824857  0.        ]",[-0.24750379 -0.1602069 ],[ 0.36985729 -1.0037452 ]
43,-0.145097462217,"[[-0.72842757 -1.23869792 -0.11220507 -0.18261448]
 [-3.09872036 -5.8644786   0.          0.        ]]",[-0.15953036  0.88026696],-1.39863,"[ 0.87453132  1.12299844 -0.83977743 -3.56863313 -0.97655529 -1.57862006
 -0.09006375 -1.14996483  0.82671463  0.18266689  0.        ]",[-0.24750379 -0.1602069 ],[ 0.2287095  -0.41112052]
44,-0.124529857446,"[[-0.78070605 -1.37115745 -0.11220507 -0.18261448]
 [-2.13235736 -7.3764338   0.          0.        ]]",[-0.11605971  0.93594718],-1.28853,"[ 0.8248833   0.95151725 -0.89611799 -3.67118352 -0.97655402 -1.57861639
 -0.04204831 -1.35874692  0.6654474   0.23416362  0.        ]",[-0.24750379 -0.1602069 ],[-0.388596   -1.13518749]
45,-0.103888228433,"[[ -0.83835666  -1.55694536  -0.11220507  -0.18261448]
 [ -3.62785988 -11.18965377   0.           0.        ]]",[ 0.03825516  1.23118067],-1.09346,"[ 0.7670186   0.70383419 -0.95494376 -3.72944993 -0.97655275 -1.57861272
 -0.1163549  -1.88530535  0.48126081  0.35381865  0.        ]",[-0.24750379 -0.1602069 ],[ 0.24048967  2.20175571]
46,-0.093267349693,"[[-0.90065776 -1.73878907 -0.11220507 -0.18261448]
 [-2.60552408 -7.00864864  0.          0.        ]]",[-0.27423632  0.68471789],-1.09646,"[ 0.7010288   0.4607309  -1.01440005 -3.68817248 -0.97655148 -1.57860905
 -0.06555827 -1.3079527   0.32808134  0.51339703  0.        ]",[-0.24750379 -0.1602069 ],[ 0.10836649 -0.52884886]
47,-0.0952898186169,"[[-0.94794914 -1.89858022 -0.11220507 -0.18261448]
 [-2.1252403  -8.96394858  0.          0.        ]]",[-0.39879525  0.67914587],-1.21584,"[ 0.64869211  0.25295729 -1.05653963 -3.57261859 -0.97655021 -1.57860539
 -0.04169447 -1.57795408  0.23357463  0.67642536  0.        ]",[-0.24750379 -0.1602069 ],[ 0.10008096 -0.60632344]
48,-0.109497280438,"[[ -0.98606063  -2.10016675  -0.11220507  -0.18261448]
 [ -1.6873976  -11.18729302   0.           0.        ]]",[-0.63460749  0.66042328],-1.29164,"[ 0.60519284  0.00718192 -1.08854807 -3.32590508 -0.97654894 -1.57860172
 -0.01993942 -1.88496705  0.17564478  0.89017234  0.        ]",[-0.24750379 -0.1602069 ],[-0.49591821  0.76515902]
49,-0.129284212431,"[[-1.03917706 -2.29129111 -0.11220507 -0.18261448]
 [-3.61778008 -7.93598402  0.          0.        ]]",[-0.9450649   0.16503355],-1.41422,"[ 0.54272765 -0.20062456 -1.13016092 -2.99657293 -0.97654767 -1.57859805
 -0.11585405 -1.43599594  0.15526848  1.10564727  0.        ]",[-0.24750379 -0.1602069 ],[-1.20445621  0.32600513]
