timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.299301941152,"[[-0.08364764  0.00420207 -0.07071761 -0.12277252]
 [-0.00438233 -0.00422712  0.          0.        ]]",[-1.25400043  0.69850934],-1.47241,"[ 1.13037456  1.82509406 -0.09526709 -0.53389221 -0.59904546 -1.0872767
  0.34247136 -0.2650064   1.68170014  0.86539925  0.        ]",[-0.08907506 -0.1008217 ],[-0.19744351  0.43681391]
1,-0.299391825105,"[[-0.0915778   0.02147509 -0.07071761 -0.12277252]
 [-0.78602842  1.72576254  0.          0.        ]]",[-1.27731562  0.65618336],-1.43757,"[ 1.12941456  1.82479399 -0.10716151 -0.49202881 -0.59904394 -1.08727226
  0.29274336 -0.03804545  1.6817389   0.86728161  0.        ]",[-0.08907506 -0.1008217 ],[-0.64279315  1.71051981]
2,-0.298974176408,"[[-0.13267048  0.09538523 -0.07071761 -0.12277252]
 [-3.31481487  5.65216189  0.          0.        ]]",[-1.28850329  0.61024415],-1.46225,"[ 1.12308105  1.81922765 -0.16864176 -0.31323146 -0.59904242 -1.08726783
  0.13186442  0.47706677  1.67989784  0.86343941  0.        ]",[-0.08907506 -0.1008217 ],[-0.72351424  0.29742213]
3,-0.295374898611,"[[-0.22702993  0.21913241 -0.07071761 -0.12277252]
 [-6.11182487  6.7189902   0.          0.        ]]",[-1.1890223  0.7123391],-1.47186,"[ 1.09984982  1.79429573 -0.30837534 -0.01718309 -0.5990409  -1.08726339
 -0.04607861  0.61702503  1.66878314  0.81487641  0.        ]",[-0.08907506 -0.1008217 ],[-1.01309487 -0.81347337]
4,-0.283830511993,"[[-0.3877323   0.31987408 -0.07071761 -0.12277252]
 [-9.94566866  3.36632486  0.          0.        ]]",[-0.91460091  1.00705278],-1.39095,"[ 1.03298571  1.75978814 -0.53875568  0.21808109 -0.59903937 -1.08725896
 -0.28998398  0.17717971  1.63364848  0.63910769  0.        ]",[-0.08907506 -0.1008217 ],[-1.44565081  1.32106001]
5,-0.263180875206,"[[ -0.62437935   0.42627202  -0.07071761  -0.12277252]
 [-13.70654552   7.26044736   0.           0.        ]]",[-0.74136448  1.02575922],-1.31656,"[ 0.87544535  1.70990731 -0.84968816  0.4581154  -0.59903785 -1.08725452
 -0.52924698  0.6880589   1.54186134  0.35928806  0.        ]",[-0.08907506 -0.1008217 ],[-0.64011577  2.34170455]
6,-0.23609995333,"[[ -0.92121527   0.60977063  -0.07071761  -0.12277252]
 [-15.969561    11.07663518   0.           0.        ]]",[-0.51512629  1.06321657],-1.24252,"[ 0.59122056  1.59316397 -1.16850771  0.84398403 -0.59903633 -1.08725009
 -0.67321676  1.18871066  1.37822663  0.09240515  0.        ]",[-0.08907506 -0.1008217 ],[-0.94303129  1.23486951]
7,-0.20159745171,"[[ -1.27489034   0.86883438  -0.07071761  -0.12277252]
 [-19.38668334  14.81714525   0.           0.        ]]",[-0.27315992  1.0494113 ],-1.10542,"[ 0.16001677  1.36921957 -1.40971643  1.30667711 -0.59903481 -1.08724565
 -0.89060914  1.679427    1.13763479 -0.11446551  0.        ]",[-0.08907506 -0.1008217 ],[-0.43957542  1.29530653]
8,-0.160324013659,"[[ -1.67625064   1.20195172  -0.07071761  -0.12277252]
 [-20.74490173  18.48227398   0.           0.        ]]",[-0.18684299  0.86890996],-0.701923,"[-0.38629417  1.00232409 -1.46678393  1.71669504 -0.59903329 -1.08724121
 -0.97701468  2.16024133  0.84264144 -0.19944162  0.        ]",[-0.08907506 -0.1008217 ],[-0.39681685 -0.92220173]
9,-0.114820275817,"[[ -2.10279434   1.53127269  -0.07071761  -0.12277252]
 [-21.9056997   14.46314659   0.           0.        ]]",[-0.01596503  0.9100132 ],-0.282897,"[-0.93966767  0.58931439 -1.2670466   1.87780021 -0.59903177 -1.08723678
 -1.05085988  1.63295459  0.52941371 -0.16727126  0.        ]",[-0.08907506 -0.1008217 ],[-0.19473653  2.43652053]
