timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.199771404186,"[[ 1.76106005  3.00568491 -0.19732715  0.06523066]
 [ 9.89824825 -0.18109638  0.          0.        ]]",[ 0.3112857   0.49627745],-1.11326,"[-0.43433386 -0.62615994  1.52089231 -0.27721331 -1.72443486  0.56985829
  0.71251384 -0.34709594  1.11282206 -0.6590525   0.        ]",[-0.15015829 -0.10101165],[-0.05885978 -0.64467785]
17,-0.200365196079,"[[ 1.95471956  2.97648653 -0.19732715  0.06523066]
 [ 9.46912899 -2.73024692  0.          0.        ]]",[ 0.32982293  0.58637685],-1.21132,"[-0.6876862  -0.62023279  1.43894552 -0.19436332 -1.72442815  0.56985756
  0.69037355 -0.68907317  1.10821888 -0.68492801  0.        ]",[-0.15015829 -0.10101165],[-0.26654775  1.51646356]
18,-0.202694234547,"[[ 2.13163434  2.96215061 -0.19732715  0.06523066]
 [ 8.22649758  1.28328118  0.          0.        ]]",[ 0.26915181  0.40708327],-1.16146,"[-0.90263666 -0.61690523  1.31862587 -0.15382806 -1.72442145  0.56985682
  0.62626233 -0.1506427   1.11780081 -0.70861525  0.        ]",[-0.15015829 -0.10101165],[ 0.55700538 -0.39656544]
19,-0.207191586292,"[[  2.31665663   2.9718069   -0.19732715   0.06523066]
 [ 10.26892226  -0.31233796   0.           0.        ]]",[ 0.2376906   0.38021657],-1.24364,"[-1.10306755 -0.61917533  1.1505465  -0.18112022 -1.72441474  0.56985608
  0.73163493 -0.36470098  1.14886373 -0.72046216  0.        ]",[-0.15015829 -0.10101165],[ 0.8838848   0.90996397]
20,-0.213081109101,"[[  2.55510925   3.00177357  -0.19732715   0.06523066]
 [ 13.5653295    2.45725669   0.           0.        ]]",[ 0.13643229  0.17113271],-1.3086,"[-1.3138533  -0.62542893  0.87955639 -0.26609363 -1.72440803  0.56985534
  0.90170316  0.00685151  1.19852769 -0.71113642  0.        ]",[-0.15015829 -0.10101165],[-1.33041835  1.10537603]
21,-0.216946158914,"[[ 2.78399545  3.02037366 -0.19732715  0.06523066]
 [ 9.33740073  0.04452775  0.          0.        ]]",[ 0.08242241  0.14811701],-1.30273,"[-1.45572722 -0.62870506  0.57512955 -0.31902142 -1.72440132  0.5698546
  0.68357281 -0.31682596  1.23499512 -0.69283448  0.        ]",[-0.15015829 -0.10101165],[-0.14233426 -0.05006269]
22,-0.219161747454,"[[ 2.96323433  3.01517987 -0.19732715  0.06523066]
 [ 8.58898805 -0.40697289  0.          0.        ]]",[ 0.05878281  0.1333071 ],-1.37188,"[-1.52047447 -0.62783589  0.31679956 -0.30422883 -1.72439461  0.56985386
  0.64495942 -0.37739632  1.25312041 -0.69003983  0.        ]",[-0.15015829 -0.10101165],[ 0.62173926  1.45239285]
23,-0.221405552579,"[[  3.15800668   3.00923221  -0.19732715   0.06523066]
 [ 10.88060904  -0.20548414   0.           0.        ]]",[ 0.0112408   0.08192059],-1.31925,"[-1.54195838 -0.6267962   0.02671585 -0.28730122 -1.7243879   0.56985312
  0.7631888  -0.35036532  1.27296625 -0.68245755  0.        ]",[-0.15015829 -0.10101165],[-0.12824615 -1.00268136]
24,-0.22525921271,"[[  3.36836124   2.96543451  -0.19732715   0.06523066]
 [ 10.15725189  -4.16110479   0.           0.        ]]",[ 0.14032388  0.32540983],-1.38372,"[-1.50716014 -0.61768636 -0.28520226 -0.16310229 -1.7243812   0.56985238
  0.72586786 -0.88102843  1.29563827 -0.70432121  0.        ]",[-0.15015829 -0.10101165],[-0.5263652   0.32105198]
25,-0.231134276525,"[[ 3.54857922  2.89579196 -0.19732715  0.06523066]
 [ 7.87216423 -2.8076565   0.          0.        ]]",[ 0.14595309  0.34624571],-1.37781,"[-1.43053927 -0.59794647 -0.54114266  0.03230349 -1.72437449  0.56985164
  0.60797345 -0.69945608  1.32680755 -0.74737148  0.        ]",[-0.15015829 -0.10101165],[ 0.70740139 -0.67272971]
26,-0.239071556663,"[[  3.73255841   2.81347055  -0.19732715   0.06523066]
 [ 10.5169262   -5.41580991   0.           0.        ]]",[ 0.23413804  0.56837082],-1.44576,"[-1.3104268  -0.56641282 -0.78257392  0.25884441 -1.72436778  0.5698509
  0.74442253 -1.04934991  1.3732272  -0.79204103  0.        ]",[-0.15015829 -0.10101165],[ 0.8729997   0.93035057]
27,-0.247918080186,"[[  3.97548707   2.74318992  -0.19732715   0.06523066]
 [ 13.76511356  -1.62491813   0.           0.        ]]",[ 0.10163165  0.42938438],-1.47489,"[-1.09401066 -0.53261342 -1.05703658  0.44735111 -1.72436107  0.56985016
  0.91200347 -0.5407834   1.44065698 -0.79649415  0.        ]",[-0.15015829 -0.10101165],[-0.39665749  1.03039621]
28,-0.249521343868,"[[  4.23229967   2.7507387   -0.19732715   0.06523066]
 [ 11.92231676   2.3665077    0.           0.        ]]",[-0.04015318  0.27182522],-1.46085,"[-0.80691917 -0.53654155 -1.27613679  0.42735048 -1.72435437  0.56984943
  0.81692736 -0.00531461  1.47976801 -0.71228782  0.        ]",[-0.15015829 -0.10101165],[ 0.30742348  0.22441953]
29,-0.24362667037,"[[  4.48059144   2.8065124   -0.19732715   0.06523066]
 [ 12.90359678   3.20805744   0.           0.        ]]",[-0.13766631  0.19361675],-1.44393,"[-0.48978212 -0.56334425 -1.40529225  0.27772513 -1.72434766  0.56984869
  0.86755272  0.1075833   1.46634605 -0.59799384  0.        ]",[-0.15015829 -0.10101165],[ 0.3106591   0.09231089]
30,-0.233550558455,"[[  4.74844255   2.87370161  -0.19732715   0.06523066]
 [ 13.87826642   3.50986166   0.           0.        ]]",[-0.19361132  0.14356053],-1.42201,"[-0.12668359 -0.59034659 -1.44434209  0.09362031 -1.72434095  0.56984795
  0.91783689  0.1480717   1.41429332 -0.49794497  0.        ]",[-0.15015829 -0.10101165],[-0.71187395  0.59203552]
31,-0.219607831133,"[[  4.99497471   2.96671899  -0.19732715   0.06523066]
 [ 10.78525279   5.78431659   0.           0.        ]]",[-0.20113647 -0.01933467],-1.31784,"[ 0.20502092 -0.61798499 -1.38595171 -0.16673591 -1.72433424  0.56984721
  0.75825883  0.45320101  1.32185657 -0.44465525  0.        ]",[-0.15015829 -0.10101165],[ 0.77534814 -1.18221707]
32,-0.20898406258,"[[  5.23933673   3.03303913  -0.19732715   0.06523066]
 [ 13.64140506   0.67419872   0.           0.        ]]",[-0.09998043  0.16942483],-1.33277,"[ 0.51112786 -0.63066215 -1.24228697 -0.35513595 -1.72432754  0.56984647
  0.90561385 -0.23234792  1.24399942 -0.43952133  0.        ]",[-0.15015829 -0.10101165],[-0.22784966  0.89412505]
33,-0.205473798217,"[[  5.5004033    3.03016747  -0.19732715   0.06523066]
 [ 12.46917406  -0.53883541   0.           0.        ]]",[-0.02200695  0.30548775],-1.26218,"[ 0.79264146 -0.63023458 -1.00418757 -0.34694352 -1.72432083  0.56984573
  0.84513385 -0.39508252  1.22020106 -0.42862795  0.        ]",[-0.15015829 -0.10101165],[ 0.8698301  -0.02286525]
34,-0.201848572792,"[[  5.78186384   3.01761948  -0.19732715   0.06523066]
 [ 15.66622676  -0.67311668   0.           0.        ]]",[-0.00422152  0.36935946],-1.23714,"[ 1.02215297 -0.62823905 -0.66794471 -0.31117899 -1.72431412  0.56984499
  1.01007654 -0.41309662  1.19529728 -0.41890344  0.        ]",[-0.15015829 -0.10101165],[-0.9455215   0.31041047]
35,-0.197997092506,"[[  6.05451607   3.00834283  -0.19732715   0.06523066]
 [ 11.61250495  -0.30113088   0.           0.        ]]",[ 0.07791281  0.44499567],-1.18982,"[ 1.15470005 -0.62662755 -0.28795115 -0.28477401 -1.72430742  0.56984425
  0.80093267 -0.36319224  1.16657673 -0.41926486  0.        ]",[-0.15015829 -0.10101165],[-0.53807604  0.6155837 ]
36,-0.19518173981,"[[ 6.26308473  3.00457621 -0.19732715  0.06523066]
 [ 9.2522255  -0.10821984  0.          0.        ]]",[ 0.12418848  0.49560195],-1.13415,"[ 1.18998493 -0.62593975  0.02122168 -0.27406182 -1.72430071  0.56984351
  0.67915838 -0.33731176  1.14357543 -0.42852859  0.        ]",[-0.15015829 -0.10101165],[ 0.3317789  -0.00898437]
37,-0.192918591131,"[[  6.45947136   3.00207632  -0.19732715   0.06523066]
 [ 10.3826701   -0.14166033   0.           0.        ]]",[ 0.15386736  0.54042464],-1.15356,"[ 1.16908459 -0.62547247  0.31376903 -0.26695513 -1.724294    0.56984277
  0.73748004 -0.34179762  1.12330608 -0.44323877  0.        ]",[-0.15015829 -0.10101165],[ 0.19009381  1.01190583]
38,-0.191146110939,"[[  6.67261405   3.00154798  -0.19732715   0.06523066]
 [ 10.92977378   0.03501831   0.           0.        ]]",[ 0.18712652  0.56822854],-1.09858,"[ 1.08796319 -0.62537197  0.61950422 -0.26545325 -1.72428729  0.56984203
  0.76570547 -0.31809479  1.10447465 -0.466137    0.        ]",[-0.15015829 -0.10101165],[ 0.75565769 -0.18434431]
39,-0.189623547479,"[[  6.91905663   2.99491813  -0.19732715   0.06523066]
 [ 13.70523312  -0.69557615   0.           0.        ]]",[ 0.22737521  0.63767105],-1.14389,"[ 0.92323676 -0.62408887  0.94010482 -0.24662003 -1.72428059  0.5698413
  0.90889763 -0.41610798  1.08604545 -0.49300408  0.        ]",[-0.15015829 -0.10101165],[ 0.12375065  1.38659846]
40,-0.190200930302,"[[  7.19535641   3.00996513  -0.19732715   0.06523066]
 [ 13.92397298   1.10016311   0.           0.        ]]",[ 0.2670849   0.54787612],-1.12679,"[ 0.66020921 -0.62691329  1.23486789 -0.28938805 -1.72427388  0.56984056
  0.92018137 -0.1751983   1.07794187 -0.5375556   0.        ]",[-0.15015829 -0.10101165],[ 0.04903281  0.79073114]
41,-0.19377555514,"[[  7.47301744   3.01622457  -0.19732715   0.06523066]
 [ 13.84241448  -0.12297166   0.           0.        ]]",[ 0.30325451  0.5748651 ],-1.13084,"[ 0.33202776 -0.62799828  1.44060595 -0.30720473 -1.72426717  0.56983982
  0.91597189 -0.33928917  1.08986981 -0.58824961  0.        ]",[-0.15015829 -0.10101165],[ 0.74606616  0.78771162]
42,-0.196581907016,"[[  7.77675355   3.01185626  -0.19732715   0.06523066]
 [ 16.52226865  -0.23975088   0.           0.        ]]",[ 0.31296301  0.54636461],-1.11465,"[-0.07054302 -0.62724519  1.54343712 -0.29476882 -1.72426047  0.56983908
  1.05423102 -0.35495546  1.09877805 -0.62736003  0.        ]",[-0.15015829 -0.10101165],[ 3.05072458  0.11587618]
43,-0.201507169499,"[[  8.14364201   3.00707791  -0.19732715   0.06523066]
 [ 20.15447353  -0.20912034   0.           0.        ]]",[ 0.28346708  0.46721047],-1.2119,"[-0.56617069 -0.62639215  1.48554599 -0.28117377 -1.72425376  0.56983834
  1.2416237  -0.35084578  1.12268394 -0.66934453  0.        ]",[-0.15015829 -0.10101165],[ 0.84303564  1.61009954]
44,-0.208725581385,"[[  8.57621781   3.00472879  -0.19732715   0.06523066]
 [ 23.09331272  -0.05673212   0.           0.        ]]",[ 0.21949089  0.33621162],-1.26794,"[-1.07909236 -0.62596112  1.17423191 -0.27449326 -1.72424706  0.5698376
  1.39324268 -0.33040153  1.16756344 -0.70206979  0.        ]",[-0.15015829 -0.10101165],[-0.03057938  1.2960452 ]
45,-0.216234363175,"[[  9.03228243e+00   3.00411945e+00  -1.97327149e-01   6.52306633e-02]
 [  2.25150756e+01  -1.34591549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10947037  0.17356275],-1.33505,"[-1.43825363 -0.62584747  0.62372881 -0.27276053 -1.72424035  0.56983686
  1.36340601 -0.32459582  1.22415353 -0.70809471  0.        ]",[-0.15015829 -0.10101165],[-0.62901669  1.17490702]
46,-0.22167368352,"[[  9.45312432e+00   3.00398884e+00  -1.97327149e-01   6.52306633e-02]
 [  1.95788981e+01  -2.22887950e-03   0.00000000e+00   0.00000000e+00]]",[-0.0074625  0.0523029],-1.34996,"[-1.54158922 -0.62582238  0.00886624 -0.27238892 -1.72423364  0.56983612
  1.21191769 -0.32308885  1.2736876  -0.68638603  0.        ]",[-0.15015829 -0.10101165],[ 1.31207785 -0.05601541]
47,-0.224986243188,"[[  9.88053816   3.00171831  -0.19732715   0.06523066]
 [ 23.15058231  -0.22410161   0.           0.        ]]",[-0.1205216  -0.02503377],-1.35866,"[-1.40268143 -0.62539645 -0.60743966 -0.26593459 -1.72422694  0.56983538
  1.39618649 -0.35285424  1.31247607 -0.64357232  0.        ]",[-0.15015829 -0.10101165],[ 1.0345378  -0.98414284]
48,-0.229407624936,"[[ 10.37867419   2.95818063  -0.19732715   0.06523066]
 [ 26.65132855  -4.11673363   0.           0.        ]]",[-0.09932838  0.21426567],-1.41948,"[-0.96629213 -0.61591081 -1.16945931 -0.1426154  -1.72422023  0.56983464
  1.57679389 -0.87507701  1.35801439 -0.60160124  0.        ]",[-0.15015829 -0.10101165],[ 0.46736307  0.3799652 ]
49,-0.232937758379,"[[ 10.92497204   2.89175283  -0.19732715   0.06523066]
 [ 27.97404954  -2.53137758   0.           0.        ]]",[-0.17174199  0.28760082],-1.4131,"[-0.27230951 -0.59658536 -1.44158769  0.04354937 -1.72421352  0.56983391
  1.64503051 -0.66238923  1.40497794 -0.51915859  0.        ]",[-0.15015829 -0.10101165],[-0.23447275  0.14538024]
