timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.256960480978,"[[  1.55216264   1.78746404   0.13623418   0.16412372]
 [  9.88633163  19.39112902   0.           0.        ]]",[ 1.17512476  0.70656085],-2.02626,"[-0.13747412  0.39212534  1.63119641  2.09779126  1.17482106  1.4170582
  0.52577596  2.34431375 -2.09051576 -0.72681656  0.        ]",[-0.26072496 -0.16227645],[ 1.68137069  0.85421647]
11,-0.274354054623,"[[  1.78767219   2.20536222   0.13623418   0.16412372]
 [ 13.65233822  22.38871134   0.           0.        ]]",[ 1.03175187  0.34919485],-2.04156,"[-0.46136402 -0.11393915  1.59671805  1.59494916  1.17481926  1.41705547
  0.70861103  2.75936165 -1.99985589 -1.30446717  0.        ]",[-0.26072496 -0.16227645],[ 0.85996826  1.37311242]
12,-0.258662518314,"[[  2.09220249   2.68840992   0.13623418   0.16412372]
 [ 16.79018851  25.90439509   0.           0.        ]]",[ 0.57940912 -0.48667869],-1.89395,"[-0.85328059 -0.52407957  1.43443106  0.51611876  1.17481747  1.41705273
  0.86094953  3.24613812 -1.60902084 -1.65003591  0.        ]",[-0.26072496 -0.16227645],[ 0.81617014  0.302587  ]
13,-0.221346626715,"[[  2.45710873   3.14146272   0.13623418   0.16412372]
 [ 19.68981346   9.83224081   0.           0.        ]]",[ 0.43362689 -0.42108515],-1.60684,"[-1.23650408 -0.65927265  1.08623277 -0.76878778  1.17481567  1.41704999
  1.00172212  1.02071335 -1.26997067 -1.55205323  0.        ]",[-0.26072496 -0.16227645],[ 0.80320256 -1.28045268]
14,-0.205341097883,"[[  2.87889381   3.1749527    0.13623418   0.16412372]
 [ 22.47957732  -2.72304175   0.           0.        ]]",[ 0.95299488  0.71462417],-1.53866,"[-1.50101203 -0.65852686  0.5338156  -0.86708166  1.17481388  1.41704726
  1.13716068 -0.71774731 -1.20811972 -1.42550962  0.        ]",[-0.26072496 -0.16227645],[ 0.9600639  -0.11798141]
15,-0.208009001617,"[[  3.36215831   3.10631413   0.13623418   0.16412372]
 [ 25.83569977  -3.71999157   0.           0.        ]]",[ 0.81942481  0.66159034],-1.61522,"[-1.51497389 -0.65843809 -0.17559082 -0.66562564  1.17481208  1.41704452
  1.30009478 -0.8557886  -1.20934923 -1.45496803  0.        ]",[-0.26072496 -0.16227645],[-0.30005091  1.19303886]
16,-0.205720741397,"[[  3.86182174   3.05191746   0.13623418   0.16412372]
 [ 24.1362989   -1.88041921   0.           0.        ]]",[ 0.60548013  0.27144381],-1.61092,"[-1.20450962 -0.65388927 -0.82910942 -0.50626978  1.17481029  1.41704179
  1.21758869 -0.60107242 -1.18548389 -1.4504705   0.        ]",[-0.26072496 -0.16227645],[ 1.3646996   1.79658925]
17,-0.200327621513,"[[  4.37947876   3.02542842   0.13623418   0.16412372]
 [ 27.61779616  -0.88088803   0.           0.        ]]",[ 0.45844424 -0.07350573],-1.61548,"[-0.61596984 -0.6502439  -1.25246358 -0.42892202  1.17480849  1.41703905
  1.38660912 -0.46267231 -1.17493067 -1.39859948  0.        ]",[-0.26072496 -0.16227645],[-0.70194384  1.23891093]
18,-0.196660951331,"[[  4.89846453   3.01328946   0.13623418   0.16412372]
 [ 24.29186501  -0.39400365   0.           0.        ]]",[ 0.43636262 -0.20298591],-1.54107,"[ 0.09300187 -0.64826099 -1.30827235 -0.3935527   1.1748067   1.41703631
  1.22513678 -0.39525571 -1.19710312 -1.33514611  0.        ]",[-0.26072496 -0.16227645],[-0.16994434 -0.75827811]
19,-0.193744843056,"[[  5.37272417   2.97535903   0.13623418   0.16412372]
 [ 23.1379303   -3.38906636   0.           0.        ]]",[ 0.5573684   0.09059781],-1.53467,"[ 0.68641467 -0.64080646 -1.02219038 -0.2834158   1.1748049   1.41703358
  1.16911274 -0.80996561 -1.21969669 -1.27758144  0.        ]",[-0.26072496 -0.16227645],[ 1.766865    0.19282066]
20,-0.192129260492,"[[  5.87061094   2.9159079    0.13623418   0.16412372]
 [ 26.63907248  -2.55886678   0.           0.        ]]",[ 0.52157801  0.12755063],-1.57184,"[ 1.10574427 -0.62530471 -0.44570633 -0.11225622  1.17480311  1.41703084
  1.33908692 -0.69501151 -1.26434995 -1.20857683  0.        ]",[-0.26072496 -0.16227645],[ 0.74678578  0.7246686 ]
21,-0.201681263431,"[[  6.42776729   2.8940216    0.13623418   0.16412372]
 [ 29.06848973   0.36047114   0.           0.        ]]",[ 0.49235374  0.06118041],-1.6312,"[ 1.20752356 -0.6184326   0.3624134  -0.0497983   1.17480131  1.4170281
  1.45702946 -0.29078553 -1.36813457 -1.20605282  0.        ]",[-0.26072496 -0.16227645],[ 1.20510543  1.87122397]
22,-0.21962769667,"[[  7.04309058   2.94087924   0.13623418   0.16412372]
 [ 32.45260567   4.31212078   0.           0.        ]]",[ 0.39446402 -0.17505392],-1.60559,"[ 0.8408938  -0.63237992  1.17012611 -0.18390054  1.17479952  1.41702537
  1.62132057  0.25637931 -1.44598694 -1.34434883  0.        ]",[-0.26072496 -0.16227645],[ 0.17700129 -1.3312302 ]
23,-0.229620266989,"[[  7.69272805   2.98652914   0.13623418   0.16412372]
 [ 32.51090604   0.26638668   0.           0.        ]]",[ 0.72798198  0.42946398],-1.62588,"[ 0.05913019 -0.64319725  1.61221289 -0.31578433  1.17479772  1.41702263
  1.62414719 -0.30381323 -1.42635556 -1.49344807  0.        ]",[-0.26072496 -0.16227645],[ 0.56405009  0.12604944]
24,-0.231316557705,"[[  8.35889591   2.9968051    0.13623418   0.16412372]
 [ 34.10058558   0.75956315   0.           0.        ]]",[ 0.81229734  0.54789966],-1.591,"[-0.83337385 -0.64525235  1.44643279 -0.34561178  1.17479593  1.4170199
  1.70131987 -0.23552533 -1.36170066 -1.58070329  0.        ]",[-0.26072496 -0.16227645],[ 0.05621566 -1.39979501]
25,-0.228877334355,"[[  9.0363656    2.97211015   0.13623418   0.16412372]
 [ 33.64786384  -3.2158268    0.           0.        ]]",[ 0.99506909  0.97940147],-1.65799,"[-1.44534895 -0.64007607  0.71029825 -0.27401178  1.17479413  1.41701716
  1.67933671 -0.78597771 -1.2831988  -1.62567366  0.        ]",[-0.26072496 -0.16227645],[ 1.16831529  2.04398404]
26,-0.218929483334,"[[  9.74236506   2.94815198   0.13623418   0.16412372]
 [ 36.94113893   0.80655113   0.           0.        ]]",[ 0.52508783  0.16343617],-1.58274,"[-1.47925726 -0.63428483 -0.31420995 -0.20483617  1.17479234  1.41701442
  1.83921549 -0.22901802 -1.18199337 -1.60060666  0.        ]",[-0.26072496 -0.16227645],[ 0.4312336  -1.94559412]
27,-0.202764892003,"[[ 10.49097909   2.92438367   0.13623418   0.16412372]
 [ 37.91696906  -3.1701634    0.           0.        ]]",[ 0.52289176  0.24561371],-1.54998,"[-0.8329811  -0.62779402 -1.14908568 -0.13652872  1.17479054  1.41701169
  1.8865851  -0.77965429 -1.10500909 -1.48549098  0.        ]",[-0.26072496 -0.16227645],[ 0.73507691 -0.33962488]
28,-0.184586644241,"[[ 11.27098459   2.84810292   0.13623418   0.16412372]
 [ 40.07634891  -4.45374865   0.           0.        ]]",[ 0.44930369  0.21121317],-1.45984,"[ 0.21343423 -0.60199453 -1.27799092  0.08008882  1.17478875  1.41700895
  1.99141332 -0.95738521 -1.0683505  -1.31502067  0.        ]",[-0.26072496 -0.16227645],[ 1.23672066 -0.26537718]
29,-0.173104201622,"[[ 12.10427019   2.74934732   0.13623418   0.16412372]
 [ 43.24160516  -5.41878189   0.           0.        ]]",[ 0.28852427  0.40496236],-1.42308,"[ 1.07669198 -0.5575456  -0.51222102  0.35301213  1.17478695  1.41700621
  2.14507364 -1.09100736 -1.15839993 -1.09079309  0.        ]",[-0.26072496 -0.16227645],[ 1.43665248 -0.06134843]
30,-0.192956718062,"[[ 13.00022895   2.63957613   0.13623418   0.16412372]
 [ 46.34387513  -5.55811091   0.           0.        ]]",[ 0.38586611  0.81169868],-1.58279,"[ 1.09363562 -0.49400856  0.77206248  0.64343259  1.17478516  1.41700348
  2.29567421 -1.11029801 -1.43275888 -0.98918541  0.        ]",[-0.26072496 -0.16227645],[ 0.22098539  1.56501743]
31,-0.240925994352,"[[ 13.9266726    2.56919845   0.13623418   0.16412372]
 [ 46.30074479  -1.49329682   0.           0.        ]]",[ 0.71684265  1.02364171],-1.7152,"[ 0.1261623  -0.44578231  1.59871939  0.82089576  1.17478336  1.41700074
  2.2935711  -0.54746172 -1.71771658 -1.25976472  0.        ]",[-0.26072496 -0.16227645],[-1.08346524  0.40681664]
32,-0.271821206446,"[[ 14.80376764   2.55574307   0.13623418   0.16412372]
 [ 41.42506773   0.1424644    0.           0.        ]]",[ 1.09273803  1.3685348 ],-1.85056,"[-1.01980636 -0.43591923  1.31404742  0.85395375  1.17478157  1.41699801
  2.05685985 -0.32096517 -1.68947372 -1.723       0.        ]",[-0.26072496 -0.16227645],[ 1.90763192  2.90766217]
33,-0.263827668287,"[[ 15.66376717   2.59824935   0.13623418   0.16412372]
 [ 44.56457172   4.09493583   0.           0.        ]]",[ 0.76694769  0.56899953],-1.83826,"[-1.54717821 -0.46637843  0.21429247  0.74854419  1.17477977  1.41699527
  2.20926781  0.2263155  -1.35215068 -1.95529042  0.        ]",[-0.26072496 -0.16227645],[ 0.30575515  1.35294575]
34,-0.218916993256,"[[ 16.55836436   2.71902025   0.13623418   0.16412372]
 [ 44.8941487    7.96938791   0.           0.        ]]",[ 0.28371263 -0.43127248],-1.65123,"[-1.07710142 -0.54145036 -0.9654963   0.43474699  1.17477798  1.41699253
  2.22525954  0.7627929  -1.03101269 -1.70903557  0.        ]",[-0.26072496 -0.16227645],[ 0.50902596 -0.42337073]
35,-0.186711553051,"[[ 17.46756183   2.85997335   0.13623418   0.16412372]
 [ 46.0217303    6.13222002   0.           0.        ]]",[ 0.01392364 -0.8491745 ],-1.54754,"[ 0.09671512 -0.60650088 -1.30752031  0.04666791  1.17477618  1.4169898
  2.2799919   0.50840794 -1.06999535 -1.33728433  0.        ]",[-0.26072496 -0.16227645],[ 0.05713461  0.68484093]
36,-0.201445108922,"[[ 18.38113308   3.00858527   0.13623418   0.16412372]
 [ 45.33756371   7.02848955   0.           0.        ]]",[-0.10775858 -1.16382241],-1.53848,"[ 1.07276421 -0.64743155 -0.52059971 -0.37986656  1.17477439  1.41698706
  2.24676859  0.63250993 -1.30011239 -1.28455412  0.        ]",[-0.26072496 -0.16227645],[-1.71149308 -2.99210806]
37,-0.217921869693,"[[ 19.23915188   3.05666938   0.13623418   0.16412372]
 [ 40.48052139  -0.37790232   0.           0.        ]]",[ 0.43890828 -0.14298323],-1.62037,"[ 1.1181729  -0.65443385  0.71192402 -0.52017252  1.17477259  1.41698433
  2.01096535 -0.39302113 -1.38229663 -1.39742558  0.        ]",[-0.26072496 -0.16227645],[ 0.88659093  0.39100086]
38,-0.226094148939,"[[ 20.07594096   3.03928664   0.13623418   0.16412372]
 [ 43.1893698   -1.01030172   0.           0.        ]]",[ 0.60279238  0.25112545],-1.53924,"[ 0.30444522 -0.65225699  1.5443732  -0.46936693  1.1747708   1.41698159
  2.14246493 -0.48058643 -1.39258654 -1.48671072  0.        ]",[-0.26072496 -0.16227645],[ 2.32418151 -0.99999571]
39,-0.232866655278,"[[ 20.97087198   2.97954514   0.13623418   0.16412372]
 [ 46.29334446  -4.95082875   0.           0.        ]]",[ 0.94068187  0.99470663],-1.62347,"[-0.88794576 -0.64171276  1.41238199 -0.29554335  1.174769    1.41697885
  2.29314494 -1.02621353 -1.36949979 -1.59118022  0.        ]",[-0.26072496 -0.16227645],[ 0.07816875  1.10650312]
40,-0.229981192079,"[[ 21.89064833   2.92122231   0.13623418   0.16412372]
 [ 45.6863503   -0.89505204   0.           0.        ]]",[ 0.65626854  0.48523617],-1.6421,"[-1.54154003 -0.62686906  0.29754116 -0.12747299  1.17476721  1.41697612
  2.26366827 -0.46462659 -1.25201727 -1.66479704  0.        ]",[-0.26072496 -0.16227645],[ 1.20882794  0.63552024]
41,-0.207909353181,"[[ 22.83502655   2.92872724   0.13623418   0.16412372]
 [ 48.74132974   1.63707224   0.           0.        ]]",[ 0.27248919 -0.27435336],-1.60893,"[-1.08387197 -0.62902887 -0.95909346 -0.14898969  1.17476541  1.41697338
  2.41196756 -0.11401359 -1.11990322 -1.5297048   0.        ]",[-0.26072496 -0.16227645],[-0.30046449  0.07915812]
42,-0.192922220271,"[[ 23.78823772   2.96426731   0.13623418   0.16412372]
 [ 46.58696406   1.91609154   0.           0.        ]]",[ 0.0588307  -0.70265543],-1.56084,"[ 0.14753282 -0.63825558 -1.29606779 -0.25133759  1.17476362  1.41697065
  2.3073707  -0.07537885 -1.16004337 -1.32711608  0.        ]",[-0.26072496 -0.16227645],[-0.42529253  0.57903731]
43,-0.201035322057,"[[ 24.69383111   3.0131229    0.13623418   0.16412372]
 [ 43.98097514   1.28793178   0.           0.        ]]",[ 0.11084484 -0.63865972],-1.50891,"[ 1.09068215 -0.64821979 -0.48127142 -0.39307238  1.17476182  1.41696791
  2.18085064 -0.16235757 -1.30059619 -1.27885124  0.        ]",[-0.26072496 -0.16227645],[-0.04407551 -2.41664958]
44,-0.215282067877,"[[ 25.56296226   2.99888696   0.13623418   0.16412372]
 [ 42.9355908   -2.69825146   0.           0.        ]]",[ 0.49034357  0.11230198],-1.61302,"[ 1.0957482  -0.64564192  0.76716133 -0.35166444  1.17476003  1.41696517
  2.13009329 -0.71430847 -1.39936192 -1.34446183  0.        ]",[-0.26072496 -0.16227645],[ 0.69280085  0.84252086]
45,-0.22884357128,"[[ 26.440668     2.9789175    0.13623418   0.16412372]
 [ 44.82870456   0.68996654   0.           0.        ]]",[ 0.52799326  0.17375937],-1.60312,"[ 0.19668734 -0.64157342  1.58050861 -0.29372408  1.17475823  1.41696244
  2.2219887  -0.24515453 -1.43587663 -1.47319618  0.        ]",[-0.26072496 -0.16227645],[ 0.26542631 -0.51939224]
46,-0.233379840342,"[[ 27.33888115   2.97193143   0.13623418   0.16412372]
 [ 44.99204418  -1.3816813    0.           0.        ]]",[ 0.80246931  0.66049469],-1.60982,"[-0.98536105 -0.6400252   1.34212419 -0.27349781  1.17475644  1.4169597
  2.22990968 -0.53200753 -1.36422598 -1.60228543  0.        ]",[-0.26072496 -0.16227645],[ 0.06206954 -0.42970707]
47,-0.228246071027,"[[ 28.23224919   2.92748491   0.13623418   0.16412372]
 [ 44.34688577  -3.05744099   0.           0.        ]]",[ 0.748218    0.70986187],-1.64317,"[-1.54730196 -0.62867284  0.21116167 -0.14542379  1.17475464  1.41695697
  2.19858148 -0.76404313 -1.23983652 -1.65570549  0.        ]",[-0.26072496 -0.16227645],[ 0.82543862  0.8999378 ]
48,-0.20830343984,"[[ 29.14316867   2.90267687   0.13623418   0.16412372]
 [ 46.73714528   0.56449249   0.           0.        ]]",[ 0.35521603 -0.1155751 ],-1.60208,"[-1.05775387 -0.62121049 -0.98333754 -0.07445825  1.17475285  1.41695423
  2.31460968 -0.26252681 -1.1050933  -1.54546244  0.        ]",[-0.26072496 -0.16227645],[-0.83024755 -0.3710279 ]
49,-0.188932600136,"[[ 30.03564682   2.89909175   0.13623418   0.16412372]
 [ 42.52468591  -0.91800299   0.           0.        ]]",[ 0.28011948 -0.24704805],-1.45948,"[ 0.09904994 -0.62006526 -1.30704268 -0.06423699  1.17475106  1.4169515
  2.11010463 -0.4678024  -1.10256657 -1.33398617  0.        ]",[-0.26072496 -0.16227645],[ 0.415889  -1.5619464]
