timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.323994446532,"[[-0.04937235 -0.0161889  -0.10368592  0.07030894]
 [ 0.00448963 -0.00363792  0.          0.        ]]",[ 1.61887455  2.33680201],-2.66566,"[ 1.23018799  1.68995663  0.22608769 -1.00155695 -0.89913663  0.60796257
 -0.07751194 -0.34295351  2.22644297 -0.6493777   0.        ]",[-0.37762287 -0.28714362],[ 1.91541663  1.89615835]
1,-0.321332795337,"[[-0.00960839  0.02345147 -0.10368592  0.07030894]
 [ 3.95874577  3.95448768  0.          0.        ]]",[ 1.04205525  1.77088308],-2.6665,"[ 1.2318424   1.6897731   0.28584342 -0.8914821  -0.89913598  0.60796224
  0.11998699  0.25161684  2.22928769 -0.51958184  0.        ]",[-0.37762287 -0.28714362],[ 1.34853235  2.70683668]
2,-0.311359979067,"[[ 0.10845655  0.14146834 -0.10368592  0.07030894]
 [ 7.83486911  7.83427     0.          0.        ]]",[ 0.28014728  1.44971776],-2.56163,"[ 1.22360888  1.67755904  0.46303619 -0.5650495  -0.89913533  0.6079619
  0.3135835   0.83441861  2.1961429  -0.13659268  0.        ]",[-0.37762287 -0.28714362],[ 0.15390554  1.51971095]
3,-0.29110377831,"[[  0.26969509   0.33632308  -0.10368592   0.07030894]
 [  8.2875496   11.63851675   0.           0.        ]]",[-0.17137358  1.80357659],-2.41055,"[ 1.18085796  1.61969127  0.70088258 -0.04013258 -0.89913468  0.60796157
  0.33619291  1.40587274  2.03664522  0.38748218  0.        ]",[-0.37762287 -0.28714362],[-0.81040182  0.10666351]
4,-0.264489963662,"[[  0.40163945   0.5710307   -0.10368592   0.07030894]
 [  4.91810336  11.83159245   0.           0.        ]]",[-0.90859997  1.92971873],-2.27496,"[ 1.11952473  1.49068611  0.88805538  0.54437812 -0.89913403  0.60796124
  0.16790254  1.43487388  1.76400526  0.80349605  0.        ]",[-0.37762287 -0.28714362],[-0.59130642  1.6977457 ]
5,-0.234639144754,"[[  0.47554859   0.84504813  -0.10368592   0.07030894]
 [  2.48099668  15.5577198    0.           0.        ]]",[-1.38223565  1.64536643],-2.12983,"[ 1.07521009  1.26738502  0.98863756  1.12061952 -0.89913338  0.6079609
  0.04617879  1.99459053  1.44962996  1.0320496   0.        ]",[-0.37762287 -0.28714362],[-0.98651345  2.05302674]
6,-0.199657888281,"[[  0.48551408   1.19285169  -0.10368592   0.07030894]
 [ -1.47129002  19.2104187    0.           0.        ]]",[-1.1758163   1.69112134],-1.99454,"[ 1.06870392  0.89697469  1.00192313  1.62443041 -0.89913273  0.60796057
 -0.15122214  2.54327284  1.12141194  1.0695985   0.        ]",[-0.37762287 -0.28714362],[-1.40534464  0.80023558]
7,-0.162632706958,"[[  0.41668278   1.60504423  -0.10368592   0.07030894]
 [ -5.39886266  21.99945899   0.           0.        ]]",[-0.61462027  1.60626006],-1.77751,"[ 1.11107029  0.3900982   0.90880386  1.81878703 -0.89913207  0.60796024
 -0.34738868  2.96221582  0.84618625  0.90040079  0.        ]",[-0.37762287 -0.28714362],[-1.28745116  2.43601792]
8,-0.127509447767,"[[  0.27007154   2.08039446  -0.10368592   0.07030894]
 [ -9.24956671  25.52371901   0.           0.        ]]",[-0.19066246  1.04482126],-1.52375,"[ 1.18071122 -0.18004551  0.70142476  1.46756722 -0.89913142  0.6079599
 -0.53971589  3.49159104  0.64294103  0.547032    0.        ]",[-0.37762287 -0.28714362],[-0.26585633  0.50445824]
9,-0.105717623757,"[[  0.07636319   2.60583714  -0.10368592   0.07030894]
 [-10.11842295  27.01558137   0.           0.        ]]",[-0.04326866  0.08511201],-1.49872,"[ 1.22778351 -0.64771004  0.41498707  0.46103727 -0.89913077  0.60795957
 -0.58311153  3.71566682  0.49401113  0.05125458  0.        ]",[-0.37762287 -0.28714362],[-1.29868707  2.32230378]
10,-0.111674626935,"[[ -0.16371961   3.10055365  -0.10368592   0.07030894]
 [-13.87791816  11.69746529   0.           0.        ]]",[ 0.20427264 -0.9606812 ],-1.2508,"[ 1.21301388 -0.82277409  0.05522764 -0.84267099 -0.89913012  0.60795924
 -0.77088311  1.41468969  0.42728586 -0.37638865  0.        ]",[-0.37762287 -0.28714362],[ 0.20870758 -2.52572995]
11,-0.115941910803,"[[ -0.43023863   3.15856258  -0.10368592   0.07030894]
 [-12.7774662   -1.91548248   0.           0.        ]]",[ 0.82235205  0.07605562],-1.271,"[ 1.10319954 -0.8236509  -0.32681439 -1.00372787 -0.89912947  0.6079589
 -0.7159194  -0.63014664  0.4005737  -0.50665474  0.        ]",[-0.37762287 -0.28714362],[ 0.68694023 -0.60178503]
