timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0408830822299,"[[-0.82355571  0.80295519  0.13846477 -0.06497719]
 [-0.11214844  1.6540827   0.          0.        ]]",[-0.05438286 -0.17670742],-1.0963,"[ 0.76219407  1.18667573 -0.76852423  0.94051938  1.19067061 -0.55723115
 -0.10104996 -0.08107956 -0.09482282  0.1285067   0.        ]",[-0.42409754 -0.36570817],[-0.17699532  1.06170901]
11,-0.0389554427013,"[[-0.83281479  0.87543835  0.13846477 -0.06497719]
 [-0.81141025  5.58114341  0.          0.        ]]",[-0.24541453 -1.17608571],-1.11192,"[ 0.7525416   1.12003372 -0.77810298  1.07310212  1.19066966 -0.55723091
 -0.13724711  0.53354177 -0.10144023  0.1968943   0.        ]",[-0.42409754 -0.36570817],[ 0.49760127 -0.38061166]
12,-0.0385843381427,"[[-0.82912282  0.97082562  0.13846477 -0.06497719]
 [ 1.1740028   3.9629835   0.          0.        ]]",[-0.76125473 -1.24806809],-1.17556,"[ 0.75639971  1.02605655 -0.77429456  1.2306476   1.19066871 -0.55723066
 -0.03447242  0.28028452 -0.10782743  0.31683912  0.        ]",[-0.42409754 -0.36570817],[-0.56966261 -0.75942537]
13,-0.0390739620755,"[[-0.828481    1.01913438  0.13846477 -0.06497719]
 [-1.10227028  0.87816802  0.          0.        ]]",[-0.19690938 -0.5544107 ],-1.22691,"[ 0.75706876  0.97598558 -0.77363059  1.30267896  1.19066776 -0.55723042
 -0.15230342 -0.20251801 -0.11519043  0.37473922  0.        ]",[-0.42409754 -0.36570817],[-0.42082519 -0.95977051]
14,-0.0354391963306,"[[-0.86700277  0.9983983   0.13846477 -0.06497719]
 [-2.74442131 -2.93905874  0.          0.        ]]",[ 0.5248313   0.60219884],-1.09475,"[ 0.71620079  0.99766918 -0.81262469  1.2724157   1.19066681 -0.55723018
 -0.23730915 -0.79994961 -0.13130009  0.2776593   0.        ]",[-0.42409754 -0.36570817],[ 0.78152936  0.81078552]
15,-0.0342839629733,"[[-0.89033031  0.97240235  0.13846477 -0.06497719]
 [ 0.40117303  0.32857862  0.          0.        ]]",[-0.1576141  -0.21136281],-1.1555,"[ 0.6907879   1.02444543 -0.8354003   1.23307959  1.19066586 -0.55722994
 -0.07447764 -0.28853334 -0.14195364  0.20319477  0.        ]",[-0.42409754 -0.36570817],[-0.16001974 -0.68927057]
16,-0.03483533138,"[[-0.88873083  0.95152732  0.13846477 -0.06497719]
 [-0.23908933 -2.40696528  0.          0.        ]]",[ 0.1329706   0.53242838],-1.12377,"[ 0.69254563  1.04560717 -0.83385869  1.20038391  1.19066491 -0.5572297
 -0.10762075 -0.71667162 -0.1395188   0.18148629  0.        ]",[-0.42409754 -0.36570817],[ 0.60364925 -0.30872751]
17,-0.037134322217,"[[-0.8694981   0.8915938   0.13846477 -0.06497719]
 [ 2.15437831 -3.58247307  0.          0.        ]]",[-0.31063819  0.81051254],-1.16221,"[ 0.71350496  1.10459671 -0.81509018  1.10116567  1.19066397 -0.55722946
  0.01627702 -0.90064926 -0.12492024  0.14637037  0.        ]",[-0.42409754 -0.36570817],[-0.71999689  0.16329587]
18,-0.0395026643937,"[[-0.85542173  0.82715234  0.13846477 -0.06497719]
 [-0.73709378 -2.86406266  0.          0.        ]]",[ 0.37437525  0.96454382],-1.13527,"[ 0.72863133  1.16490728 -0.80107904  0.98595874  1.19066302 -0.55722922
 -0.13339995 -0.78821075 -0.11571174  0.09642746  0.        ]",[-0.42409754 -0.36570817],[ 0.37962476 -0.39621367]
19,-0.0424478018369,"[[-0.85494251  0.75469438  0.13846477 -0.06497719]
 [ 0.77995858 -4.37669355  0.          0.        ]]",[ 0.25960171  1.47474897],-1.11424,"[ 0.72914272  1.22856056 -0.80059758  0.84645183  1.19066207 -0.55722898
 -0.05486971 -1.02495126 -0.11985071  0.01136169  0.        ]",[-0.42409754 -0.36570817],[ 0.66882674  0.15849143]
20,-0.0453902051972,"[[-0.81295144  0.67431751  0.13846477 -0.06497719]
 [ 3.4103669  -3.66337846  0.          0.        ]]",[-0.3714895   1.28517234],-1.08317,"[ 0.77314348  1.29362969 -0.75743085  0.68021283  1.19066112 -0.55722874
  0.0812934  -0.91331007 -0.09707497 -0.00347328  0.        ]",[-0.42409754 -0.36570817],[-0.14011203  1.79873797]
21,-0.0465566128129,"[[-0.75099672  0.64150734  0.13846477 -0.06497719]
 [ 2.7871896   0.36892496  0.          0.        ]]",[-0.61241323  0.2861051 ],-1.10623,"[ 0.83491045  1.31842136 -0.69018705  0.60911658  1.19066017 -0.5572285
  0.04903459 -0.2822159  -0.05544808  0.0784236   0.        ]",[-0.42409754 -0.36570817],[-0.00515164  0.73386105]
22,-0.0482704381851,"[[-0.69602036  0.67796733  0.13846477 -0.06497719]
 [ 2.71071861  3.26741423  0.          0.        ]]",[-1.06602204 -0.69061935],-1.19171,"[ 0.88640352  1.29080467 -0.62715434  0.68800863  1.19065922 -0.55722826
  0.04507605  0.17142549 -0.01804285  0.23140523  0.        ]",[-0.42409754 -0.36570817],[-0.79994992 -0.85429506]
23,-0.0500056272528,"[[-0.67408551  0.70873814  0.13846477 -0.06497719]
 [-0.50654486 -0.17885111  0.          0.        ]]",[-0.37701973  0.15649199],-1.18649,"[ 0.90604088  1.2665001  -0.60116675  0.75281795  1.19065827 -0.55722802
 -0.12146578 -0.36794822 -0.00632752  0.31247525  0.        ]",[-0.42409754 -0.36570817],[-0.15936713 -0.72336647]
24,-0.0486223837257,"[[-0.6904321   0.67646094  0.13846477 -0.06497719]
 [-1.12604422 -3.03933593  0.          0.        ]]",[ 0.03687468  1.04617274],-1.13393,"[ 0.8914555   1.29196901 -0.62057741  0.68479286  1.19065732 -0.55722777
 -0.15353417 -0.81564142 -0.01485732  0.24093648  0.        ]",[-0.42409754 -0.36570817],[ 0.26259353 -0.1105    ]
25,-0.0483739598867,"[[-0.7023044   0.61188435  0.13846477 -0.06497719]
 [-0.06472455 -3.41706435  0.          0.        ]]",[ 0.01941682  1.33253837],-1.09319,"[ 0.88067924  1.33988638 -0.63451209  0.543408    1.19065637 -0.55722753
 -0.09859481 -0.87475909 -0.02535095  0.14031994  0.        ]",[-0.42409754 -0.36570817],[-0.0299487   1.19425242]
26,-0.0486950535346,"[[-0.70478887  0.58395008  0.13846477 -0.06497719]
 [-0.18333029  0.61021541  0.          0.        ]]",[-0.04513529  0.47606835],-1.09286,"[ 0.87840441  1.35931794 -0.63741036  0.48018078  1.19065542 -0.55722729
 -0.10473442 -0.24445049 -0.02983774  0.10229792  0.        ]",[-0.42409754 -0.36570817],[-0.17816879  1.13135225]
27,-0.0475966326968,"[[-0.71550509  0.63576348  0.13846477 -0.06497719]
 [-0.88593866  4.55796653  0.          0.        ]]",[-0.156427   -0.52320099],-1.1342,"[ 0.86851809  1.32264571 -0.64984201  0.59648489  1.19065447 -0.55722705
 -0.14110499  0.37341107 -0.03198587  0.14213285  0.        ]",[-0.42409754 -0.36570817],[ 0.00109701 -0.55244252]
28,-0.0460910129618,"[[-0.73299643  0.70406998  0.13846477 -0.06497719]
 [-0.86328254  2.28027401  0.          0.        ]]",[-0.10228714 -0.20163569],-1.11046,"[ 0.85211872  1.27023897 -0.66988531  0.74309168  1.19065352 -0.55722681
 -0.13993215  0.01692978 -0.03946236  0.18831725  0.        ]",[-0.42409754 -0.36570817],[-0.57713729  0.87986718]
29,-0.0432620914787,"[[-0.77301163  0.78418525  0.13846477 -0.06497719]
 [-3.13068756  5.71977845  0.          0.        ]]",[ 0.18917279 -0.93260658],-1.1413,"[ 0.81340066  1.20319338 -0.71455148  0.90445986  1.19065257 -0.55722657
 -0.25730467  0.55524599 -0.06302863  0.20442359  0.        ]",[-0.42409754 -0.36570817],[-0.10854239 -0.72262206]
30,-0.0387848242691,"[[-0.83930339  0.86873728  0.13846477 -0.06497719]
 [-3.49728405  2.74533448  0.          0.        ]]",[ 0.59085649 -0.39785221],-1.11751,"[ 0.74572061  1.12635662 -0.78475128  1.06128754  1.19065162 -0.55722633
 -0.2762815   0.08971597 -0.1051929   0.17655206  0.        ]",[-0.42409754 -0.36570817],[ 0.25673639 -0.31588261]
31,-0.0358532186065,"[[-0.89835956  0.9105456   0.13846477 -0.06497719]
 [-2.41194363  1.43985465  0.          0.        ]]",[ 0.58023554 -0.1193876 ],-1.08236,"[ 0.68192097  1.0862202  -0.84308522  1.1333792   1.19065068 -0.55722609
 -0.22009856 -0.1146046  -0.14425746  0.11482046  0.        ]",[-0.42409754 -0.36570817],[ 1.03222951  0.14646254]
32,-0.0344532274298,"[[-0.90642408  0.94486307  0.13846477 -0.06497719]
 [ 1.59217511  1.99006822  0.          0.        ]]",[-0.36630026 -0.55294669],-1.19346,"[ 0.67296483  1.05228186 -0.85073122  1.18973422  1.19064973 -0.55722585
 -0.01282447 -0.02849066 -0.15043549  0.14058852  0.        ]",[-0.42409754 -0.36570817],[-0.78313142 -1.30419536]
33,-0.0344749876177,"[[-0.90597308  0.94455062  0.13846477 -0.06497719]
 [-1.53665931 -2.00799203  0.          0.        ]]",[ 0.4913612   0.56838757],-1.11689,"[ 0.67346686  1.05259403 -0.85030518  1.18923186  1.19064878 -0.55722561
 -0.17478926 -0.65422706 -0.15011158  0.14113161  0.        ]",[-0.42409754 -0.36570817],[ 0.67228332 -0.24358455]
34,-0.0364136129194,"[[-0.90971026  0.89510438  0.13846477 -0.06497719]
 [ 1.15396862 -2.93354756  0.          0.        ]]",[ 0.05376922  0.80044109],-1.08435,"[ 0.66929852  1.10119943 -0.85382366  1.10718404  1.19064783 -0.55722537
 -0.03550822 -0.79908542 -0.15208896  0.07536626  0.        ]",[-0.42409754 -0.36570817],[ 0.58489963  1.08960918]
35,-0.0377355575907,"[[-0.86365384  0.87673673  0.13846477 -0.06497719]
 [ 3.44405129  1.08339032  0.          0.        ]]",[-0.78388035 -0.35014084],-1.17867,"[ 0.71979966  1.11877912 -0.80929462  1.07536384  1.19064688 -0.55722513
  0.08303851 -0.17039392 -0.12087429  0.13972035  0.        ]",[-0.42409754 -0.36570817],[-1.29821369  0.05626494]
36,-0.0384596141018,"[[-0.83515363  0.90043694  0.13846477 -0.06497719]
 [-0.58063796  1.28595513  0.          0.        ]]",[-0.08432542 -0.33168283],-1.13455,"[ 0.75008028  1.09604466 -0.78049769  1.11628581  1.19064593 -0.55722488
 -0.12530065 -0.13869042 -0.10412079  0.22214041  0.        ]",[-0.42409754 -0.36570817],[ 0.62334022 -1.01188896]
37,-0.0394091381046,"[[-0.82189414  0.88616513  0.13846477 -0.06497719]
 [ 1.898326   -2.69985295  0.          0.        ]]",[-0.48381922  0.50322515],-1.17194,"[ 0.76390648  1.10978609 -0.76678447  1.09178502  1.19064498 -0.55722464
  0.00302367 -0.76250974 -0.09553462  0.23059542  0.        ]",[-0.42409754 -0.36570817],[-1.44623394  0.62848158]
38,-0.0396824156076,"[[-0.82400898  0.85768502  0.13846477 -0.06497719]
 [-2.09649789 -0.15663468  0.          0.        ]]",[ 0.3551589   0.20546252],-1.15232,"[ 0.76171208  1.13673004 -0.76898448  1.04160688  1.19064403 -0.5572244
 -0.2037696  -0.36446988 -0.0954323   0.1927305   0.        ]",[-0.42409754 -0.36570817],[ 0.46690248 -1.20083265]
39,-0.0400416912766,"[[-0.84697577  0.81484955  0.13846477 -0.06497719]
 [-0.20646993 -4.1137222   0.          0.        ]]",[ 0.29749295  1.24921501],-1.10846,"[ 0.73761048  1.17601386 -0.7925547   0.96298669  1.19064308 -0.55722416
 -0.10593163 -0.98379416 -0.11028493  0.0978444   0.        ]",[-0.42409754 -0.36570817],[-0.98397394  1.96406375]
40,-0.0423198545777,"[[-0.89013634  0.77313265  0.13846477 -0.06497719]
 [-4.0966341  -0.07144895  0.          0.        ]]",[ 1.29990125  0.78482991],-1.05638,"[ 0.69099074  1.21277744 -0.83520413  0.88290452  1.19064213 -0.55722392
 -0.30730724 -0.35113666 -0.14514084 -0.03288227  0.        ]",[-0.42409754 -0.36570817],[ 1.00433335  1.06384271]
41,-0.0416461547112,"[[-0.9315735   0.81143222  0.13846477 -0.06497719]
 [-0.06049881  3.88822677  0.          0.        ]]",[ 0.30469006 -0.42355433],-1.09894,"[ 0.64467088  1.17907996 -0.87406774  0.95655404  1.19064118 -0.55722368
 -0.09837517  0.26859342 -0.1741338  -0.0641026   0.        ]",[-0.42409754 -0.36570817],[ 0.58769196  0.25143294]
42,-0.0362647969218,"[[-0.90944447  0.89840586  0.13846477 -0.06497719]
 [ 2.26568831  4.8060835   0.          0.        ]]",[-0.56250757 -1.07473004],-1.15127,"[ 0.66959243  1.09800471 -0.85357043  1.11282164  1.19064023 -0.55722344
  0.02204079  0.41224737 -0.15186032  0.07977694  0.        ]",[-0.42409754 -0.36570817],[ 0.4165547  -1.63242228]
43,-0.0370999385892,"[[-0.8480309   0.95383987  0.13846477 -0.06497719]
 [ 3.87029739  0.75083019  0.          0.        ]]",[-1.0680114  -0.55109775],-1.16354,"[ 0.73648997  1.043253   -0.79362123  1.20403886  1.19063928 -0.5572232
  0.105104   -0.22244198 -0.11585711  0.26084568  0.        ]",[-0.42409754 -0.36570817],[-0.75159169  0.20398767]
44,-0.0413228194664,"[[-0.80123186  0.97682008  0.13846477 -0.06497719]
 [ 0.8197616   1.54454929  0.          0.        ]]",[-0.68562645 -0.7640121 ],-1.23552,"[ 0.78511152  1.01990133 -0.74502083  1.23985566  1.19063834 -0.55722296
 -0.05280825 -0.09821659 -0.09521937  0.37731832  0.        ]",[-0.42409754 -0.36570817],[-1.42759307 -0.42392117]
45,-0.0391283929533,"[[-0.82469251  0.99057439  0.13846477 -0.06497719]
 [-3.15260498 -0.16343753  0.          0.        ]]",[ 0.33388862 -0.13037214],-1.14003,"[ 0.76099958  1.00574892 -0.76969147  1.26072042  1.19063739 -0.55722272
 -0.25843946 -0.36553438 -0.108526    0.3485364   0.        ]",[-0.42409754 -0.36570817],[ 1.66858355 -0.63459818]
46,-0.0370954506585,"[[-0.84741315  0.96211496  0.13846477 -0.06497719]
 [ 0.86714781 -2.6741311   0.          0.        ]]",[-0.29658666  0.40376115],-1.11676,"[ 0.73714418  1.03488519 -0.79299463  1.21707055  1.19063644 -0.55722248
 -0.05035511 -0.75848407 -0.11639779  0.27176902  0.        ]",[-0.42409754 -0.36570817],[-0.15543315  0.97220814]
47,-0.0379830239772,"[[-0.83642429  0.94778913  0.13846477 -0.06497719]
 [ 0.23384936  1.22854143  0.          0.        ]]",[-0.34429342 -0.48913357],-1.15312,"[ 0.74874244  1.04933627 -0.7817966   1.19440695  1.19063549 -0.55722224
 -0.08313808 -0.14767442 -0.10885841  0.27574264  0.        ]",[-0.42409754 -0.36570817],[-0.6121452   0.16441288]
48,-0.0363654800619,"[[-0.8560964   0.9786549   0.13846477 -0.06497719]
 [-2.19298579  1.85593681  0.          0.        ]]",[ 0.18944748 -0.55102456],-1.13293,"[ 0.72789825  1.01801821 -0.80174412  1.24265999  1.19063454 -0.557222
 -0.20876431 -0.04948035 -0.12298587  0.274898    0.        ]",[-0.42409754 -0.36570817],[ 0.2033289  -0.47709974]
49,-0.0337826746512,"[[-0.89144351  0.99644822  0.13846477 -0.06497719]
 [-1.34454997 -0.07018251  0.          0.        ]]",[ 0.2029466  -0.09013432],-1.12982,"[ 0.68954918  0.99966338 -0.83645775  1.26949535  1.19063359 -0.55722175
 -0.16484455 -0.3509385  -0.14476481  0.229626    0.        ]",[-0.42409754 -0.36570817],[-0.11466603  0.1648359 ]
