timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0760916924408,"[[  0.35699555   3.15961637  -0.02296316   0.0770231 ]
 [ 10.08617086   8.90282012   0.           0.        ]]",[-0.01693139  0.20765154],-0.419889,"[ 1.02197432 -0.83854645  0.56103816 -0.49496585 -0.18058448  0.65913457
  1.1358313   0.9319961  -0.17968943 -0.57701322  0.        ]",[-0.02094112 -0.10001659],[ 0.03975851 -0.10502371]
11,-0.0883333793284,"[[  0.55828787   3.1824295   -0.02296316   0.0770231 ]
 [ 10.04337965  -2.91879812   0.           0.        ]]",[ 0.08508994  0.42386055],-0.450613,"[ 0.89932467 -0.8377005   0.83387405 -0.54460855 -0.18058399  0.65913209
  1.13274212 -0.59777795 -0.14254305 -0.66521263  0.        ]",[-0.02094112 -0.10001659],[ 0.79520998  0.33783374]
12,-0.0831206461024,"[[  0.78874986   3.1130187   -0.02296316   0.0770231 ]
 [ 12.99301814  -3.32239213   0.           0.        ]]",[ 0.10304663  0.48741645],-0.459636,"[ 0.70119642 -0.83823061  1.10589618 -0.39352399 -0.1805835   0.65912962
  1.34520554 -0.65000269 -0.16596753 -0.62932883  0.        ]",[-0.02094112 -0.10001659],[-0.23375233  0.79287005]
13,-0.081381713245,"[[  1.03674413   3.05953862  -0.02296316   0.0770231 ]
 [ 11.81035005  -2.01783699   0.           0.        ]]",[ 0.10138725  0.49702305],-0.309234,"[ 0.4308574  -0.83451778  1.33484246 -0.27728164 -0.18058301  0.65912714
  1.26000525 -0.48118467 -0.18939355 -0.61977437  0.        ]",[-0.02094112 -0.10001659],[ 2.14802233  0.38011268]
14,-0.083291822842,"[[  1.31033052   3.02936408  -0.02296316   0.0770231 ]
 [ 15.53586996  -1.06616262   0.           0.        ]]",[ 0.09764032  0.49915877],-0.385092,"[ 0.08345758 -0.83084244  1.49452898 -0.21189897 -0.18058252  0.65912467
  1.52835383 -0.35803158 -0.20044647 -0.63607102  0.        ]",[-0.02094112 -0.10001659],[-0.16623713 -1.22460401]
15,-0.0862524535434,"[[  1.61135627   2.96852309  -0.02296316   0.0770231 ]
 [ 14.56991372  -5.00481669   0.           0.        ]]",[ 0.16894311  0.67412883],-0.390392,"[-0.32829144 -0.81998853  1.54431951 -0.08080452 -0.18058204  0.65912219
  1.458761   -0.86771283 -0.22906014 -0.66150736  0.        ]",[-0.02094112 -0.10001659],[-0.50867232  0.72818561]
16,-0.0915188601259,"[[  1.87965421   2.89834755  -0.02296316   0.0770231 ]
 [ 12.26756086  -2.02267414   0.           0.        ]]",[ 0.14515245  0.64951503],-0.365687,"[-0.69216561 -0.80179369  1.47393721  0.06864952 -0.18058155  0.65911971
  1.29290668 -0.48180407 -0.25983066 -0.70295275  0.        ]",[-0.02094112 -0.10001659],[-0.08023271  2.52708734]
17,-0.0966966636618,"[[  2.11938301   2.8980219   -0.02296316   0.0770231 ]
 [ 11.70720303   1.97678221   0.           0.        ]]",[ 0.07340187  0.5137372 ],-0.407443,"[-0.9926189  -0.80169177  1.32346166  0.06933743 -0.18058106  0.65911724
  1.2525341   0.03575063 -0.23260096 -0.74227253  0.        ]",[-0.02094112 -0.10001659],[-1.79233077  0.86224348]
18,-0.0969524159434,"[[ 2.31147924  2.9714172  -0.02296316  0.0770231 ]
 [ 7.5163872   5.351517    0.          0.        ]]",[ 0.01515264  0.38050926],-0.385863,"[-1.20438597 -0.82059819  1.14902269 -0.08701384 -0.18058057  0.65911476
  0.9506535   0.47246215 -0.15872721 -0.73596562  0.        ]",[-0.02094112 -0.10001659],[-0.85738517  0.84797277]
19,-0.0940142254304,"[[ 2.42625357  3.04357278 -0.02296316  0.0770231 ]
 [ 3.97279716  1.00466457  0.          0.        ]]",[ 0.02911105  0.41642496],-0.403749,"[-1.31499316 -0.83269531  1.0247108  -0.24266408 -0.18058008  0.65911229
  0.6953963  -0.09005025 -0.10201583 -0.69944132  0.        ]",[-0.02094112 -0.10001659],[-0.00719707  2.42037658]
20,-0.0945868737199,"[[ 2.50463348  3.04044222 -0.02296316  0.0770231 ]
 [ 3.86557747 -0.72358088  0.          0.        ]]",[ 0.04800417  0.46939   ],-0.40808,"[-1.38271975 -0.83230112  0.93220456 -0.23588142 -0.18057959  0.65910981
  0.68767031 -0.3136968  -0.09767583 -0.70270108  0.        ]",[-0.02094112 -0.10001659],[ 0.21488317  1.56161672]
21,-0.0958150713709,"[[ 2.5897134   3.02547501 -0.02296316  0.0770231 ]
 [ 4.63983834 -0.66885532  0.          0.        ]]",[ 0.04273011  0.47260714],-0.424764,"[-1.44850503 -0.83026149  0.82555533 -0.20348692 -0.18057911  0.65910734
  0.74343957 -0.30661402 -0.09658318 -0.71215471  0.        ]",[-0.02094112 -0.10001659],[ 0.03895566  1.34510649]
22,-0.0968045524036,"[[ 2.68313619  3.01487787 -0.02296316  0.0770231 ]
 [ 4.7022324  -0.39452489  0.          0.        ]]",[ 0.03378221  0.46671808],-0.463886,"[-1.51092282 -0.8286475   0.70186743 -0.18058445 -0.18057862  0.65910486
  0.74793095 -0.27111275 -0.09116932 -0.71839359  0.        ]",[-0.02094112 -0.10001659],[-0.23800213  2.34805321]
23,-0.097404161046,"[[ 2.76679233  3.00910151 -0.02296316  0.0770231 ]
 [ 3.66683224 -0.19993342  0.          0.        ]]",[ 0.02837861  0.46432865],-0.444746,"[-1.55765872 -0.8277072   0.58611984 -0.16811323 -0.18057813  0.65910238
  0.6733453  -0.24593034 -0.08405509 -0.72094845  0.        ]",[-0.02094112 -0.10001659],[ 0.2503473   0.24886319]
24,-0.097779819346,"[[ 2.84934567  3.00548655 -0.02296316  0.0770231 ]
 [ 4.585441   -0.1488368   0.          0.        ]]",[ 0.01721267  0.45397133],-0.472811,"[-1.59496487 -0.82709627  0.46809595 -0.16031318 -0.18057764  0.65909991
  0.73951264 -0.23931735 -0.07592678 -0.72129641  0.        ]",[-0.02094112 -0.10001659],[-0.35148935  1.07413157]
25,-0.0979178516484,"[[ 2.92618092  3.00400128 -0.02296316  0.0770231 ]
 [ 3.1030223  -0.02747946  0.          0.        ]]",[ 0.01419829  0.45230055],-0.479909,"[-1.62159451 -0.82683841  0.3555617  -0.15710926 -0.18057715  0.65909743
  0.63272683 -0.22361202 -0.06773706 -0.71959895  0.        ]",[-0.02094112 -0.10001659],[ 0.22327173  0.77056381]
26,-0.0978879291171,"[[ 2.99649446  3.00355603 -0.02296316  0.0770231 ]
 [ 3.92559129 -0.01689061  0.          0.        ]]",[ 0.00342157  0.44083753],-0.48376,"[-1.63898774 -0.82675802  0.25088983 -0.15614864 -0.18057666  0.65909496
  0.69197659 -0.22224112 -0.06008189 -0.7166128   0.        ]",[-0.02094112 -0.10001659],[ 0.60509257  0.36581784]
27,-0.097731180651,"[[ 3.09826376  3.00287724 -0.02296316  0.0770231 ]
 [ 6.24361398 -0.03837505  0.          0.        ]]",[-0.01571984  0.41975421],-0.539407,"[-1.65219037 -0.8266369   0.09761444 -0.15468447 -0.18057618  0.65909248
  0.85894797 -0.22502079 -0.04934156 -0.71128647  0.        ]",[-0.02094112 -0.10001659],[-1.49058824  1.09450363]
28,-0.0974443517119,"[[ 3.1821711   3.00289347 -0.02296316  0.0770231 ]
 [ 2.16072584  0.02049803  0.          0.        ]]",[-0.01006778  0.43019986],-0.560077,"[-1.65233358 -0.82663608 -0.02933935 -0.15471906 -0.18057569  0.65909001
  0.56484109 -0.21740144 -0.04080011 -0.70554304  0.        ]",[-0.02094112 -0.10001659],[-0.88162142  1.79025276]
29,-0.097365620795,"[[ 3.18993418  3.00333691 -0.02296316  0.0770231 ]
 [-1.37264318  0.02029092  0.          0.        ]]",[ 0.00320178  0.44793379],-0.539384,"[-1.65184086 -0.82670923 -0.04107682 -0.15567487 -0.1805752   0.65908753
  0.31031863 -0.21742765 -0.04000058 -0.70456946  0.        ]",[-0.02094112 -0.10001659],[ 0.92339133  1.01381864]
30,-0.097292259232,"[[ 3.19943553  3.00366133 -0.02296316  0.0770231 ]
 [ 2.31050349  0.01217113  0.          0.        ]]",[-0.01273171  0.42694592],-0.524895,"[-1.65112829 -0.82676162 -0.05543643 -0.15637405 -0.18057471  0.65908506
  0.57562786 -0.21847784 -0.03905181 -0.70357633  0.        ]",[-0.02094112 -0.10001659],[ 2.15728467  0.37722967]
31,-0.0969174017641,"[[ 3.28491148  3.00317973 -0.02296316  0.0770231 ]
 [ 6.22405082 -0.03942243  0.          0.        ]]",[-0.03531552  0.40020734],-0.541939,"[-1.63926085 -0.82667475 -0.18410923 -0.15533509 -0.18057422  0.65908258
  0.85753234 -0.22515398 -0.03096145 -0.69708401  0.        ]",[-0.02094112 -0.10001659],[ 2.11143385  0.46524901]
32,-0.0959110151331,"[[  3.44788109   3.00254104  -0.02296316   0.0770231 ]
 [ 10.06012639  -0.02422742   0.           0.        ]]",[-0.05767874  0.3715055 ],-0.586542,"[-1.58912213 -0.82656029 -0.42428779 -0.15395745 -0.18057374  0.65908011
  1.13385352 -0.22318696 -0.01694186 -0.68245303  0.        ]",[-0.02094112 -0.10001659],[-1.56147846  0.54763041]
33,-0.0945475503308,"[[ 3.60736061  3.00227036 -0.02296316  0.0770231 ]
 [ 5.90168308 -0.00647048  0.          0.        ]]",[-0.05096978  0.38110667],-0.618321,"[-1.50625732 -0.82650953 -0.64765694 -0.1533734  -0.18057325  0.65907763
  0.83430062 -0.2208884  -0.00540668 -0.66545176  0.        ]",[-0.02094112 -0.10001659],[-0.45394844  1.59696998]
34,-0.0934810708461,"[[ 3.70618905  3.00268139 -0.02296316  0.0770231 ]
 [ 3.98753933  0.03166825  0.          0.        ]]",[-0.04843468  0.38270473],-0.610789,"[ -1.43901626e+00  -8.26577402e-01  -7.77762162e-01  -1.54259255e-01
  -1.80572759e-01   6.59075156e-01   6.96414429e-01  -2.15952216e-01
   3.50863236e-04  -6.53497124e-01   0.00000000e+00]",[-0.02094112 -0.10001659],[ 1.16406669  0.96153968]
35,-0.0920384839861,"[[ 3.82487265  3.00322223 -0.02296316  0.0770231 ]
 [ 7.8678893   0.02138102  0.          0.        ]]",[-0.06509137  0.35881063],-0.614741,"[-1.34328684 -0.82666754 -0.92345433 -0.15542509 -0.18057227  0.65907268
  0.97592706 -0.21728291  0.00580094 -0.6383169   0.        ]",[-0.02094112 -0.10001659],[ 0.30062816  0.85639664]
36,-0.0898056612279,"[[  3.99261008e+00   3.00343271e+00  -2.29631625e-02   7.70231031e-02]
 [  8.90240628e+00   3.74788611e-03   0.00000000e+00   0.00000000e+00]]",[-0.07196102  0.34686854],-0.621459,"[-1.18265578 -0.82670029 -1.10599247 -0.15587856 -0.18057178  0.65907021
  1.05044181 -0.21956425  0.01097718 -0.61625292  0.        ]",[-0.02094112 -0.10001659],[-0.07705024  0.80978647]
37,-0.0872511362144,"[[  4.16582916e+00   3.00340868e+00  -2.29631625e-02   7.70231031e-02]
 [  8.42110574e+00  -3.55244107e-03   0.00000000e+00   0.00000000e+00]]",[-0.07002906  0.34586835],-0.593712,"[-0.99001034 -0.82669249 -1.26091425 -0.15582633 -0.18057129  0.65906773
  1.01576635 -0.2205084   0.01301404 -0.59291488  0.        ]",[-0.02094112 -0.10001659],[ 0.55337896  0.13282726]
38,-0.0842791166744,"[[  4.35456149   3.00261961  -0.02296316   0.0770231 ]
 [ 10.44538263  -0.05272936   0.           0.        ]]",[-0.0703242   0.34283563],-0.576849,"[-0.75586831 -0.82655209 -1.38552795 -0.15412437 -0.18057081  0.65906526
  1.16157619 -0.22687191  0.01169856 -0.56774046  0.        ]",[-0.02094112 -0.10001659],[ 0.90593375  0.13343473]
39,-0.080169190589,"[[  4.5973825    3.00168001  -0.02296316   0.0770231 ]
 [ 13.82545478  -0.03830128   0.           0.        ]]",[-0.06921212  0.34127459],-0.549324,"[-0.43059785 -0.8263846  -1.47138206 -0.15209803 -0.18057032  0.65906278
  1.40504552 -0.22500411  0.00408816 -0.53638437  0.        ]",[-0.02094112 -0.10001659],[-0.05225538 -0.07689249]
40,-0.0755655561646,"[[  4.86906954   2.99786547  -0.02296316   0.0770231 ]
 [ 13.34484954  -0.34213892   0.           0.        ]]",[-0.04979689  0.36661708],-0.504867,"[-0.05656045 -0.82570449 -1.46282893 -0.14387569 -0.18056983  0.65906031
  1.37041534 -0.26432409 -0.00985163 -0.50470151  0.        ]",[-0.02094112 -0.10001659],[ 0.55753142 -0.52200788]
41,-0.0713330479293,"[[  5.15546267   2.97035198  -0.02296316   0.0770231 ]
 [ 15.28798111  -2.40235493   0.           0.        ]]",[ 0.0006944   0.47382089],-0.535951,"[ 0.32008009 -0.82028714 -1.33521414 -0.08471373 -0.18056934  0.65905783
  1.51037331 -0.53094297 -0.01548974 -0.4707762   0.        ]",[-0.02094112 -0.10001659],[-1.38277836 -0.08691836]
42,-0.0667259304328,"[[  5.41846041   2.91932567  -0.02296316   0.0770231 ]
 [ 11.02599903  -2.69927523   0.           0.        ]]",[ 0.04261164  0.55492395],-0.4693,"[ 0.62413853 -0.80776975 -1.11950509  0.02423039 -0.18056885  0.65905536
  1.20336031 -0.56936669 -0.0129367  -0.42708914  0.        ]",[-0.02094112 -0.10001659],[-0.10305556  0.41658359]
43,-0.0616555785573,"[[  5.6326968    2.88242486  -0.02296316   0.0770231 ]
 [ 10.39973131  -0.99648027   0.           0.        ]]",[ 0.04584061  0.55238271],-0.482432,"[ 0.82709723 -0.7967295  -0.88439567  0.10225342 -0.18056837  0.65905288
  1.15824104 -0.34899947 -0.02417948 -0.38869104  0.        ]",[-0.02094112 -0.10001659],[-1.40184059  0.79194286]
44,-0.0581868965043,"[[ 5.7989026   2.89415286 -0.02296316  0.0770231 ]
 [ 6.23473716  2.15877737  0.          0.        ]]",[ 0.02068742  0.45819044],-0.444304,"[ 0.95033127 -0.80041361 -0.67250438  0.07753272 -0.18056788  0.65905041
  0.85821885  0.05933711 -0.06016592 -0.38348381  0.        ]",[-0.02094112 -0.10001659],[ 0.17459763 -0.6802415 ]
45,-0.0567331193775,"[[ 5.92929389  2.90987487 -0.02296316  0.0770231 ]
 [ 6.80249308 -0.57745805  0.          0.        ]]",[ 0.06144293  0.53355223],-0.427179,"[ 1.02356389 -0.80509092 -0.49236434  0.0442789  -0.18056739  0.65904793
  0.89911195 -0.29477207 -0.09045707 -0.38964093  0.        ]",[-0.02094112 -0.10001659],[ 0.68945083 -0.65048848]
46,-0.0523094282922,"[[ 6.0913795   2.87259832 -0.02296316  0.0770231 ]
 [ 9.39741085 -3.14166113  0.          0.        ]]",[ 0.10927656  0.64359188],-0.374755,"[ 1.08382321 -0.79350104 -0.25638378  0.12290672 -0.1805669   0.65904546
  1.08602648 -0.62661703 -0.10712883 -0.36106296  0.        ]",[-0.02094112 -0.10001659],[ 0.57417508  0.65925497]
47,-0.0474157862415,"[[  6.3002704    2.83657944  -0.02296316   0.0770231 ]
 [ 11.48472791  -0.46914627   0.           0.        ]]",[ 0.08456427  0.59151882],-0.380059,"[ 1.10894551 -0.78070554  0.05799092  0.19811912 -0.18056641  0.65904298
  1.23637475 -0.28075124 -0.14141757 -0.33718864  0.        ]",[-0.02094112 -0.10001659],[-0.10808574  0.51893569]
48,-0.0484481711463,"[[  6.52339103   2.84790401  -0.02296316   0.0770231 ]
 [ 10.82952885   1.59472888   0.           0.        ]]",[ 0.07803431  0.53364414],-0.286461,"[ 1.06948344 -0.78489232  0.39219516  0.17455799 -0.18056592  0.65904051
  1.18917111 -0.01365301 -0.18977712 -0.36242863  0.        ]",[-0.02094112 -0.10001659],[ 2.63284954  0.16703871]
49,-0.0557560062703,"[[  6.77755575   2.88611752  -0.02296316   0.0770231 ]
 [ 14.57447136   2.22450971   0.           0.        ]]",[ 0.08070581  0.50614691],-0.317378,"[ 0.94375332 -0.79788827  0.75024622  0.09447581 -0.18056544  0.65903803
  1.45891928  0.06785066 -0.230824   -0.4260405   0.        ]",[-0.02094112 -0.10001659],[ 1.12684712 -0.12745998]
