timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0418091584832,"[[-1.24647889  0.35493543  0.06298928 -0.19785804]
 [ 3.15242405  7.03657705  0.          0.        ]]",[-1.28773439 -1.64370239],-0.534849,"[ 0.27550563  1.67776483 -1.14405957  0.0591674   0.53847038 -1.71136793
  0.10150479  0.69400371 -0.03531915  0.33471395  0.        ]",[-0.32899782 -0.24646394],[-1.26909103 -0.77509997]
11,-0.0579653395541,"[[-1.22373494  0.46349112  0.06298928 -0.19785804]
 [-0.86469671  3.82967099  0.          0.        ]]",[-0.81551433 -1.22524095],-0.562827,"[ 0.30578084  1.6229301  -1.13287471  0.33897426  0.53847007 -1.71136493
 -0.09795092  0.22104819  0.06803413  0.43947239  0.        ]",[-0.32899782 -0.24646394],[-0.70711285  0.08746761]
12,-0.0571118850295,"[[-1.26892532  0.54280878  0.06298928 -0.19785804]
 [-3.64509818  4.10117838  0.          0.        ]]",[-0.32067844 -1.26087415],-0.601215,"[ 0.24539808  1.57436451 -1.15437706  0.53424526  0.53846976 -1.71136193
 -0.23600175  0.26109007  0.05390546  0.45261158  0.        ]",[-0.32899782 -0.24646394],[-1.20270579 -1.25249285]
13,-0.0389728323047,"[[-1.38078302  0.58430312  0.06298928 -0.19785804]
 [-7.52775231  0.06169207  0.          0.        ]]",[ 0.97243083 -0.16674688],-0.504343,"[ 0.09251935  1.54621126 -1.19500738  0.63283751  0.53846945 -1.71135893
 -0.42878098 -0.33465484 -0.07710205  0.36987428  0.        ]",[-0.32899782 -0.24646394],[ 1.05498368 -0.84877409]
14,-0.0138294585519,"[[-1.49013851  0.55178925  0.06298928 -0.19785804]
 [-3.42146408 -3.30184847  0.          0.        ]]",[ 1.03336525  0.65230173],-0.502105,"[-0.06017106  1.56842428 -1.21701949  0.55580041  0.53846914 -1.71135593
 -0.22489758 -0.83071074 -0.2611336   0.25491967  0.        ]",[-0.32899782 -0.24646394],[ 0.83203457  0.68533825]
15,-0.00473739771965,"[[-1.52487248  0.51362294  0.06298928 -0.19785804]
 [-0.06313122 -0.52403414  0.          0.        ]]",[ 0.6209417   0.06577197],-0.522443,"[-0.10904068  1.59303888 -1.22029729  0.46338958  0.53846883 -1.71135293
 -0.05815129 -0.42103711 -0.34293897  0.20798346  0.        ]",[-0.32899782 -0.24646394],[ 0.18895453 -0.84067675]
16,-0.0039417153158,"[[-1.51861037  0.46984536  0.06298928 -0.19785804]
 [ 0.68684474 -3.84266383  0.          0.        ]]",[ 0.69505966  0.82886744],-0.499499,"[-0.10022255  1.61928664 -1.21983757  0.35492378  0.53846852 -1.71134993
 -0.02091383 -0.91046966 -0.36648236  0.18719077  0.        ]",[-0.32899782 -0.24646394],[ 1.97707114  0.62603905]
17,-0.00409160270775,"[[-1.46532703  0.41861193  0.06298928 -0.19785804]
 [ 4.62835455 -1.28919324  0.          0.        ]]",[-0.21368814  0.12238508],-0.523167,"[-0.02534233  1.64724581 -1.21357374  0.22490336  0.53846821 -1.71134693
  0.17478815 -0.53388211 -0.32193555  0.19245895  0.        ]",[-0.32899782 -0.24646394],[-0.36704451 -0.48747997]
18,-0.014589525811,"[[-1.38824028  0.37372308  0.06298928 -0.19785804]
 [ 3.08545869 -3.19334281  0.          0.        ]]",[-0.16456896  0.56739038],-0.50112,"[ 0.08218791  1.66924151 -1.19706237  0.10850792  0.5384679  -1.71134393
  0.09818091 -0.81470662 -0.23553497  0.22158813  0.        ]",[-0.32899782 -0.24646394],[-0.12165557  0.82566032]
19,-0.0229037965366,"[[-1.3319848   0.34329416  0.06298928 -0.19785804]
 [ 2.54190574  0.13934458  0.          0.        ]]",[-0.40478313 -0.12926468],-0.458349,"[ 0.15973659  1.6827986  -1.17950214  0.02841637  0.53846759 -1.71134093
  0.07119261 -0.32319966 -0.17164434  0.24848738  0.        ]",[-0.32899782 -0.24646394],[ 0.55255436  1.84163014]
20,-0.0423674379135,"[[-1.25973411  0.385773    0.06298928 -0.19785804]
 [ 4.67608126  4.09535413  0.          0.        ]]",[-1.39966261 -1.26415384],-0.582212,"[ 0.25775325  1.66356275 -1.15022753  0.13996579  0.53846728 -1.71133794
  0.17715778  0.26023519 -0.03341751  0.34280103  0.        ]",[-0.32899782 -0.24646394],[-1.76417381 -1.46072177]
21,-0.0576023917194,"[[-1.20681687  0.42715363  0.06298928 -0.19785804]
 [ 0.62908983  0.05616882  0.          0.        ]]",[-0.90069222 -0.52545524],-0.631294,"[ 0.32814178  1.64278249 -1.12407181  0.24679808  0.53846697 -1.71133494
 -0.02378194 -0.33546669  0.0688406   0.43008232  0.        ]",[-0.32899782 -0.24646394],[-0.98850766 -0.92112007]
22,-0.0483781254337,"[[-1.23358215  0.39168628  0.06298928 -0.19785804]
 [-3.29254788 -3.59075519  0.          0.        ]]",[ 0.11356993  0.60440892],-0.512363,"[ 0.29270271  1.66071073 -1.13779244  0.15534709  0.53846666 -1.71133194
 -0.21849765 -0.87331726  0.00831688  0.37406175  0.        ]",[-0.32899782 -0.24646394],[ 0.05087987  1.11966348]
23,-0.0320123152572,"[[-1.29677495  0.36031112  0.06298928 -0.19785804]
 [-3.02762187  0.43980718  0.          0.        ]]",[ 0.31371269 -0.01937145],-0.490646,"[ 0.20775167  1.67533989 -1.16616845  0.07331879  0.53846635 -1.71132894
 -0.20534353 -0.27888651 -0.10590414  0.28998923  0.        ]",[-0.32899782 -0.24646394],[ 1.52446044 -0.83845726]
24,-0.0251778873585,"[[-1.31702239  0.33569462  0.06298928 -0.19785804]
 [ 0.989498   -2.8903526   0.          0.        ]]",[-0.08984739  0.57204765],-0.504939,"[ 0.18019406  1.68599873 -1.17405079  0.00827356  0.53846604 -1.71132594
 -0.00588671 -0.77002084 -0.15443879  0.25656495  0.        ]",[-0.32899782 -0.24646394],[-0.1642915   0.54602471]
25,-0.0240533106382,"[[-1.30395815  0.30015662  0.06298928 -0.19785804]
 [ 0.31915988 -0.6708448   0.          0.        ]]",[-0.04017868  0.21552368],-0.487454,"[ 0.19799222  1.70010442 -1.16903043 -0.08660939  0.53846573 -1.71132294
 -0.03917013 -0.44268559 -0.16096678  0.24647859  0.        ]",[-0.32899782 -0.24646394],[-0.30463727  0.9639524 ]
26,-0.0255509893523,"[[-1.30974429  0.32517334  0.06298928 -0.19785804]
 [-0.89372919  3.15974814  0.          0.        ]]",[-0.03069036 -0.51310432],-0.485369,"[ 0.19011695  1.69032848 -1.17128253 -0.01970068  0.53846542 -1.71131994
 -0.09939214  0.12225385 -0.15113228  0.25644048  0.        ]",[-0.32899782 -0.24646394],[-0.5974909   0.42534913]
27,-0.0255851084808,"[[-1.35116294  0.40464766  0.06298928 -0.19785804]
 [-3.24032684  4.78226812  0.          0.        ]]",[ 0.3051931  -0.82574141],-0.465011,"[ 0.13340445  1.65431373 -1.18599707  0.18893029  0.53846511 -1.71131694
 -0.21590475  0.36154457 -0.15581641  0.270326    0.        ]",[-0.32899782 -0.24646394],[ 2.12632392 -1.48331804]
28,-0.0265245594438,"[[-1.37561936  0.45960025  0.06298928 -0.19785804]
 [ 0.78129549  0.72651963  0.          0.        ]]",[-0.18098032 -0.38994113],-0.499616,"[ 0.0996638   1.62508504 -1.19351306  0.32918056  0.5384648  -1.71131394
 -0.01622402 -0.23660147 -0.15342361  0.28521499  0.        ]",[-0.32899782 -0.24646394],[ 0.08912438 -0.20942289]
29,-0.0310655901055,"[[-1.35660783  0.46566516  0.06298928 -0.19785804]
 [ 1.1187315  -0.11721709  0.          0.        ]]",[-0.31681457 -0.28926983],-0.609644,"[  1.25907652e-01   1.62164458e+00  -1.18774369e+00   3.44436218e-01
   5.38464493e-01  -1.71131094e+00   5.30291584e-04  -3.61036538e-01
  -1.20794113e-01   3.06031560e-01   0.00000000e+00]",[-0.32899782 -0.24646394],[-1.07997423 -2.60337089]
30,-0.0229291087598,"[[-1.37413286  0.42363088  0.06298928 -0.19785804]
 [-2.8579774  -4.07303155  0.          0.        ]]",[ 0.68826687  0.89780891],-0.477848,"[ 0.10171936  1.6446039  -1.19307854  0.2377783   0.53846418 -1.71130795
 -0.19692049 -0.94444399 -0.17687134  0.26308578  0.        ]",[-0.32899782 -0.24646394],[ 1.45870026  1.2113834 ]
31,-0.0149830607527,"[[-1.39104807  0.38269213  0.06298928 -0.19785804]
 [ 1.15308732 -0.03429836  0.          0.        ]]",[ 0.04158002 -0.00698769],-0.501107,"[ 0.07829242  1.66499886 -1.1978013   0.13193639  0.53846387 -1.71130495
  0.0022363  -0.34880658 -0.23317468  0.22462622  0.        ]",[-0.32899782 -0.24646394],[ 0.23926961 -0.34233933]
32,-0.0201001386889,"[[-1.35871308  0.36840908  0.06298928 -0.19785804]
 [ 2.07733101 -1.38949043  0.          0.        ]]",[-0.19468521  0.19975662],-0.512142,"[ 0.12300657  1.67164963 -1.18840455  0.0945863   0.53846356 -1.71130195
  0.0481267  -0.5486717  -0.19393373  0.24158348  0.        ]",[-0.32899782 -0.24646394],[ 0.1122123  -0.52120351]
33,-0.0243162062944,"[[-1.31311725  0.32018739  0.06298928 -0.19785804]
 [ 2.48090667 -3.42589115  0.          0.        ]]",[-0.30698377  0.6388126 ],-0.503083,"[ 0.18552038  1.6923171  -1.17256488 -0.03299363  0.53846325 -1.71129895
  0.06816497 -0.84900209 -0.15998275  0.25056346  0.        ]",[-0.32899782 -0.24646394],[-1.13479345  1.38900685]
34,-0.0232401265188,"[[-1.30369808  0.29209314  0.06298928 -0.19785804]
 [-1.52564256  0.603035    0.          0.        ]]",[ 0.2439833   0.06903195],-0.47885,"[ 0.19834556  1.70306754 -1.16891662 -0.10828998  0.53846294 -1.71129595
 -0.13076782 -0.2548106  -0.16662454  0.2419978   0.        ]",[-0.32899782 -0.24646394],[ 1.06940936  0.03128237]
35,-0.0266188192935,"[[-1.29421733  0.30526163  0.06298928 -0.19785804]
 [ 2.46044772  0.71345161  0.          0.        ]]",[-0.51346326 -0.21884802],-0.532038,"[ 0.21122126  1.69814323 -1.16511554 -0.07291341  0.53846263 -1.71129295
  0.06714926 -0.23852609 -0.14229041  0.25788556  0.        ]",[-0.32899782 -0.24646394],[-0.59909445 -1.12951431]
36,-0.0290451538956,"[[-1.26926039  0.27967027  0.06298928 -0.19785804]
 [ 0.04329341 -3.25934901  0.          0.        ]]",[-0.02675886  0.75204921],-0.533838,"[ 0.24494671  1.707511   -1.15449551 -0.14179213  0.53846232 -1.71128995
 -0.05286717 -0.82443986 -0.12333993  0.26461036  0.        ]",[-0.32899782 -0.24646394],[-1.45483793  0.28794862]
37,-0.0152692240002,"[[-1.30809864  0.22658543  0.06298928 -0.19785804]
 [-3.91393617 -2.0531603   0.          0.        ]]",[ 0.91247904  0.92852914],-0.466956,"[ 0.1923574   1.72439049 -1.17063273 -0.28623746  0.53846201 -1.71128695
 -0.24935134 -0.64654897 -0.22394776  0.20259874  0.        ]",[-0.32899782 -0.24646394],[ 0.85147176  1.36317897]
38,-0.00611448729659,"[[-1.35182026  0.22564455  0.06298928 -0.19785804]
 [-0.4696919   1.945752    0.          0.        ]]",[ 0.38140398  0.03341779],-0.465795,"[ 0.13249903  1.72465534 -1.18619667 -0.28881473  0.5384617  -1.71128396
 -0.07833768 -0.05678333 -0.2939024   0.17021927  0.        ]",[-0.32899782 -0.24646394],[ 0.19105612  0.909532  ]
39,-0.0137806589378,"[[-1.35355124  0.3003039   0.06298928 -0.19785804]
 [ 0.29406623  5.50831072  0.          0.        ]]",[-0.08299259 -0.8503381 ],-0.483088,"[ 0.13011633  1.70000875 -1.1867545  -0.08621471  0.53846139 -1.71128096
 -0.04041552  0.46862818 -0.23768003  0.20675052  0.        ]",[-0.32899782 -0.24646394],[-0.60800309 -0.23748165]
40,-0.0208200222763,"[[-1.37185654  0.39995042  0.06298928 -0.19785804]
 [-2.1165853   4.45982884  0.          0.        ]]",[ 0.24623814 -0.77531445],-0.469792,"[ 0.10486513  1.65661259 -1.19239822  0.17678162  0.53846108 -1.71127796
 -0.16010923  0.31399621 -0.19071207  0.25011511  0.        ]",[-0.32899782 -0.24646394],[ 0.75493554 -0.10092035]
41,-0.0275313228914,"[[-1.38380127  0.4842405   0.06298928 -0.19785804]
 [ 0.91204226  3.97081737  0.          0.        ]]",[-0.37140429 -1.07091105],-0.522987,"[ 0.08833713  1.61082234 -1.19581622  0.39087194  0.53846077 -1.71127496
 -0.0097316   0.24187586 -0.14837745  0.29474009  0.        ]",[-0.32899782 -0.24646394],[-0.91933349 -1.58988468]
42,-0.0280375374873,"[[-1.40221739  0.52315351  0.06298928 -0.19785804]
 [-2.74150923 -0.06607211  0.          0.        ]]",[ 0.42499509 -0.16382983],-0.519035,"[ 0.0627822   1.58696705 -1.2006765   0.48666258  0.53846046 -1.71127196
 -0.19113799 -0.35349147 -0.14882396  0.30565646  0.        ]",[-0.32899782 -0.24646394],[-0.7256447  -0.75866559]
43,-0.00822787812479,"[[-1.48529524  0.49171493  0.06298928 -0.19785804]
 [-5.5568854  -3.06779103  0.          0.        ]]",[ 1.50366521  0.8685627 ],-0.509897,"[-0.05337034  1.60636658 -1.2163827   0.40942925  0.53846016 -1.71126896
 -0.3309272  -0.79618981 -0.29764192  0.22099453  0.        ]",[-0.32899782 -0.24646394],[ 0.52425887 -0.01763834]
44,-0.0180001683157,"[[-1.57452023  0.43025929  0.06298928 -0.19785804]
 [-3.37289588 -3.07773269  0.          0.        ]]",[ 1.70475566  1.08202648],-0.495137,"[-0.17902012  1.64107861 -1.22182386  0.25473834  0.53845985 -1.71126596
 -0.22248736 -0.79765544 -0.48739503  0.13815426  0.        ]",[-0.32899782 -0.24646394],[ 2.48269018  0.59403175]
45,-0.0275634391129,"[[-1.6016255   0.39290054  0.06298928 -0.19785804]
 [ 0.6489655  -0.66617336  0.          0.        ]]",[ 1.15870583  0.50682968],-0.515651,"[-0.21722838  1.66005659 -1.22112355  0.15850057  0.53845954 -1.71126297
 -0.02279327 -0.44199397 -0.56236207  0.11153648  0.        ]",[-0.32899782 -0.24646394],[ 0.26679044  0.3606139 ]
46,-0.0226120252554,"[[-1.57819097  0.39403189  0.06298928 -0.19785804]
 [ 1.69102005  0.77450821  0.          0.        ]]",[ 0.81094307  0.10783675],-0.506345,"[-0.18419515  1.65950292 -1.22179069  0.16143766  0.53845923 -1.71125997
  0.02894699 -0.2295194  -0.52300158  0.12092022  0.        ]",[-0.32899782 -0.24646394],[ 0.60455077  0.16659705]
47,-0.00855914253442,"[[-1.52071272  0.41597784  0.06298928 -0.19785804]
 [ 4.04895919  1.41794172  0.          0.        ]]",[ 0.05756828 -0.30640188],-0.500831,"[-0.10318708  1.64851796 -1.2199584   0.21813447  0.53845892 -1.71125697
  0.14602379 -0.1346245  -0.41209017  0.15804703  0.        ]",[-0.32899782 -0.24646394],[-0.89433694  0.46479417]
48,-0.0067935097988,"[[-1.47604161  0.46253354  0.06298928 -0.19785804]
 [ 0.43020013  3.23158172  0.          0.        ]]",[ 0.25674224 -0.67247403],-0.473836,"[-0.04037627  1.62337234 -1.21513269  0.33656548  0.53845861 -1.71125397
 -0.03365562  0.13285475 -0.30515713  0.21010335  0.        ]",[-0.32899782 -0.24646394],[-0.07361152  0.86621774]
49,-0.0185992919237,"[[-1.47045662  0.56093731  0.06298928 -0.19785804]
 [ 0.12932309  6.59757619  0.          0.        ]]",[-0.12165715 -1.55418789],-0.476375,"[-0.0325395   1.56219395 -1.21431941  0.57764021  0.5384583  -1.71125097
 -0.04859482  0.62927828 -0.22476084  0.27567961  0.        ]",[-0.32899782 -0.24646394],[ 1.32512121 -1.08387347]
