timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.369258636275,"[[ 0.01574151  0.05286699 -0.14017759  0.12708732]
 [ 0.00373371 -0.00352964  0.          0.        ]]",[ 2.53651834  2.20839   ],-3.446,"[ 1.22078131  1.59343345  0.36408698 -0.86382955 -1.21765366  1.10586251
 -0.09139661 -0.34117185  2.59475333 -1.0259854   0.        ]",[-0.41866431 -0.35930976],[ 1.67489752  1.14698928]
1,-0.364376368758,"[[ 0.05549057  0.0925095  -0.14017759  0.12708732]
 [ 3.95801512  3.95459409  0.          0.        ]]",[ 1.8909514   1.63329864],-3.40824,"[ 1.21877801  1.58986196  0.42454541 -0.75523581 -1.21765261  1.10586165
  0.11130723  0.27156289  2.58539436 -0.89134202  0.        ]",[-0.41866431 -0.35930976],[ 1.36875135  1.07676225]
2,-0.3475034282,"[[ 0.17354146  0.21052845 -0.14017759  0.12708732]
 [ 7.83420423  7.83436994  0.          0.        ]]",[ 0.97278929  1.15494549],-3.33125,"[ 1.1997049   1.56778506  0.60294671 -0.4349673  -1.21765156  1.1058608
  0.3100079   0.87216879  2.51504363 -0.50042512  0.        ]",[-0.41866431 -0.35930976],[ 0.78474582  2.54419839]
3,-0.313507611793,"[[  0.35980664   0.40537527  -0.14017759   0.12708732]
 [ 10.78260457  11.63762287   0.           0.        ]]",[ 0.29365483  1.27223754],-3.03061,"[ 1.13036314  1.49466946  0.87603899  0.07424398 -1.21765051  1.10585994
  0.46114834  1.46092759  2.27750777  0.06300129  0.        ]",[-0.41866431 -0.35930976],[-0.90040152  0.77006669]
4,-0.266869991367,"[[  0.53757738   0.66642108  -0.14017759   0.12708732]
 [  7.00709668  14.4575479    0.           0.        ]]",[-0.45821413  1.41473877],-2.69764,"[ 1.02141178  1.32986245  1.11951407  0.68900224 -1.21764946  1.10585909
  0.26760844  1.89746128  1.86713458  0.5153837   0.        ]",[-0.41866431 -0.35930976],[-0.74246438  0.45334004]
5,-0.219102606076,"[[  0.6468633    0.97071947  -0.14017759   0.12708732]
 [  3.93174394  15.96724527   0.           0.        ]]",[-0.64019418  1.46222937],-2.39532,"[ 0.93515185  1.0554241   1.25745812  1.25789545 -1.21764841  1.10585824
  0.10995986  2.13116471  1.43005891  0.68848975  0.        ]",[-0.41866431 -0.35930976],[-0.23718513  0.66355689]
6,-0.171138260952,"[[  0.71531056   1.31325663  -0.14017759   0.12708732]
 [  2.91645055  18.27875803   0.           0.        ]]",[-0.50050604  1.44684207],-2.13237,"[ 0.87419389  0.67104098  1.33837865  1.64718281 -1.21764736  1.10585738
  0.05791391  2.48899     1.01811294  0.62579027  0.        ]",[-0.41866431 -0.35930976],[ 0.20099061  0.99313218]
7,-0.123720825107,"[[  0.78105548   1.714654    -0.14017759   0.12708732]
 [  3.65580501  21.84908667   0.           0.        ]]",[-0.20919994  1.0902034 ],-1.82024,"[ 0.81092977  0.17746935  1.41170684  1.70939643 -1.21764631  1.10585653
  0.09581465  3.04167946  0.64133003  0.33144786  0.        ]",[-0.41866431 -0.35930976],[-1.18872341  0.86438156]
8,-0.107135729783,"[[  0.8137556    2.1816398   -0.14017759   0.12708732]
 [ -0.37255324  24.83947236   0.           0.        ]]",[ 0.27622971  0.26911449],-1.77467,"[ 0.777829   -0.35594426  1.4464727   1.24105923 -1.21764526  1.10585568
 -0.11068698  3.50458492  0.44020356 -0.1785424   0.        ]",[-0.41866431 -0.35930976],[ 0.56919566  0.91553321]
9,-0.143183346326,"[[  0.82900716   2.70986685  -0.14017759   0.12708732]
 [  1.89017894  27.97281636   0.           0.        ]]",[ 0.49359486 -1.01558113],-2.07248,"[ 0.76203293 -0.77093165  1.46228455  0.14036781 -1.21764421  1.10585482
  0.00530521  3.98961162  0.49433587 -0.79120461  0.        ]",[-0.41866431 -0.35930976],[ 0.5174346  -0.83036058]
