timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.242223244232,"[[ 0.03511015  0.00122142 -0.01286752 -0.08768852]
 [-0.00494358 -0.00117145  0.          0.        ]]",[-2.27653074  0.64410239],-1.93928,"[ 1.2236896   1.98615087  0.21899852 -0.78627306 -0.11618857 -0.7685928
  0.02201689 -0.34223694  1.42951549  0.95116988  0.        ]",[-0.26862106 -0.17986864],[-1.87046402  1.52230231]
1,-0.240740516334,"[[-0.00469368  0.04094151 -0.01286752 -0.08768852]
 [-3.96225934  3.95997319  0.          0.        ]]",[-2.23740053  0.20054093],-1.92643,"[ 1.22452872  1.98503184  0.16001256 -0.67027879 -0.1161885  -0.76859207
 -0.16914506  0.21100287  1.42997752  0.91436843  0.        ]",[-0.26862106 -0.17986864],[-2.38064958  0.78253154]
2,-0.23552885222,"[[-0.12285496  0.15045767 -0.01286752 -0.08768852]
 [-7.84095766  6.98156028  0.          0.        ]]",[-2.0051558  -0.01259983],-1.87402,"[ 1.21407016  1.9711202  -0.01466649 -0.35199168 -0.11618843 -0.76859133
 -0.35650928  0.63301764  1.42446291  0.79682509  0.        ]",[-0.26862106 -0.17986864],[ -1.82867650e+00  -8.05995436e-04]
3,-0.224225953678,"[[ -0.31780902   0.28868399  -0.01286752  -0.08768852]
 [-11.64181821   6.84150744   0.           0.        ]]",[-1.41375208  0.18435124],-1.75235,"[ 1.1549634   1.93111907 -0.29619235  0.04177621 -0.11618836 -0.76859059
 -0.54011339  0.6134564   1.39195372  0.56394402  0.        ]",[-0.26862106 -0.17986864],[-0.97841212  1.3963083 ]
4,-0.206139051429,"[[ -5.87186179e-01   4.63894288e-01  -1.28675234e-02  -8.76885232e-02]
 [ -1.52838198e+01   1.06667135e+01   0.00000000e+00   0.00000000e+00]]",[-0.68725091 -0.03641036],-1.63838,"[ 0.9918213   1.84562413 -0.65419099  0.517169   -0.11618828 -0.76858986
 -0.71604349  1.14770935  1.29630404  0.24570586  0.        ]",[-0.26862106 -0.17986864],[-1.22409803  0.71409042]
5,-0.18070162781,"[[ -9.29537222e-01   7.03485974e-01  -1.28675234e-02  -8.76885232e-02]
 [ -1.89392167e+01   1.32836189e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10058531 -0.26768276],-1.47967,"[ 0.66629042  1.67049247 -1.02076771  1.09977341 -0.11618821 -0.76858912
 -0.89262042  1.51320127  1.10246689 -0.08525639  0.        ]",[-0.26862106 -0.17986864],[-0.8439043   0.17774532]
6,-0.147048324808,"[[ -1.33807431e+00   9.73578431e-01  -1.28675234e-02  -8.76885232e-02]
 [ -2.19047511e+01   1.37240140e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15191782 -0.24097088],-0.8,"[ 0.1555827   1.40426181 -1.27525563  1.62564027 -0.11618814 -0.76858838
 -1.03587247  1.57470652  0.7880766  -0.37809489  0.        ]",[-0.26862106 -0.17986864],[ 0.77480085 -0.77933957]
7,-0.112519348264,"[[ -1.74106663e+00   1.21434510e+00  -1.28675234e-02  -8.76885232e-02]
 [ -1.84060451e+01   1.03639400e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53594971 -0.08121052],-0.359437,"[-0.40027709  1.1205552  -1.29377608  1.94765246 -0.11618807 -0.76858765
 -0.86686278  1.10541489  0.42400936 -0.53809376  0.        ]",[-0.26862106 -0.17986864],[ 0.89632977 -0.86183429]
8,-0.085879563633,"[[ -2.06994794e+00   1.38530503e+00  -1.28675234e-02  -8.76885232e-02]
 [ -1.44950100e+01   6.74422427e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68957198  0.24694759],-0.342072,"[-0.82991951  0.90182426 -1.1343655   2.08115448 -0.116188   -0.76858691
 -0.67793538  0.59986104  0.11254105 -0.57049772  0.        ]",[-0.26862106 -0.17986864],[ 0.22322063 -0.04454114]
9,-0.067002636491,"[[ -2.34811298e+00   1.51706939e+00  -1.28675234e-02  -8.76885232e-02]
 [ -1.33253673e+01   6.43327595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82115996  0.44288671],-0.351284,"[-1.13931855  0.72802114 -0.88952116  2.12704182 -0.11618793 -0.76858617
 -0.62143398  0.55643149 -0.1418628  -0.52589787  0.        ]",[-0.26862106 -0.17986864],[ 2.69048246 -0.52259527]
10,-0.0560725741999,"[[-2.57226791  1.62368182 -0.01286752 -0.08768852]
 [-9.10411264  4.23537923  0.          0.        ]]",[ 1.82807112  0.77110207],-0.390921,"[-1.33507537  0.58634725 -0.63201368  2.1271657  -0.11618786 -0.76858544
 -0.41752124  0.24945834 -0.32606368 -0.44062421  0.        ]",[-0.26862106 -0.17986864],[ 1.57495143  1.22593953]
11,-0.046977904021,"[[-2.71284152  1.74726696 -0.01286752 -0.08768852]
 [-4.96694133  8.11028457  0.          0.        ]]",[ 1.56933045  0.44057548],-0.386918,"[-1.42846802  0.42322428 -0.4492182   2.08587667 -0.11618779 -0.7685847
 -0.2176703   0.79065313 -0.38905344 -0.33674306  0.        ]",[-0.26862106 -0.17986864],[ 2.27984079  0.03710899]
