timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0342648943325,"[[-0.45899658  0.59405512  0.18527347 -0.06103838]
 [ 1.22044659 -0.31184297  0.          0.        ]]",[-0.89255291 -0.79322422],-1.38972,"[ 1.04603109  1.28680904 -0.31609923  0.45622956  1.60686191 -0.5325706
 -0.03933169 -0.38764629 -0.36949837  0.63744642  0.        ]",[-0.48050544 -0.39787787],[-0.55265681 -0.03903138]
26,-0.0339692774364,"[[-0.45676619  0.58633737  0.18527347 -0.06103838]
 [-0.99004593 -0.45944203  0.          0.        ]]",[-0.37102729 -0.56442165],-1.43835,"[ 1.0474183   1.2920838  -0.31299127  0.4388437   1.60686025 -0.53257041
 -0.15566536 -0.41133016 -0.36789104  0.63296751  0.        ]",[-0.48050544 -0.39787787],[-0.72348342 -0.4573826 ]
27,-0.0221706419924,"[[-0.50508155  0.55907896  0.18527347 -0.06103838]
 [-3.83201644 -2.2604047   0.          0.        ]]",[ 0.78634602  0.46552581],-1.26501,"[ 1.01595923  1.31022645 -0.37952591  0.37673065  1.60685859 -0.53257021
 -0.30523242 -0.70031555 -0.3811949   0.49171056  0.        ]",[-0.48050544 -0.39787787],[ 0.3011823   0.68808412]
28,-0.00984382539291,"[[-0.56901617  0.54165115  0.18527347 -0.06103838]
 [-2.56567021  0.50840122  0.          0.        ]]",[ 0.74521762 -0.02800441],-1.27693,"[ 0.96992397  1.32142103 -0.46484781  0.33645543  1.60685693 -0.53257001
 -0.23858709 -0.25602785 -0.40966554  0.32923239  0.        ]",[-0.48050544 -0.39787787],[ 0.04406149 -0.61456312]
29,-0.00897911472428,"[[-0.61806263  0.52730198  0.18527347 -0.06103838]
 [-2.33972526 -1.9351745   0.          0.        ]]",[ 1.07849741  0.83535653],-1.24997,"[ 0.93131359  1.33039808 -0.52800075  0.30297559  1.60685527 -0.53256981
 -0.22669599 -0.64812828 -0.43815486  0.20524879  0.        ]",[-0.48050544 -0.39787787],[-0.19799759  0.72079045]
30,-0.0182561474216,"[[-0.67226218  0.51762086  0.18527347 -0.06103838]
 [-3.07777506  0.95742016  0.          0.        ]]",[ 1.45698464  0.35914642],-1.25952,"[ 0.88544145  1.33633101 -0.59526477  0.28022822  1.60685361 -0.53256962
 -0.26553801 -0.18397705 -0.4753569   0.0780905   0.        ]",[-0.48050544 -0.39787787],[ 0.48610443 -0.52464615]
31,-0.0261632919524,"[[-0.71390447  0.51572872  0.18527347 -0.06103838]
 [-1.09306237 -1.13963994  0.          0.        ]]",[ 1.27469051  0.89598811],-1.21991,"[ 0.84799247  1.33747804 -0.64502464  0.2757675   1.60685195 -0.53256942
 -0.16108644 -0.52047516 -0.50698249 -0.01096487  0.        ]",[-0.48050544 -0.39787787],[ 2.00261014  0.50563264]
32,-0.0230507417045,"[[-0.69586339  0.51323555  0.18527347 -0.06103838]
 [ 2.88393082  0.88358229  0.          0.        ]]",[ 0.12172791 -0.00663057],-1.27883,"[ 0.86444658  1.33898392 -0.62367787  0.26988258  1.60685029 -0.53256922
  0.04821494 -0.1958249  -0.49350944  0.02334363  0.        ]",[-0.48050544 -0.39787787],[ 0.12676159 -0.32055255]
33,-0.0117999929476,"[[-0.6337209   0.51799501  0.18527347 -0.06103838]
 [ 3.32883252 -0.40334733  0.          0.        ]]",[-0.26763251  0.0668011 ],-1.26664,"[ 0.91839978  1.3361003  -0.54771284  0.28110945  1.60684864 -0.53256903
  0.07162923 -0.40232807 -0.44899686  0.1602419   0.        ]",[-0.48050544 -0.39787787],[-0.26236643  0.13990956]
34,-0.00826983603638,"[[-0.578221    0.5155703   0.18527347 -0.06103838]
 [ 2.22483486  0.15900263  0.          0.        ]]",[-0.31150317 -0.18348026],-1.26634,"[ 0.96288972  1.33757077 -0.47685681  0.27539356  1.60684698 -0.53256883
  0.01352795 -0.31209214 -0.41574833  0.27695546  0.        ]",[-0.48050544 -0.39787787],[-0.1327333  -0.36786688]
35,-0.0119541445786,"[[-0.53942914  0.50410618  0.18527347 -0.06103838]
 [ 1.65624232 -1.30054968  0.          0.        ]]",[-0.28353393  0.13714039],-1.32186,"[ 0.99183831  1.34444195 -0.42576601  0.24826313  1.60684532 -0.53256863
 -0.01639598 -0.54629475 -0.39584345  0.34772731  0.        ]",[-0.48050544 -0.39787787],[-0.6331536  -0.77439229]
36,-0.0105863165653,"[[-0.53175333  0.44759783  0.18527347 -0.06103838]
 [-0.88020179 -4.3401554   0.          0.        ]]",[ 0.53570491  1.30616534],-1.17935,"[ 0.99735193  1.37623306 -0.41551172  0.11208726  1.60684366 -0.53256843
 -0.1498842  -1.0340357  -0.39519602  0.29487053  0.        ]",[-0.48050544 -0.39787787],[ 1.71965417  2.04155333]
37,-0.0113879733959,"[[-0.50950547  0.40136993  0.18527347 -0.06103838]
 [ 3.09175018 -0.29611278  0.          0.        ]]",[-0.60775089  0.00604591],-1.30401,"[ 1.01292887  1.39961566 -0.38553058 -0.00212028  1.606842   -0.53256824
  0.05915216 -0.38511994 -0.38750497  0.28694951  0.        ]",[-0.48050544 -0.39787787],[-0.30026427 -0.95725952]
38,-0.0147493551764,"[[-0.46018803  0.35748119  0.18527347 -0.06103838]
 [ 1.84414813 -4.08014922  0.          0.        ]]",[-0.30622059  1.0723598 ],-1.34661,"[ 1.04528023  1.41958009 -0.3177554  -0.11264714  1.60684034 -0.53256804
 -0.00650681 -0.99231401 -0.36616232  0.34279374  0.        ]",[-0.48050544 -0.39787787],[-0.26973689 -0.81101049]
39,-0.0135840645372,"[[-0.43436527  0.24447313  0.18527347 -0.06103838]
 [ 0.74180729 -7.21022366  0.          0.        ]]",[ 0.17682672  2.26569843],-1.22615,"[ 1.06100054  1.46070743 -0.28158829 -0.40512584  1.60683868 -0.53256784
 -0.06452095 -1.49457111 -0.36869764  0.26228666  0.        ]",[-0.48050544 -0.39787787],[ 0.03296264  1.89913945]
40,-0.0153398332269,"[[-0.41838361  0.14142828  0.18527347 -0.06103838]
 [ 0.85597513 -3.10793312  0.          0.        ]]",[ 0.09941283  1.41634083],-1.24154,"[ 1.07030367  1.48496612 -0.25898456 -0.67921385  1.60683703 -0.53256765
 -0.05851249 -0.83630856 -0.38274054  0.17383502  0.        ]",[-0.48050544 -0.39787787],[-0.17097499  1.2198182 ]
41,-0.0155701430259,"[[-0.40823569  0.11961751  0.18527347 -0.06103838]
 [ 0.16113496  0.91345305  0.          0.        ]]",[-0.01267102  0.38183144],-1.26854,"[ 1.07604027  1.48845152 -0.24454775 -0.73784677  1.60683537 -0.53256745
 -0.09508064 -0.19102838 -0.38229024  0.17043905  0.        ]",[-0.48050544 -0.39787787],[-0.96723405  0.5014537 ]
42,-0.0166739996414,"[[-0.44344276  0.15764167  0.18527347 -0.06103838]
 [-3.66908884  2.88239347  0.          0.        ]]",[ 0.92077547  0.15986069],-1.23383,"[ 1.05556869  1.48199649 -0.29435281 -0.63574355  1.60683371 -0.53256725
 -0.29665833  0.124912   -0.39462185  0.13775711  0.        ]",[-0.48050544 -0.39787787],[ 1.04161622  0.04614365]
43,-0.0164093390964,"[[-0.47640614  0.21653453  0.18527347 -0.06103838]
 [ 0.3593442   3.00648776  0.          0.        ]]",[ 0.04109594 -0.22124672],-1.28157,"[ 1.03497274  1.46854217 -0.34023625 -0.4788711   1.60683205 -0.53256706
 -0.08464907  0.14482441 -0.40091518  0.1353655   0.        ]",[-0.48050544 -0.39787787],[-0.42626193 -0.61913404]
44,-0.0151478659561,"[[-0.48619962  0.25147673  0.18527347 -0.06103838]
 [-1.33306448  0.4960957   0.          0.        ]]",[ 0.59710193  0.52670205],-1.22442,"[ 1.0285903   1.45858926 -0.35372132 -0.38671595  1.60683039 -0.53256686
 -0.17371749 -0.25799866 -0.39887536  0.1558364   0.        ]",[-0.48050544 -0.39787787],[ 0.35809844  0.89040987]
45,-0.0135742091168,"[[-0.49839648  0.29666863  0.18527347 -0.06103838]
 [ 0.10858915  4.01138112  0.          0.        ]]",[ 0.00564976 -0.63436115],-1.28105,"[ 1.0204749   1.4435653  -0.37041824 -0.26876644  1.60682873 -0.53256666
 -0.09784576  0.30607199 -0.39699894  0.18354246  0.        ]",[-0.48050544 -0.39787787],[-0.79849278 -0.6076732 ]
46,-0.0127432441919,"[[-0.52793003  0.35196986  0.18527347 -0.06103838]
 [-3.0514368   1.52701347  0.          0.        ]]",[ 0.98719949  0.22577614],-1.23836,"[ 1.00006564  1.42192091 -0.410386   -0.12665818  1.60682707 -0.53256646
 -0.26415234 -0.09257541 -0.40527189  0.18598981  0.        ]",[-0.48050544 -0.39787787],[ 0.12688503  0.28692261]
47,-0.0160400305647,"[[-0.58332118  0.39360338  0.18527347 -0.06103838]
 [-2.48954607  2.63265521  0.          0.        ]]",[ 1.0323683  -0.03784749],-1.2134,"[ 0.95894282  1.40329564 -0.48347953 -0.02153441  1.60682541 -0.53256627
 -0.23458093  0.08483847 -0.43415733  0.1162717   0.        ]",[-0.48050544 -0.39787787],[ 1.20647136  0.41167606]
48,-0.0113888892262,"[[-0.59293187  0.4620736   0.18527347 -0.06103838]
 [ 1.51516609  4.20912286  0.          0.        ]]",[-0.12210943 -0.95707417],-1.28588,"[ 0.95143675  1.36840667 -0.49590051  0.14734852  1.60682376 -0.53256607
 -0.02381979  0.33780218 -0.42964984  0.17912873  0.        ]",[-0.48050544 -0.39787787],[ 0.72926129 -2.028095  ]
49,-0.0128549446205,"[[-0.53396786  0.50568155  0.18527347 -0.06103838]
 [ 4.37170958  0.1651493   0.          0.        ]]",[-1.02634847 -0.48806697],-1.31813,"[ 0.9957605   1.34348873 -0.4184736   0.25200438  1.6068221  -0.53256587
  0.12651521 -0.31110369 -0.39310381  0.3616903   0.        ]",[-0.48050544 -0.39787787],[-1.33038987 -0.43525821]
