timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0577444467384,"[[-0.69473571  1.14595254  0.13076747  0.02007492]
 [-0.94813077  1.0768019   0.          0.        ]]",[ 0.55360162  0.19516297],-0.779031,"[ 0.88884978  0.87414153 -0.64955694  1.51563728  1.13407389  0.17094178
 -0.14628739 -0.17424221 -0.03465237 -0.15398869  0.        ]",[-0.41437805 -0.35651323],[ 1.01599117  0.37962642]
28,-0.0521995119121,"[[-0.67381301  1.18234603  0.13076747  0.02007492]
 [ 3.02718935  2.55761454  0.          0.        ]]",[-0.45907134 -0.41503003],-0.807593,"[ 0.90748529  0.83275002 -0.62489103  1.55517371  1.13407299  0.17094172
  0.05289457  0.053849   -0.04828617 -0.0774827   0.        ]",[-0.41437805 -0.35651323],[ 0.72856924 -0.47032261]
29,-0.0428484144867,"[[-0.58493934  1.2142976   0.13076747  0.02007492]
 [ 5.85076739  0.64390867  0.          0.        ]]",[-1.29713631 -0.36226496],-0.872965,"[ 0.98117862  0.7958965  -0.51562038  1.58711049  1.13407208  0.17094165
  0.19436891 -0.24092127 -0.06483613  0.11742222  0.        ]",[-0.41437805 -0.35651323],[-1.40059705  0.26705527]
30,-0.0388763136658,"[[-0.50878943  1.23766661  0.13076747  0.02007492]
 [ 1.77778413  1.68952189  0.          0.        ]]",[-0.89403158 -0.63312495],-0.947477,"[ 1.03696437  0.76866067 -0.41668469  1.60880605  1.13407117  0.17094159
 -0.00970658 -0.07986416 -0.0898641   0.27675906  0.        ]",[-0.41437805 -0.35651323],[ 0.09360582 -1.37426275]
31,-0.0394480792619,"[[-0.46986053  1.23139264  0.13076747  0.02007492]
 [ 2.11397486 -2.3036112   0.          0.        ]]",[-0.91900605  0.15289202],-0.956853,"[ 1.06274591  0.77599456 -0.36441093  1.60311754  1.13407027  0.17094153
  0.00713815 -0.69493119 -0.0950795   0.34119061  0.        ]",[-0.41437805 -0.35651323],[-0.21297965  0.36679255]
32,-0.0416285954092,"[[-0.43646019  1.20035194  0.13076747  0.02007492]
 [ 1.22901007 -0.80545033  0.          0.        ]]",[-0.9442144  -0.17771068],-0.97029,"[ 1.08334983  0.81203665 -0.31872593  1.57348584  1.13406936  0.17094147
 -0.03720274 -0.46416732 -0.0840467   0.37502225  0.        ]",[-0.41437805 -0.35651323],[-1.6736993   0.84316758]
33,-0.0404570002803,"[[-0.45183391  1.21791011  0.13076747  0.02007492]
 [-2.75312412  2.55007529  0.          0.        ]]",[-0.35374039 -0.76777136],-0.962544,"[ 1.07404052  0.79169956 -0.33984615  1.59054889  1.13406845  0.17094141
 -0.2367264   0.0526888  -0.0911484   0.36215239  0.        ]",[-0.41437805 -0.35651323],[-1.00951578 -0.39326236]
34,-0.0383473233149,"[[-0.54604842  1.25279045  0.13076747  0.02007492]
 [-6.65534563  0.94328015  0.          0.        ]]",[ 0.9512378  -0.04442045],-0.84959,"[ 1.01053784  0.750914   -0.46566475  1.62208533  1.13406754  0.17094135
 -0.43224603 -0.19480804 -0.09222073  0.22316352  0.        ]",[-0.41437805 -0.35651323],[ 1.36846201 -0.14495174]
35,-0.0414272211872,"[[-0.63813063  1.26569908  0.13076747  0.02007492]
 [-2.56648334  0.34959244  0.          0.        ]]",[ 0.5063237   0.07589236],-0.825838,"[ 0.9381465   0.73569762 -0.58187164  1.63295232  1.13406664  0.17094129
 -0.22737449 -0.28625451 -0.09006617  0.06952673  0.        ]",[-0.41437805 -0.35651323],[ 0.10203963  0.34092236]
36,-0.0429373713602,"[[-0.68490288  1.28616428  0.13076747  0.02007492]
 [-2.11225372  1.69245381  0.          0.        ]]",[ 0.49776059 -0.18294099],-0.823094,"[ 0.89766122  0.71144798 -0.63801608  1.64928649  1.13406573  0.17094122
 -0.20461534 -0.07941153 -0.10041145  0.00532143  0.        ]",[-0.41437805 -0.35651323],[ 0.39858488 -0.55344701]
37,-0.0440069325664,"[[-0.71089855  1.29768605  0.13076747  0.02007492]
 [-0.49270503 -0.53285558  0.          0.        ]]",[ 0.35752153  0.24911682],-0.794978,"[ 0.87412166  0.69773071 -0.66831812  1.65799618  1.13406482  0.17094116
 -0.12346815 -0.42217923 -0.10711364 -0.02979464  0.        ]",[-0.41437805 -0.35651323],[ 0.62831538  0.62235906]
38,-0.0412754412453,"[[-0.69571443  1.31185397  0.13076747  0.02007492]
 [ 2.00281827  1.94140277  0.          0.        ]]",[-0.34421641 -0.45684263],-0.80735,"[  8.87958964e-01   6.80802546e-01  -6.50698297e-01   1.66822518e+00
   1.13406391e+00   1.70941101e-01   1.56956477e-03  -4.10652342e-02
  -1.14359912e-01   1.07012981e-02   0.00000000e+00]",[-0.41437805 -0.35651323],[-0.10326542  0.97493221]
39,-0.0313498544246,"[[-0.66016326  1.3890292   0.13076747  0.02007492]
 [ 1.55383314  5.76338155  0.          0.        ]]",[-0.75323874 -1.43239748],-0.863646,"[ 0.91937656  0.58756483 -0.60857258  1.71454682  1.13406301  0.17094104
 -0.02092675  0.54764024 -0.16151744  0.14292577  0.        ]",[-0.41437805 -0.35651323],[ 0.11568019 -1.32546164]
40,-0.0240919434412,"[[-0.62479213  1.46342316  0.13076747  0.02007492]
 [ 1.98181362  1.68959165  0.          0.        ]]",[-0.82194448 -0.8600781 ],-0.929305,"[  9.49239119e-01   4.96419417e-01  -5.65489967e-01   1.74397744e+00
   1.13406210e+00   1.70940978e-01   5.17144978e-04  -7.98524920e-02
  -2.16511152e-01   2.63650045e-01   0.00000000e+00]",[-0.41437805 -0.35651323],[ 0.11046422 -0.91419519]
41,-0.0249428247916,"[[-0.58115599  1.46055941  0.13076747  0.02007492]
 [ 2.3804594  -1.96379218  0.          0.        ]]",[-0.86221117 -0.15377542],-1.13297,"[ 0.98410581  0.49994461 -0.51081256  1.74312077  1.13406119  0.17094092
  0.02049123 -0.64258927 -0.22442432  0.33284129  0.        ]",[-0.41437805 -0.35651323],[-1.45223882 -1.59252946]
42,-0.0296626751582,"[[-0.57371675  1.38195376  0.13076747  0.02007492]
 [-1.62312688 -5.88369778  0.          0.        ]]",[ 0.2317891   1.10441446],-0.963436,"[ 0.98982748  0.59617615 -0.50132921  1.71095874  1.13406029  0.17094085
 -0.18010791 -1.24637819 -0.17071028  0.28430967  0.        ]",[-0.41437805 -0.35651323],[ 0.47663279  0.73257324]
43,-0.0363048016752,"[[-0.58693807  1.2945478   0.13076747  0.02007492]
 [ 0.29455584 -2.86695418  0.          0.        ]]",[-0.15232906  0.50337774],-0.910658,"[ 0.97961177  0.70146977 -0.51815088  1.65564422  1.13405938  0.17094079
 -0.08402259 -0.78170345 -0.11158455  0.18727704  0.        ]",[-0.41437805 -0.35651323],[-1.05225602  0.245359  ]
44,-0.0419763295299,"[[-0.62081013  1.24753504  0.13076747  0.02007492]
 [-3.6685433  -1.83775791  0.          0.        ]]",[ 0.80638343  0.61949694],-0.811666,"[ 0.95250951  0.75708745 -0.56056823  1.61751356  1.13405847  0.17094073
 -0.28259322 -0.62317423 -0.08083738  0.08363441  0.        ]",[-0.41437805 -0.35651323],[ 1.31416449  0.42161222]
45,-0.0461149057905,"[[-0.65375445  1.22788461  0.13076747  0.02007492]
 [ 0.36067496 -0.13295783  0.          0.        ]]",[ 0.07478046  0.1633856 ],-0.827309,"[ 0.9248879   0.78008371 -0.60085022  1.59986363  1.13405756  0.17094067
 -0.0807095  -0.36058066 -0.06959864  0.00485722  0.        ]",[-0.41437805 -0.35651323],[-0.01078125 -0.04037092]
46,-0.0459992310126,"[[-0.6470402   1.22364813  0.13076747  0.02007492]
 [ 0.31091545 -0.29016601  0.          0.        ]]",[ 0.07467502  0.19494568],-0.793347,"[ 0.93061611  0.7850204  -0.59272023  1.59592576  1.13405666  0.17094061
 -0.08320266 -0.38479557 -0.06738436  0.01298961  0.        ]",[-0.41437805 -0.35651323],[ 0.22948401  1.35216475]
47,-0.0417555786428,"[[-0.63178223  1.25762805  0.13076747  0.02007492]
 [ 1.21190625  3.67494459  0.          0.        ]]",[-0.42698658 -0.80922663],-0.845393,"[ 0.94344521  0.7452148  -0.57409224  1.62618143  1.13405575  0.17094055
 -0.03805854  0.22595785 -0.08586661  0.07332545  0.        ]",[-0.41437805 -0.35651323],[ 0.0472068  -0.78817165]
48,-0.0366682518194,"[[-0.60590235  1.29908415  0.13076747  0.02007492]
 [ 1.37551561  0.48130879  0.          0.        ]]",[-0.46988511 -0.2701216 ],-0.83761,"[ 0.96459889  0.69605952 -0.54202051  1.65900524  1.13405484  0.17094049
 -0.02986088 -0.26596399 -0.11196454  0.15779901  0.        ]",[-0.41437805 -0.35651323],[-0.10018905  0.78824569]
49,-0.0326752504616,"[[-0.58264978  1.33993092  0.13076747  0.02007492]
 [ 0.95117294  3.59299776  0.          0.        ]]",[-0.69648558 -1.06557989],-0.921878,"[ 0.98294375  0.64706777 -0.51270912  1.68689959  1.13405394  0.17094042
 -0.05112256  0.2133356  -0.14093081  0.2341767   0.        ]",[-0.41437805 -0.35651323],[-0.1784604  -1.48618358]
