timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.126471958747,"[[-1.86840219  0.11750172 -0.16420199 -0.15156727]
 [-0.62071327  3.01331646  0.          0.        ]]",[-0.05236915  0.0630925 ],-0.5225,"[-0.57036393  2.00464445 -1.26455348 -0.43077041 -1.42977755 -1.32075044
  0.00933246  0.07683146  0.61072594 -0.41818074  0.        ]",[-0.26186925 -0.165158  ],[-0.37457669 -1.20394998]
11,-0.123014355627,"[[-1.89554486  0.13744735 -0.16420199 -0.15156727]
 [-2.08867168 -1.00536304  0.          0.        ]]",[ 0.28402233  0.64699835],-0.552824,"[-0.6061781   2.00124569 -1.25222983 -0.37275479 -1.4297748  -1.32074815
 -0.06185141 -0.48065858  0.58529161 -0.40927836  0.        ]",[-0.26186925 -0.165158  ],[ 1.07675766  0.46461756]
12,-0.122504981649,"[[-1.89722035  0.13598251 -0.16420199 -0.15156727]
 [ 1.90781885  0.85269178  0.          0.        ]]",[-0.12139962  0.23777652],-0.729297,"[-0.60837796  2.00150646 -1.25143318 -0.37701011 -1.42977205 -1.32074586
  0.13194553 -0.22290007  0.58146138 -0.40818006  0.        ]",[-0.26186925 -0.165158  ],[-0.05749208  2.12362036]
13,-0.135783302471,"[[-1.86173968  0.19259582 -0.16420199 -0.15156727]
 [ 1.64114698  4.79549815  0.          0.        ]]",[-0.41221401 -0.34009561],-0.601976,"[-0.56152442  1.9891141  -1.26741253 -0.21324759 -1.4297693  -1.32074358
  0.11901405  0.32406524  0.68304745 -0.43135283  0.        ]",[-0.26186925 -0.165158  ],[-0.08912578 -1.4062211 ]
14,-0.147400203272,"[[-1.8327641   0.24782683 -0.16420199 -0.15156727]
 [ 1.25767551  0.7411144   0.          0.        ]]",[-0.3646386   0.07804856],-0.991777,"[-0.52288707  1.97296916 -1.27913635 -0.05521271 -1.42976655 -1.32074129
  0.10041874 -0.23837902  0.77426832 -0.44333773  0.        ]",[-0.26186925 -0.165158  ],[-0.08532725  1.26662897]
15,-0.157237442023,"[[-1.8112619   0.30223112 -0.16420199 -0.15156727]
 [ 0.89376869  4.68616618  0.          0.        ]]",[-0.61653531 -0.47159794],-1.00279,"[-0.49401836  1.95319856 -1.28705915  0.09831421 -1.4297638  -1.320739
  0.08277216  0.30889843  0.85327053 -0.44640593  0.        ]",[-0.26186925 -0.165158  ],[-0.98976151 -0.44965591]
16,-0.160403932647,"[[-1.83284168  0.3771746  -0.16420199 -0.15156727]
 [-3.03867329  2.81440952  0.          0.        ]]",[-0.31554553 -0.2098085 ],-1.21289,"[-0.52299014  1.91979141 -1.27910227  0.30548003 -1.42976105 -1.32073671
 -0.10791945  0.04923864  0.88178008 -0.4367654   0.        ]",[-0.26186925 -0.165158  ],[ 0.57128137  1.98355385]
17,-0.162301201797,"[[-1.8703514   0.47262284 -0.16420199 -0.15156727]
 [-0.71998804  6.71741488  0.          0.        ]]",[-0.71727288 -0.87574506],-1.01769,"[-0.57294303  1.86716505 -1.2636887   0.56039845 -1.42975831 -1.32073442
  0.00451813  0.59068356  0.90219975 -0.41890597  0.        ]",[-0.26186925 -0.165158  ],[-0.77259881 -0.25006624]
18,-0.165245907695,"[[-1.91527038  0.59571314 -0.16420199 -0.15156727]
 [-3.76181634  5.59533837  0.          0.        ]]",[-0.54898155 -0.7936455 ],-0.986157,"[-0.63199993  1.78337037 -1.24261069  0.87088208 -1.42975556 -1.32073213
 -0.14298607  0.43502281  0.93365066 -0.38937319  0.        ]",[-0.26186925 -0.165158  ],[ 0.54019693 -0.54355373]
19,-0.163316638539,"[[-1.96830991  0.68490629 -0.16420199 -0.15156727]
 [-1.54949625  3.33153287  0.          0.        ]]",[-0.61500394 -0.63645685],-1.05577,"[-0.70050832  1.71209691 -1.21410137  1.08056013 -1.42975281 -1.32072984
 -0.03570619  0.12097545  0.92521396 -0.36213218  0.        ]",[-0.26186925 -0.165158  ],[-0.50579547  1.30671596]
20,-0.163322164225,"[[-2.01908279  0.79060951 -0.16420199 -0.15156727]
 [-3.52122184  7.22579817  0.          0.        ]]",[-0.67400849 -1.12347984],-0.901178,"[-0.76467758  1.61701537 -1.18320724  1.30982807 -1.42975006 -1.32072755
 -0.13131911  0.66120863  0.93366931 -0.32600561  0.        ]",[-0.26186925 -0.165158  ],[-2.38479679 -1.31480914]
21,-0.152177353585,"[[-2.12849201  0.89397393 -0.16420199 -0.15156727]
 [-7.40682064  3.12427336  0.          0.        ]]",[-0.08912096 -0.53588283],-0.707493,"[-0.89748076  1.51387099 -1.10504673  1.51153803 -1.42974731 -1.32072526
 -0.31973963  0.09222241  0.85634153 -0.27984884  0.        ]",[-0.26186925 -0.165158  ],[-0.74516905 -1.13364531]
22,-0.121154330703,"[[ -2.30472787   0.91611714  -0.16420199  -0.15156727]
 [-10.20741635  -0.89658588   0.           0.        ]]",[ 0.62528187  0.23014982],-0.381728,"[-1.09231372  1.49056985 -0.94798399  1.55164129 -1.42974456 -1.32072297
 -0.45554605 -0.46557337  0.62576068 -0.2227209   0.        ]",[-0.26186925 -0.165158  ],[ 0.24365593  1.33574516]
23,-0.0875164320791,"[[-2.49719005  0.93808447 -0.16420199 -0.15156727]
 [-9.04271125  3.08008032  0.          0.        ]]",[ 0.65661234 -0.26595864],-0.344562,"[-1.27204147  1.46705919 -0.73769921  1.59029882 -1.42974181 -1.32072068
 -0.39906673  0.08609228  0.38614469 -0.10968333  0.        ]",[-0.26186925 -0.165158  ],[ 1.59237304 -1.40874586]
24,-0.0652973892925,"[[-2.63654052  0.95933195 -0.16420199 -0.15156727]
 [-4.90607935 -0.94188798  0.          0.        ]]",[ 0.68038976  0.27778536],-0.238605,"[-1.37695448  1.44395567 -0.56441965  1.62660373 -1.42973906 -1.32071839
 -0.19847243 -0.47185797  0.23050401  0.00273686  0.        ]",[-0.26186925 -0.165158  ],[ 0.82836501  0.05120673]
25,-0.0532815355245,"[[-2.70080447  0.94270501 -0.16420199 -0.15156727]
 [-1.53156109 -0.72152531  0.          0.        ]]",[ 0.5224759   0.20730923],-0.318165,"[-1.41751831  1.46205994 -0.47960832  1.59827872 -1.42973631 -1.3207161
 -0.03483465 -0.44128764  0.14162192  0.06690158  0.        ]",[-0.26186925 -0.165158  ],[ 0.61810798 -1.09290204]
26,-0.046692118121,"[[-2.70658222  0.88868247 -0.16420199 -0.15156727]
 [ 0.94553677 -4.66757818  0.          0.        ]]",[ 0.56775469  0.76890385],-0.137652,"[-1.42091155  1.51936304 -0.47184964  1.50177032 -1.42973356 -1.32071381
  0.08528524 -0.98870615  0.09110902  0.08462723  0.        ]",[-0.26186925 -0.165158  ],[ 1.20463643  1.56467819]
27,-0.0498962557814,"[[-2.64817536  0.83597335 -0.16420199 -0.15156727]
 [ 4.88201724 -0.61684753  0.          0.        ]]",[ 0.07599247  0.02777186],-0.215336,"[-1.38466748  1.5729019  -0.54927321  1.40120495 -1.42973081 -1.32071152
  0.27617382 -0.42676456  0.1154988   0.03553964  0.        ]",[-0.26186925 -0.165158  ],[ 0.44753902 -0.35541581]
28,-0.0668535925925,"[[-2.53373434  0.80963273 -0.16420199 -0.15156727]
 [ 6.55649728 -2.01257289  0.          0.        ]]",[-0.11563808  0.12702039],-0.167615,"[-1.3017116   1.59873068 -0.69379438  1.34866497 -1.42972806 -1.32070923
  0.3573729  -0.62038738  0.23288079 -0.07090387  0.        ]",[-0.26186925 -0.165158  ],[ 0.02708684  0.29188635]
29,-0.0884928024454,"[[-2.40283494  0.7813758  -0.16420199 -0.15156727]
 [ 6.53352651 -0.81710348  0.          0.        ]]",[-0.32883298 -0.11910728],-0.180326,"[-1.18864851  1.62572634 -0.84541284  1.29066638 -1.42972532 -1.32070694
  0.35625874 -0.45454431  0.37978575 -0.17485201  0.        ]",[-0.26186925 -0.165158  ],[ 0.1473047   0.63374342]
30,-0.115608428833,"[[-2.26762207  0.79037044 -0.16420199 -0.15156727]
 [ 6.98627545  1.70814917  0.          0.        ]]",[-0.72235054 -0.62258565],-0.355788,"[-1.05347519  1.61720956 -0.98406329  1.30930647 -1.42972257 -1.32070466
  0.37821332 -0.1042258   0.57377403 -0.25719885  0.        ]",[-0.26186925 -0.165158  ],[-0.70496953 -0.8091883 ]
31,-0.137105756646,"[[-2.15725663  0.79205519 -0.16420199 -0.15156727]
 [ 4.05999041 -1.52887255  0.          0.        ]]",[-0.57007277 -0.11927375],-0.528815,"[-0.93098318  1.61560284 -1.08195172  1.31277733 -1.42971982 -1.32070237
  0.23631072 -0.55328502  0.73310829 -0.30075506  0.        ]",[-0.26186925 -0.165158  ],[-0.99147291  0.32514732]
32,-0.143329762377,"[[-2.11622414  0.77471166 -0.16420199 -0.15156727]
 [ 0.05659891 -0.2098705   0.          0.        ]]",[-0.36674711 -0.19707885],-0.618072,"[-0.88297796  1.63197298 -1.11457034  1.27673983 -1.42971707 -1.32070008
  0.04217672 -0.37030455  0.77862898 -0.31572662  0.        ]",[-0.26186925 -0.165158  ],[ 0.09242184  0.07055259]
33,-0.144117924422,"[[-2.11143561  0.77335764 -0.16420199 -0.15156727]
 [ 0.42104145  0.07352457  0.          0.        ]]",[-0.41611639 -0.25482443],-0.595026,"[-0.87729438  1.63323547 -1.11823753  1.27389831 -1.42971432 -1.32069779
  0.05984938 -0.33098996  0.78449924 -0.31719162  0.        ]",[-0.26186925 -0.165158  ],[-0.94368294 -0.56411556]
34,-0.136487418088,"[[-2.14055075  0.7524147  -0.16420199 -0.15156727]
 [-3.32008585 -2.16038149  0.          0.        ]]",[ 0.07021282  0.25732088],-0.57222,"[-0.91158715  1.65259249 -1.09548204  1.22950349 -1.42971157 -1.3206955
 -0.12156693 -0.64089113  0.72495094 -0.3135455   0.        ]",[-0.26186925 -0.165158  ],[-0.11398834  1.00132572]
35,-0.122517180471,"[[-2.21083138  0.74936498 -0.16420199 -0.15156727]
 [-3.70670039  1.84206845  0.          0.        ]]",[ 0.06941141 -0.2655879 ],-0.387341,"[-0.99170062  1.65537239 -1.0362342   1.22296327 -1.42970882 -1.32069321
 -0.14031474 -0.0856454   0.62063527 -0.28775132  0.        ]",[-0.26186925 -0.165158  ],[-0.44856099 -0.02295184]
36,-0.108381334298,"[[-2.30203539  0.78493368 -0.16420199 -0.15156727]
 [-5.40804081  1.71521252  0.          0.        ]]",[ 0.33793899 -0.16527185],-0.342029,"[-1.08951527  1.6223417  -0.95064111  1.29804564 -1.42970607 -1.32069092
 -0.22281684 -0.10324362  0.52095296 -0.23955437  0.        ]",[-0.26186925 -0.165158  ],[-0.72706043 -0.88717726]
37,-0.0819977226354,"[[-2.43797253  0.78365935 -0.16420199 -0.15156727]
 [-8.17643269 -1.83084933  0.          0.        ]]",[ 0.92108762  0.5447166 ],-0.270587,"[-1.22079531  1.62354217 -0.8062773   1.29539811 -1.42970332 -1.32068863
 -0.35706291 -0.5951763   0.33490336 -0.1485337   0.        ]",[-0.26186925 -0.165158  ],[ 0.20218008 -0.64352341]
38,-0.0468718965208,"[[-2.591843    0.72183522 -0.16420199 -0.15156727]
 [-7.21379976 -4.34318229  0.          0.        ]]",[ 1.22916245  1.04265141],-0.203629,"[-1.34575103  1.68007473 -0.6216686   1.16310287 -1.42970057 -1.32068634
 -0.31038216 -0.94370279  0.09036346  0.00641061  0.        ]",[-0.26186925 -0.165158  ],[ 0.62720276  0.14064559]
39,-0.0246226061342,"[[-2.70979101  0.64141179 -0.16420199 -0.15156727]
 [-4.58976749 -3.70128562  0.          0.        ]]",[ 1.23530066  1.01303279],-0.238631,"[-1.4227575   1.74784262 -0.46751825  0.98000808 -1.42969783 -1.32068405
 -0.18313594 -0.85465365 -0.10393404  0.17865719  0.        ]",[-0.26186925 -0.165158  ],[ 2.73046727  0.37023592]
40,-0.0255764881638,"[[-2.76098631  0.58281552 -0.16420199 -0.15156727]
 [-0.54326496 -2.16345769  0.          0.        ]]",[ 0.96277577  0.72803771],-0.385391,"[-1.45079052  1.79287602 -0.39779524  0.83939274 -1.42969508 -1.32068176
  0.01308953 -0.64131527 -0.19714361  0.2795276   0.        ]",[-0.26186925 -0.165158  ],[ 2.80325006 -0.97937296]
41,-0.0253623401645,"[[-2.73203684  0.50105355 -0.16420199 -0.15156727]
 [ 3.42498365 -5.99995873  0.          0.        ]]",[ 0.83370215  1.18602264],-0.158582,"[-1.43534407  1.84927548 -0.43741026  0.63403814 -1.42969233 -1.32067947
  0.20552026 -1.17353889 -0.22415738  0.28653223  0.        ]",[-0.26186925 -0.165158  ],[ 0.38425471  1.03682381]
42,-0.0193327838882,"[[-2.64898012  0.42196841 -0.16420199 -0.15156727]
 [ 4.87585011 -1.92214817  0.          0.        ]]",[ 0.55022293  0.54874277],-0.157865,"[-1.38516804  1.89637236 -0.5482081   0.42643782 -1.42968958 -1.32067718
  0.27587647 -0.60783702 -0.19411671  0.21580898  0.        ]",[-0.26186925 -0.165158  ],[ 1.35494631  0.23113452]
43,-0.0259620257337,"[[-2.51274268  0.3930747  -0.16420199 -0.15156727]
 [ 8.73504159 -0.97040626  0.          0.        ]]",[ 0.07907773  0.21875691],-0.0622876,"[-1.28481775  1.91168669 -0.71914139  0.34864838 -1.42968683 -1.32067489
  0.46301873 -0.47580456 -0.06555894  0.04934247  0.        ]",[-0.26186925 -0.165158  ],[-0.19868942  1.00257753]
44,-0.0594543799672,"[[-2.34767649  0.41358958 -0.16420199 -0.15156727]
 [ 7.77480141  3.00863536  0.          0.        ]]",[-0.25830039 -0.41187772],-0.092411,"[-1.135607    1.90090929 -0.90431329  0.40397972 -1.42968408 -1.32067261
  0.41645376  0.07619533  0.1547381  -0.14684346  0.        ]",[-0.26186925 -0.165158  ],[-0.42913345  0.53254186]
45,-0.0961295575674,"[[-2.21076302  0.4943273  -0.16420199 -0.15156727]
 [ 5.92272626  5.05830654  0.          0.        ]]",[-0.52915162 -0.77580202],-0.225716,"[-0.9916044   1.85354982 -1.03628916  0.61670526 -1.42968133 -1.32067032
  0.32664132  0.36053969  0.4087451  -0.28315216  0.        ]",[-0.26186925 -0.165158  ],[-0.16998715 -0.55760863]
46,-0.126553936843,"[[-2.10022143  0.57233822 -0.16420199 -0.15156727]
 [ 5.13403504  2.75047662  0.          0.        ]]",[-0.67273229 -0.58665955],-0.462037,"[-0.86389969  1.80049806 -1.12670538  0.8136501  -1.42967858 -1.32066803
  0.28839529  0.0403813   0.63532906 -0.34859029  0.        ]",[-0.26186925 -0.165158  ],[-1.33145577  0.10477693]
47,-0.144640174145,"[[-2.03825364  0.63097794 -0.16420199 -0.15156727]
 [ 1.07623903  3.11228957  0.          0.        ]]",[-0.57185006 -0.59309435],-0.699333,"[-0.78846799  1.75609613 -1.17062027  0.95539325 -1.42967583 -1.32066574
  0.09162132  0.0905745   0.77653421 -0.36317633  0.        ]",[-0.26186925 -0.165158  ],[-1.03316763  0.2730655 ]
48,-0.148033076323,"[[-2.05663978  0.70346753 -0.16420199 -0.15156727]
 [-2.9016273   4.13325213  0.          0.        ]]",[-0.37064186 -0.66148984],-0.665464,"[-0.81111126  1.69609372 -1.15811119  1.12234287 -1.42967309 -1.32066345
 -0.10127664  0.23220962  0.80843168 -0.34516744  0.        ]",[-0.26186925 -0.165158  ],[ 0.19380336 -1.0812185 ]
49,-0.142434156077,"[[-2.10639006  0.74558074 -0.16420199 -0.15156727]
 [-2.07615371  0.0915425   0.          0.        ]]",[-0.18757287 -0.14706901],-0.651967,"[-0.87126353  1.65875122 -1.12205683  1.2148107  -1.42967034 -1.32066116
 -0.06124702 -0.32848552  0.76930656 -0.32456747  0.        ]",[-0.26186925 -0.165158  ],[-1.30010091  0.71920092]
