timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184560260356,"[[ -1.78343041   2.91650948  -0.15263407   0.05008325]
 [-14.97979042  15.47967328   0.           0.        ]]",[-0.62456715 -1.50268018],-2.82029,"[-0.52635582 -0.97319798 -1.14317205 -0.4953727  -1.31830819  0.42813308
 -0.91301946  2.19889924  1.12639921 -0.25157896  0.        ]",[-0.52823728 -0.40607104],[-0.18712559 -1.51487246]
11,-0.163775889111,"[[ -2.08749029   3.12232759  -0.15263407   0.05008325]
 [-15.42480183   2.43526595   0.           0.        ]]",[-0.82206559 -0.87829566],-2.72124,"[-0.92423332 -1.0039369  -0.97344302 -1.04491408 -1.31830725  0.42813295
 -0.93717743  0.06309909  0.94282402 -0.17761898  0.        ]",[-0.52823728 -0.40607104],[-1.63246218 -1.52461386]
12,-0.16946474739,"[[ -2.43265064   3.10358502  -0.15263407   0.05008325]
 [-19.07899972  -3.18121028   0.           0.        ]]",[-0.16509108 -0.02021432],-2.82929,"[-1.29689924 -1.00327756 -0.63024064 -0.99442673 -1.31830631  0.42813282
 -1.13555296 -0.85650334  0.98483739 -0.23516908  0.        ]",[-0.52823728 -0.40607104],[-0.17067434  0.36117078]
13,-0.174131664596,"[[ -2.81722024   3.05318347  -0.15263407   0.05008325]
 [-19.37696643  -1.87640181   0.           0.        ]]",[ 0.26849997 -0.23147178],-2.70879,"[-1.56236234 -0.99936895 -0.10808704 -0.85888769 -1.31830536  0.42813269
 -1.15172804 -0.64286281  1.00265215 -0.34486506  0.        ]",[-0.52823728 -0.40607104],[ 1.01838579 -0.54325492]
14,-0.174265190182,"[[ -3.1611864    2.99444631  -0.15263407   0.05008325]
 [-15.03411458  -3.99027088   0.           0.        ]]",[ 0.10065559  0.02189565],-2.75754,"[-1.63541573 -0.99089635  0.42347742 -0.70171917 -1.31830442  0.42813256
 -0.91596633 -0.98897262  0.96861702 -0.4626029   0.        ]",[-0.52823728 -0.40607104],[-0.84083538  0.98006702]
15,-0.169300098188,"[[ -3.4922822    2.95436629  -0.15263407   0.05008325]
 [-18.06537875  -0.03094612   0.           0.        ]]",[ 0.76398146 -0.53693122],-2.49065,"[-1.55010575 -0.98270826  0.93248868 -0.59522269 -1.31830348  0.42813242
 -1.08052457 -0.34070002  0.89502212 -0.52887268  0.        ]",[-0.52823728 -0.40607104],[-0.00489188 -1.01228847]
16,-0.159867573819,"[[ -3.85019711   2.91402312  -0.15263407   0.05008325]
 [-17.72721165  -3.99018356   0.           0.        ]]",[ 1.14149666  0.41836897],-2.44491,"[-1.29720326 -0.97250993  1.41522226 -0.48884104 -1.31830254  0.42813229
 -1.06216583 -0.98895786  0.79067413 -0.54627045  0.        ]",[-0.52823728 -0.40607104],[ 1.68196579  0.57583417]
17,-0.147524992283,"[[ -4.16149371   2.85788753  -0.15263407   0.05008325]
 [-13.41683544  -1.63122433   0.           0.        ]]",[ 0.89003623  0.01090649],-2.34757,"[-0.96562465 -0.95508553  1.73148419 -0.34249963 -1.31830159  0.42813216
 -0.82816721 -0.60271786  0.6739695  -0.5159386   0.        ]",[-0.52823728 -0.40607104],[ 1.75596911  0.32608031]
18,-0.139356422672,"[[-4.38744042  2.83854127 -0.15263407  0.05008325]
 [-9.19192483 -0.30779584  0.          0.        ]]",[ 0.59489888 -0.14131635],-2.26917,"[-0.67852044 -0.94821672  1.88171067 -0.29259275 -1.31830065  0.42813203
 -0.59880842 -0.38602862  0.61638454 -0.449948    0.        ]",[-0.52823728 -0.40607104],[ 0.24695836 -0.95435643]
19,-0.130383183499,"[[-4.55964391  2.79453135 -0.15263407  0.05008325]
 [-8.03226853 -4.08062022  0.          0.        ]]",[ 0.33947515  0.3732107 ],-2.24803,"[-0.44355587 -0.93096266  1.94564236 -0.1802126  -1.31829971  0.42813189
 -0.53585373 -1.00376468  0.55211605 -0.37899468  0.        ]",[-0.52823728 -0.40607104],[ 0.07850559  0.13559638]
20,-0.118700034711,"[[-4.71557398  2.71911563 -0.15263407  0.05008325]
 [-7.56230796 -3.46301175  0.          0.        ]]",[ 0.27297601  0.45944238],-2.10167,"[-0.22514266 -0.89621895  1.96392574  0.00811712 -1.31829876  0.42813176
 -0.51034071 -0.90264125  0.47196808 -0.27556585  0.        ]",[-0.52823728 -0.40607104],[ 0.95511108  0.13441211]
21,-0.110052477894,"[[-4.82737685  2.65588342 -0.15263407  0.05008325]
 [-3.63109692 -2.86220386  0.          0.        ]]",[-0.00076863  0.45348248],-2.01724,"[-0.06829692 -0.86217281  1.95355501  0.16122412 -1.31829782  0.42813163
 -0.29692605 -0.8042687   0.42010241 -0.17362526  0.        ]",[-0.52823728 -0.40607104],[ 0.07051268 -0.15894826]
22,-0.102970059875,"[[-4.89647609  2.59289302 -0.15263407  0.05008325]
 [-3.27999435 -3.43492712  0.          0.        ]]",[-0.07468748  0.64910311],-1.97004,"[ 0.02775754 -0.82394212  1.93738069  0.30874675 -1.31829688  0.4281315
 -0.27786558 -0.8980421   0.37767997 -0.08135105  0.        ]",[-0.52823728 -0.40607104],[-0.97955073  0.32163884]
23,-0.0982208380264,"[[-5.00033353  2.53765386 -0.15263407  0.05008325]
 [-7.09303567 -2.09347189  0.          0.        ]]",[ 0.16280223  0.64585072],-1.86661,"[ 0.16967543 -0.78699108  1.89923776  0.43354698 -1.31829593  0.42813136
 -0.48486499 -0.67840105  0.35977647  0.0377812   0.        ]",[-0.52823728 -0.40607104],[ 0.22348966  0.43528317]
24,-0.0990340118049,"[[-5.13190741  2.51349204 -0.15263407  0.05008325]
 [-6.06778272 -0.32858721  0.          0.        ]]",[ 0.0246744   0.43586123],-1.87745,"[ 0.34309731 -0.76985232  1.82767431  0.48668931 -1.31829499  0.42813123
 -0.42920667 -0.38943062  0.38439342  0.14877387  0.        ]",[-0.52823728 -0.40607104],[-0.75476868 -0.28616469]
25,-0.103515094537,"[[-5.28203838  2.49561548 -0.15263407  0.05008325]
 [-8.93574452 -1.45533214  0.          0.        ]]",[ 0.09022774  0.64363152],-1.88748,"[ 0.52872023 -0.75679802  1.71580776  0.52541432 -1.31829405  0.4281311
 -0.58490032 -0.57391608  0.43399464  0.26005175  0.        ]",[-0.52823728 -0.40607104],[-0.57766334  1.21779472]
26,-0.113784254094,"[[ -5.4819241    2.50652328  -0.15263407   0.05008325]
 [-11.04583021   2.53280236   0.           0.        ]]",[ 0.02923648  0.30833331],-1.97274,"[ 0.7487191  -0.76480042  1.52119882  0.50184595 -1.3182931   0.42813097
 -0.69945088  0.07907439  0.52940348  0.34911632  0.        ]",[-0.52823728 -0.40607104],[ 0.29657063  0.17251664]
27,-0.125569731499,"[[-5.68886781  2.56352718 -0.15263407  0.05008325]
 [-9.65317646  3.1654965   0.          0.        ]]",[-0.10301845  0.33788615],-2.12098,"[ 0.93534471 -0.80468792  1.27248484  0.37564973 -1.31829216  0.42813083
 -0.62384724  0.18266748  0.63849589  0.35584122  0.        ]",[-0.52823728 -0.40607104],[-0.72848647 -1.28428016]
28,-0.13764894088,"[[ -5.90895254   2.58647756  -0.15263407   0.05008325]
 [-12.34629732  -0.85707426   0.           0.        ]]",[-0.03616722  0.59807217],-2.18293,"[ 1.0791247  -0.81981066  0.96705875  0.32346751 -1.31829122  0.4281307
 -0.7700492  -0.47596156  0.74973426  0.38063056  0.        ]",[-0.52823728 -0.40607104],[ 0.26968341  1.06834714]
29,-0.150106580185,"[[ -6.14271358   2.60923109  -0.15263407   0.05008325]
 [-11.03420703   3.11918903   0.           0.        ]]",[-0.06820355  0.56150651],-2.3759,"[ 1.16259032 -0.83426122  0.61266769  0.27099434 -1.31829027  0.42813057
 -0.69881908  0.17508563  0.86540372  0.37683511  0.        ]",[-0.52823728 -0.40607104],[-0.81656927  0.95948534]
30,-0.157901566647,"[[ -6.39364374   2.70910995  -0.15263407   0.05008325]
 [-14.04879035   6.85622188   0.           0.        ]]",[ 0.13878404  0.29733908],-2.36046,"[ 1.16787022 -0.89112297  0.21947357  0.03265271 -1.31828933  0.42813044
 -0.86247233  0.78696267  0.9381854   0.25836631  0.        ]",[-0.52823728 -0.40607104],[ 0.40635076 -1.25780635]
31,-0.162959751753,"[[ -6.65569061   2.80514217  -0.15263407   0.05008325]
 [-12.16215374   2.76067629   0.           0.        ]]",[-0.34890822  0.10646427],-2.43734,"[ 1.08000863 -0.9353241  -0.1791758  -0.20715556 -1.31828839  0.4281303
 -0.76005157  0.11638466  0.979296    0.13540501  0.        ]",[-0.52823728 -0.40607104],[-0.72064502 -0.1785058 ]
32,-0.168445300821,"[[ -6.92514609   2.85271244  -0.15263407   0.05008325]
 [-14.77468852   1.99887916   0.           0.        ]]",[-0.63001579 -0.11734366],-2.44725,"[ 0.89652363 -0.9532857  -0.54813002 -0.32912363 -1.31828744  0.42813017
 -0.90187868 -0.00834707  1.02338409  0.05575476  0.        ]",[-0.52823728 -0.40607104],[-1.01514837 -1.13215967]
33,-0.177729738111,"[[ -7.25743131   2.85256066  -0.15263407   0.05008325]
 [-18.44158613  -2.00075183   0.           0.        ]]",[-0.74993777  0.15629421],-2.77904,"[ 0.56028965 -0.95323213 -0.90717664 -0.32873147 -1.3182865   0.42813004
 -1.10094413 -0.6632207   1.10193035 -0.01674214  0.        ]",[-0.52823728 -0.40607104],[-1.13258496  0.53890721]
34,-0.188446784856,"[[ -7.66232295   2.83434642  -0.15263407   0.05008325]
 [-22.03561801   0.1720505    0.           0.        ]]",[-0.86071795 -0.06214073],-2.80174,"[ 0.03821177 -0.94666337 -1.14979326 -0.28181268 -1.31828556  0.42812991
 -1.29605362 -0.30745987  1.18398508 -0.14460112  0.        ]",[-0.52823728 -0.40607104],[-0.87287966 -0.97677513]
35,-0.197498719263,"[[ -8.1333336    2.79893991  -0.15263407   0.05008325]
 [-25.05532983  -3.6998422    0.           0.        ]]",[-0.01328315  0.68743002],-3.05905,"[-0.61732367 -0.93278616 -1.11765236 -0.19139531 -1.31828461  0.42812977
 -1.45998449 -0.94141848  1.22830216 -0.35147726  0.        ]",[-0.52823728 -0.40607104],[ 0.26039258  1.91000141]
36,-0.19866474887,"[[ -8.61911679   2.76539709  -0.15263407   0.05008325]
 [-23.52813461   0.33212725   0.           0.        ]]",[ 0.18678756 -0.1135751 ],-2.89764,"[-1.20351356 -0.91830211 -0.74063936 -0.10678232 -1.31828367  0.42812964
 -1.37707613 -0.28124935  1.17482801 -0.57906073  0.        ]",[-0.52823728 -0.40607104],[-0.01794735 -0.4325804 ]
37,-0.190106937097,"[[ -9.08571962   2.75477954  -0.15263407   0.05008325]
 [-23.1334413   -1.38814794   0.           0.        ]]",[ 1.09420407  0.28331169],-2.88038,"[-1.5556382  -0.9134486  -0.12991365 -0.08022674 -1.31828273  0.42812951
 -1.3556483  -0.56291615  1.03416271 -0.72047336  0.        ]",[-0.52823728 -0.40607104],[ 1.21300283  0.91819705]
38,-0.176713401847,"[[ -9.50406878   2.76376383  -0.15263407   0.05008325]
 [-18.71623319   2.27442466   0.           0.        ]]",[ 0.77189457 -0.57980657],-2.64626,"[-1.6312686  -0.91756307  0.51713505 -0.10269001 -1.31828178  0.42812938
 -1.11584943  0.03677044  0.88081292 -0.74509155  0.        ]",[-0.52823728 -0.40607104],[ 0.29874855 -0.39991359]
39,-0.163860784133,"[[ -9.86281003   2.79290817  -0.15263407   0.05008325]
 [-17.16305186   0.64545944   0.           0.        ]]",[ 0.95275271 -0.36963403],-2.53879,"[-1.50293593 -0.93027539  1.05913553 -0.17610208 -1.31828084  0.42812925
 -1.03153089 -0.22994608  0.77056044 -0.68515501  0.        ]",[-0.52823728 -0.40607104],[ 0.87299961  0.30167505]
40,-0.153790483143,"[[-10.16798318   2.8176716   -0.15263407   0.05008325]
 [-13.3669154    1.82697808   0.           0.        ]]",[ 0.74482071 -0.51226789],-2.3733,"[-1.2649103  -0.94030709  1.45586269 -0.23909599 -1.3182799   0.42812911
 -0.82544862 -0.03649154  0.69956896 -0.60629642  0.        ]",[-0.52823728 -0.40607104],[-0.46416529 -0.82230762]
41,-0.144392582529,"[[-10.45110651   2.82117658  -0.15263407   0.05008325]
 [-14.94015358  -1.46551643   0.           0.        ]]",[ 1.09702206  0.13936326],-2.32357,"[-0.95790925 -0.94166904  1.7367232  -0.2480554  -1.31827896  0.42812898
 -0.91085501 -0.5755841   0.63642655 -0.52544754  0.        ]",[-0.52823728 -0.40607104],[ 1.57448219  0.10704173]
42,-0.134209262741,"[[-10.70721741   2.79640877  -0.15263407   0.05008325]
 [-10.6851237   -1.01275224   0.           0.        ]]",[ 0.68383318  0.05799794],-2.27354,"[-0.62947309 -0.93173526  1.89904493 -0.18497342 -1.31827801  0.42812885
 -0.67986074 -0.50145111  0.56849336 -0.43537006  0.        ]",[-0.52823728 -0.40607104],[ 1.0884753  -0.01163894]
43,-0.127512253611,"[[-10.87907337   2.77589255  -0.15263407   0.05008325]
 [ -6.51437527  -1.03876704   0.           0.        ]]",[ 0.32948625  0.03789553],-2.28672,"[-0.39305791 -0.92296972  1.95326444 -0.13314186 -1.31827707  0.42812872
 -0.45344197 -0.50571045  0.53080543 -0.35792616  0.        ]",[-0.52823728 -0.40607104],[ 0.42877345  0.74060643]
44,-0.126057199929,"[[-10.99103352   2.78474627  -0.15263407   0.05008325]
 [ -4.68773363   1.91430198   0.           0.        ]]",[ 0.20189804 -0.35120636],-2.25184,"[-0.23600508 -0.92681123  1.96389649 -0.15546109 -1.31827613  0.42812858
 -0.35427842 -0.02219285  0.53396202 -0.31108216  0.        ]",[-0.52823728 -0.40607104],[ 1.48471221  0.46012592]
45,-0.131272967427,"[[-11.04413265   2.84093302  -0.15263407   0.05008325]
 [ -0.63567121   3.69843544   0.           0.        ]]",[ 0.21853186 -0.50443321],-2.24994,"[-0.16137113 -0.94907854  1.96205815 -0.29874878 -1.31827518  0.42812845
 -0.13430281  0.26993034  0.58610773 -0.31379236  0.        ]",[-0.52823728 -0.40607104],[ 0.03515915 -1.16598707]
46,-0.134768497572,"[[-11.0553246    2.87443929  -0.15263407   0.05008325]
 [ -0.48403099  -0.33436802   0.           0.        ]]",[-0.06770602 -0.29758745],-2.37327,"[-0.14565766 -0.96059965  1.96110382 -0.38542479 -1.31827424  0.42812832
 -0.12607063 -0.39037664  0.61794431 -0.32396205  0.        ]",[-0.52823728 -0.40607104],[ 0.10431515  0.92765367]
47,-0.13798929863,"[[-11.0607638    2.90467219  -0.15263407   0.05008325]
 [ -0.06129555   3.34539355   0.           0.        ]]",[ 0.18798694 -0.59681576],-2.35818,"[-0.13802468 -0.96985469  1.9605678  -0.46432112 -1.3182733   0.42812819
 -0.10312142  0.21212557  0.64697507 -0.33413679  0.        ]",[-0.52823728 -0.40607104],[ 0.44450554 -0.09591428]
48,-0.145028502579,"[[-11.04431979   2.96710578  -0.15263407   0.05008325]
 [  1.69982977   2.89945193   0.           0.        ]]",[ 0.20930232 -0.64179158],-2.37777,"[-0.16110821 -0.98550743  1.96203639 -0.62899706 -1.31827235  0.42812805
 -0.00751458  0.13910968  0.70940071 -0.35920198  0.        ]",[-0.52823728 -0.40607104],[ 0.04868656 -0.67939485]
49,-0.148809740334,"[[-11.00872786   2.99752803  -0.15263407   0.05008325]
 [  1.85883116   0.15193024   0.           0.        ]]",[ 0.07802659 -0.50563508],-2.47052,"[ -2.11126111e-01  -9.91430280e-01   1.96376433e+00  -7.09939802e-01
  -1.31827141e+00   4.28127921e-01   1.11718546e-03  -3.10753306e-01
   7.42509905e-01  -3.73862608e-01   0.00000000e+00]",[-0.52823728 -0.40607104],[-0.34773526  0.71257457]
