timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.119809910258,"[[-2.25979196  1.09969256 -0.11844388 -0.11025061]
 [-6.40478483 -1.87404834  0.          0.        ]]",[ 0.97741944  0.74253649],-0.767734,"[-1.07091667  1.07445083 -0.89495386  1.61552759 -1.02639699 -0.95785159
 -0.37137479 -0.6178327   0.45774297 -0.51545153  0.        ]",[-0.32993275 -0.2424373 ],[ 1.73157029  0.0158684 ]
25,-0.10374487704,"[[-2.34691601  1.06320208 -0.11844388 -0.11025061]
 [-2.32124082 -1.77530666  0.          0.        ]]",[ 0.75448573  0.72715724],-0.738916,"[-1.16191458  1.11536486 -0.80790529  1.56722787 -1.02639604 -0.95785076
 -0.17298186 -0.60334239  0.30228603 -0.50375058  0.        ]",[-0.32993275 -0.2424373 ],[-1.01724735  0.0132714 ]
26,-0.0877996447623,"[[-2.43257891  1.02858628 -0.11844388 -0.11025061]
 [-6.23200866 -1.68658934  0.          0.        ]]",[ 1.69921613  0.97868806],-0.69765,"[-1.24410865  1.15341776 -0.71442506  1.51838027 -1.02639509 -0.95784993
 -0.36298053 -0.59032312  0.15105841 -0.4712494   0.        ]",[-0.32993275 -0.2424373 ],[ 0.87329545  1.47936741]
27,-0.0738337893773,"[[-2.52132448  1.03490616 -0.11844388 -0.11025061]
 [-2.65447595  2.30529758  0.          0.        ]]",[ 1.32182932  0.06397343],-0.655867,"[-1.3210036   1.14652623 -0.61006462  1.52751319 -1.02639414 -0.9578491
 -0.18917125 -0.00452967  0.03419068 -0.41325828  0.        ]",[-0.32993275 -0.2424373 ],[ 0.31060435 -0.74770777]
28,-0.0683312187291,"[[-2.56154808  1.05084558 -0.11844388 -0.11025061]
 [-1.37215116 -0.70133071  0.          0.        ]]",[ 1.33316493  0.67507046],-0.656023,"[-1.35292456  1.12903246 -0.56046049  1.55012044 -1.02639319 -0.95784828
 -0.1268713  -0.44574031 -0.00562934 -0.38226848  0.        ]",[-0.32993275 -0.2424373 ],[ 1.47443755 -0.06745055]
29,-0.0693315676493,"[[-2.54901891  1.03426735 -0.11844388 -0.11025061]
 [ 2.61179238 -0.95564536  0.          0.        ]]",[ 0.74089766  0.60725188],-0.649379,"[-1.34318088  1.14722152 -0.57605703  1.52658955 -1.02639224 -0.95784745
  0.06668291 -0.48305973 -0.00364735 -0.39286301  0.        ]",[-0.32993275 -0.2424373 ],[ 0.63442355  0.09285545]
30,-0.0808063811824,"[[-2.47211689  1.01902577 -0.11844388 -0.11025061]
 [ 5.07021933 -0.56980992  0.          0.        ]]",[ 0.13267076  0.39534461],-0.683836,"[-1.27943568  1.1637866  -0.66882744  1.50436872 -1.02639129 -0.95784662
  0.18612206 -0.42643963  0.08754641 -0.44857614  0.        ]",[-0.32993275 -0.2424373 ],[-0.97590454  0.86988084]
31,-0.0922239368729,"[[-2.41047082  1.04231203 -0.11844388 -0.11025061]
 [ 1.10759677  2.88692462  0.          0.        ]]",[ 0.33666915 -0.32057649],-0.655015,"[-1.22361329  1.13841417 -0.73926034  1.53808585 -1.02639034 -0.9578458
 -0.0063965   0.08082309  0.19410801 -0.4805498   0.        ]",[-0.32993275 -0.2424373 ],[ 0.51956513  0.48643596]
32,-0.103760634205,"[[-2.36791654  1.11879633 -0.11844388 -0.11025061]
 [ 3.14109994  4.75527966  0.          0.        ]]",[-0.34089118 -0.97609484],-0.68002,"[-1.1827467   1.05271176 -0.78568388  1.63946476 -1.02638939 -0.95784497
  0.09239846  0.35499708  0.31963149 -0.47771093  0.        ]",[-0.32993275 -0.2424373 ],[-0.40838371 -0.79155461]
33,-0.114801045681,"[[-2.32192136  1.18151472 -0.11844388 -0.11025061]
 [ 1.46395792  1.52731724  0.          0.        ]]",[-0.26562771 -0.36719972],-0.752038,"[-1.13653132  0.97999028 -0.83373247  1.71156768 -1.02638844 -0.95784414
  0.01091674 -0.11869457  0.43600666 -0.46606593  0.        ]",[-0.32993275 -0.2424373 ],[-0.49698876 -1.90923371]
34,-0.115702941414,"[[-2.31265365  1.17203488 -0.11844388 -0.11025061]
 [-0.5305441  -2.46200532  0.          0.        ]]",[ 0.16642267  0.58636212],-0.782125,"[-1.12696955  0.99110982 -0.84313692  1.70131662 -1.02638749 -0.95784331
 -0.08598348 -0.70411288  0.44133366 -0.47239992  0.        ]",[-0.32993275 -0.2424373 ],[ 0.87657277  1.44330658]
35,-0.118984206919,"[[-2.28836878  1.16300261 -0.11844388 -0.11025061]
 [ 2.94744999  1.54541897  0.          0.        ]]",[-0.57000101 -0.42178631],-0.759459,"[-1.10153133  1.00166309 -0.86733022  1.6913325  -1.02638654 -0.95784249
  0.08299034 -0.11603754  0.46816257 -0.48140856  0.        ]",[-0.32993275 -0.2424373 ],[-0.91651628 -1.09239808]
36,-0.121909876104,"[[-2.26638101  1.15388554 -0.11844388 -0.11025061]
 [-0.73640572 -2.44382808  0.          0.        ]]",[ 0.06647812  0.57754493],-0.812482,"[-1.07802877  1.01227376 -0.88866263  1.68104084 -1.0263856  -0.95784166
 -0.09598508 -0.70144518  0.492022   -0.48942044  0.        ]",[-0.32993275 -0.2424373 ],[ 0.17074656  0.77868238]
37,-0.119673307406,"[[-2.27419227  1.13642796 -0.11844388 -0.11025061]
 [-0.04702215  0.68763442  0.          0.        ]]",[-0.08808925 -0.09427088],-0.778732,"[-1.08642718  1.03247202 -0.88114622  1.66074041 -1.02638465 -0.95784083
 -0.06249221 -0.24191375  0.46689165 -0.49632341  0.        ]",[-0.32993275 -0.2424373 ],[-0.27300028  0.03561676]
38,-0.118697216477,"[[-2.28596198  1.15146186 -0.11844388 -0.11025061]
 [-1.12635623  0.81532824  0.          0.        ]]",[ 0.07991924 -0.10089236],-0.789209,"[-1.0989772   1.01508568 -0.86968997  1.67826394 -1.0263837  -0.95784
 -0.11493028 -0.22317501  0.46232961 -0.48722067  0.        ]",[-0.32993275 -0.2424373 ],[-0.78604923  0.1323275 ]
39,-0.111528336845,"[[-2.33947378  1.17287138 -0.11844388 -0.11025061]
 [-4.21454704  1.32391199  0.          0.        ]]",[ 0.67003375 -0.09187078],-0.720341,"[-1.15440539  0.99012573 -0.81565931  1.7022157  -1.02638275 -0.95783918
 -0.26496618 -0.14854196  0.40445308 -0.46566404  0.        ]",[-0.32993275 -0.2424373 ],[ 0.69399764 -0.30104721]
40,-0.103533631875,"[[-2.3953727   1.187119   -0.11844388 -0.11025061]
 [-1.38476241  0.10492783  0.          0.        ]]",[ 0.46168616  0.10635203],-0.696061,"[-1.20931692  0.97338933 -0.75593679  1.71749535 -1.0263818  -0.95783835
 -0.12748439 -0.32742375  0.33855808 -0.44302445  0.        ]",[-0.32993275 -0.2424373 ],[ 0.47350174 -0.02808684]
41,-0.102223438591,"[[-2.40399415  1.18807603 -0.11844388 -0.11025061]
 [ 0.51628618 -0.00884316  0.          0.        ]]",[ 0.21060044  0.07190889],-0.697632,"[-1.21750218  0.97226084 -0.74643826  1.71849988 -1.02638085 -0.95783752
 -0.03512413 -0.3441191   0.32747999 -0.43966083  0.        ]",[-0.32993275 -0.2424373 ],[-0.01770847 -0.47603584]
42,-0.102577703895,"[[-2.39446916  1.16898924 -0.11844388 -0.11025061]
 [ 0.43647879 -1.89355424  0.          0.        ]]",[ 0.2990717   0.51348561],-0.690669,"[-1.20845181  0.99466598 -0.75692677  1.697951   -1.0263799  -0.9578367
 -0.03900147 -0.62069414  0.32471881 -0.45019517  0.        ]",[-0.32993275 -0.2424373 ],[ 1.6700031   0.27090219]
43,-0.108645492395,"[[-2.34612839  1.14224624 -0.11844388 -0.11025061]
 [ 4.38443808 -0.78445554  0.          0.        ]]",[-0.44652379  0.1340518 ],-0.736338,"[-1.16110086  1.02575245 -0.80871983  1.66757437 -1.02637895 -0.95783587
  0.15280565 -0.4579371   0.36987527 -0.47634136  0.        ]",[-0.32993275 -0.2424373 ],[-1.83383984 -1.27320011]
44,-0.112846833945,"[[-2.2990001   1.08699544 -0.11844388 -0.11025061]
 [ 0.34188873 -4.72746661  0.          0.        ]]",[ 0.24614221  1.19483757],-0.824729,"[-1.11272429  1.08875723 -0.85681404  1.59904469 -1.026378   -0.95783504
 -0.04359716 -1.03656098  0.39099348 -0.51139073  0.        ]",[-0.32993275 -0.2424373 ],[-0.93234539  1.0143786 ]
45,-0.104755399558,"[[-2.32925434  1.03312324 -0.11844388 -0.11025061]
 [-3.35500067 -0.67326899  0.          0.        ]]",[ 0.86438304  0.55818194],-0.727109,"[-1.14402351  1.14845478 -0.82621672  1.52489829 -1.02637705 -0.95783421
 -0.22320645 -0.44161963  0.30198373 -0.51967105  0.        ]",[-0.32993275 -0.2424373 ],[ 1.02278124  1.41392434]
46,-0.10205896674,"[[-2.35600071  1.05950785 -0.11844388 -0.11025061]
 [ 0.66698999  3.29850619  0.          0.        ]]",[ 0.16025543 -0.47574788],-0.680813,"[-1.17095764  1.11944067 -0.79833922  1.56209954 -1.0263761  -0.95783339
 -0.02780226  0.14122639  0.28614999 -0.50127237  0.        ]",[-0.32993275 -0.2424373 ],[ 0.49544988 -1.4024592 ]
47,-0.108884294504,"[[-2.32311273  1.08508946 -0.11844388 -0.11025061]
 [ 2.61530392 -0.72692922  0.          0.        ]]",[-0.15061948  0.26381618],-0.712637,"[-1.13773775  1.09089624 -0.83250788  1.59653639 -1.02637515 -0.95783256
  0.06685453 -0.44949419  0.35483744 -0.50487665  0.        ]",[-0.32993275 -0.2424373 ],[-0.19233039 -1.2503741 ]
48,-0.112694270948,"[[-2.27895047  1.03096947 -0.11844388 -0.11025061]
 [ 1.80363631 -4.67191934  0.          0.        ]]",[ 0.06580108  1.21397579],-0.810703,"[-1.09150327  1.15079995 -0.87652736  1.52177951 -1.0263742  -0.95783173
  0.02742047 -1.02840915  0.37304696 -0.53757755  0.        ]",[-0.32993275 -0.2424373 ],[ 0.37153001  1.50790271]
49,-0.117594910304,"[[-2.22849835  0.97818261 -0.11844388 -0.11025061]
 [ 3.23679003 -0.62027507  0.          0.        ]]",[-0.38055721  0.32287169],-0.789064,"[-1.03650818  1.20738724 -0.92410277  1.44204863 -1.02637325 -0.9578309
  0.09704878 -0.43384183  0.40263925 -0.56995119  0.        ]",[-0.32993275 -0.2424373 ],[-0.29885664  0.08691004]
