timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.097832617195,"[[-2.00586379  1.13006655 -0.03020032 -0.09674973]
 [-1.58130128  9.99852751  0.          0.        ]]",[ 0.68475074 -1.07765436],-0.653898,"[-0.77211235  0.99219129 -1.0705841   1.58101662 -0.26532368 -0.83842325
 -0.14909439  1.14817825  0.11835531 -0.61143973  0.        ]",[-0.35662445 -0.25433782],[ 0.09525235 -2.13458391]
11,-0.0945783627748,"[[-2.03338173  1.28832204 -0.03020032 -0.09674973]
 [-1.17190934  5.84088139  0.          0.        ]]",[ 0.59064931 -0.54846418],-0.723513,"[-0.80710159  0.80561474 -1.05268638  1.7369577  -0.26532356 -0.83842265
 -0.12873085  0.52808961  0.18365192 -0.49923931  0.        ]",[-0.35662445 -0.25433782],[ 1.0395785   0.37599327]
12,-0.0956399985284,"[[-2.01688494  1.41890787 -0.03020032 -0.09674973]
 [ 2.80842833  7.21314458  0.          0.        ]]",[-0.48971227 -1.18226886],-0.710901,"[-0.78618051  0.64482829 -1.06353724  1.81535669 -0.26532344 -0.83842206
  0.06925438  0.73275415  0.27853603 -0.37867512  0.        ]",[-0.35662445 -0.25433782],[ 0.11699715 -1.27774264]
13,-0.101534109311,"[[-1.95661742  1.52200893 -0.03020032 -0.09674973]
 [ 3.21690315  3.11063443  0.          0.        ]]",[-0.8087967  -0.62596387],-0.796717,"[-0.70838607  0.51544838 -1.10003196  1.84413686 -0.26532333 -0.83842146
  0.08957222  0.12088864  0.39679096 -0.24546958  0.        ]",[-0.35662445 -0.25433782],[-0.15042684  0.43647855]
14,-0.107462949585,"[[-1.89889249  1.60094486 -0.03020032 -0.09674973]
 [ 2.5577996   4.7774036   0.          0.        ]]",[-1.10871935 -1.09651518],-0.881159,"[-0.6320617   0.41587824 -1.13026054  1.84618406 -0.26532321 -0.83842086
  0.05678782  0.36947746  0.48551851 -0.12412217  0.        ]",[-0.35662445 -0.25433782],[-1.19839097 -1.61835617]
15,-0.108652836524,"[[-1.88794555  1.65582244 -0.03020032 -0.09674973]
 [-1.44981669  0.72385677  0.          0.        ]]",[-0.41792056 -0.22081828],-0.936021,"[-0.61740854  0.34675785 -1.13546182  1.83737501 -0.26532309 -0.83842027
 -0.14255449 -0.23508576  0.50967473 -0.05697658  0.        ]",[-0.35662445 -0.25433782],[ 0.70181385  0.33821092]
16,-0.108606795241,"[[-1.88878745  1.68358787 -0.03020032 -0.09674973]
 [ 1.35629403  2.04827702  0.          0.        ]]",[-0.98539674 -0.66989058],-0.987621,"[-0.61853699  0.31189604 -1.13506668  1.82972711 -0.26532297 -0.83841967
 -0.00297601 -0.03755596  0.51426831 -0.02753651  0.        ]",[-0.35662445 -0.25433782],[-0.7779371  -0.04970783]
17,-0.108264871316,"[[-1.89282211  1.72217623 -0.03020032 -0.09674973]
 [-1.74943197  1.81134207  0.          0.        ]]",[-0.50706959 -0.56934136],-0.991933,"[-0.62394186  0.2636328  -1.13316319  1.81555425 -0.26532285 -0.83841908
 -0.15745762 -0.07289345  0.51698285  0.01151198  0.        ]",[-0.35662445 -0.25433782],[-0.86273027 -1.00310059]
18,-0.101321184836,"[[-1.96171727  1.71831972 -0.03020032 -0.09674973]
 [-5.12880499 -2.18369641  0.          0.        ]]",[ 0.44733226  0.53289592],-0.89938,"[-0.71504592  0.26844452 -1.09713192  1.81715207 -0.26532273 -0.83841848
 -0.32555066 -0.66873092  0.45036508 -0.04331772  0.        ]",[-0.35662445 -0.25433782],[ 0.52606831  0.53359366]
19,-0.0930942377312,"[[-2.04238722  1.69627413 -0.03020032 -0.09674973]
 [-2.94548666 -0.02803559  0.          0.        ]]",[ 0.31181362  0.07465065],-0.774342,"[-0.81844681  0.29600192 -1.04660007  1.82551313 -0.26532261 -0.83841788
 -0.21695022 -0.34722581  0.36308614 -0.11851463  0.        ]",[-0.35662445 -0.25433782],[ 2.13088745 -0.78025152]
20,-0.0911455131446,"[[-2.06099765  1.66471526 -0.03020032 -0.09674973]
 [ 1.07105884 -3.11755193  0.          0.        ]]",[-0.1191361   0.71529877],-0.805369,"[-0.84173271  0.33558135 -1.03369573  1.8351429  -0.2653225  -0.83841729
 -0.0171633  -0.80800979  0.33304969 -0.16176974  0.        ]",[-0.35662445 -0.25433782],[-0.93806146  1.38814996]
21,-0.0895026518882,"[[-2.07704481  1.64271707 -0.03020032 -0.09674973]
 [-2.66333615  0.90432638  0.          0.        ]]",[ 0.45503503 -0.01887608],-0.75209,"[-0.8616268   0.36324228 -1.02220075  1.84021964 -0.26532238 -0.83841669
 -0.20291576 -0.20816836  0.30759142 -0.19273352  0.        ]",[-0.35662445 -0.25433782],[ 1.03532441  0.03098354]
22,-0.0882083330046,"[[-2.09007389  1.66184853 -0.03020032 -0.09674973]
 [ 1.34708095  1.00848101  0.          0.        ]]",[-0.21580511 -0.20666355],-0.769441,"[-0.87764975  0.33918275 -1.01261912  1.83587439 -0.26532226 -0.83841609
 -0.00343351 -0.19263418  0.30053161 -0.18010945  0.        ]",[-0.35662445 -0.25433782],[-0.23231477 -0.21620263]
23,-0.0899872904767,"[[-2.07262339  1.67322995 -0.03020032 -0.09674973]
 [ 0.40111574  0.13258024  0.          0.        ]]",[-0.10724981 -0.01019871],-0.784803,"[-0.85616137  0.32488888 -1.02539977  1.83280578 -0.26532214 -0.8384155
 -0.05048679 -0.32326998  0.32356768 -0.15936401  0.        ]",[-0.35662445 -0.25433782],[-0.85778676 -0.26268927]
24,-0.0873432886149,"[[-2.09874139  1.6654242  -0.03020032 -0.09674973]
 [-3.00157451 -0.90968851  0.          0.        ]]",[ 0.61252332  0.3892881 ],-0.769212,"[-0.88824237  0.33469014 -1.00612139  1.83494343 -0.26532202 -0.8384149
 -0.21974012 -0.47871865  0.29246904 -0.18085243  0.        ]",[-0.35662445 -0.25433782],[ 0.00341954  0.69573674]
25,-0.0814056382815,"[[-2.15804534  1.67505075 -0.03020032 -0.09674973]
 [-2.92906949  1.86310296  0.          0.        ]]",[ 0.68462306 -0.20641315],-0.724318,"[-0.95925213  0.32260336 -0.95909092  1.83227537 -0.2653219  -0.83841431
 -0.21613355 -0.06517119  0.23118341 -0.19869349  0.        ]",[-0.35662445 -0.25433782],[ 1.12323323 -0.99275802]
26,-0.0795841895206,"[[-2.17632974  1.67249649 -0.03020032 -0.09674973]
 [ 1.08725258 -2.10529649  0.          0.        ]]",[ 0.23225985  0.58555764],-0.742021,"[-0.9806019   0.32580908 -0.94369718  1.83300414 -0.26532178 -0.83841371
 -0.01635725 -0.65703718  0.20980388 -0.20869751  0.        ]",[-0.35662445 -0.25433782],[ 0.70376499  1.28949366]
27,-0.0845211514256,"[[-2.12686059  1.6705322  -0.03020032 -0.09674973]
 [ 3.85047305  1.89552529  0.          0.        ]]",[-0.55791652 -0.47678828],-0.771225,"[-0.92223715  0.32827488 -0.98437753  1.83355149 -0.26532167 -0.83841311
  0.12108839 -0.06033501  0.26365994 -0.18931914  0.        ]",[-0.35662445 -0.25433782],[-1.0611302  0.0372495]
28,-0.0882748054762,"[[-2.0903249   1.70955168 -0.03020032 -0.09674973]
 [-0.18348801  2.00605715  0.          0.        ]]",[-0.09071896 -0.46654397],-0.761095,"[-0.87795307  0.27939307 -1.01242747  1.82060632 -0.26532155 -0.83841252
 -0.07956542 -0.04384972  0.3172833  -0.1314691   0.        ]",[-0.35662445 -0.25433782],[ 0.63531465 -0.97267053]
29,-0.0904620422907,"[[-2.0687242   1.71062867 -0.03020032 -0.09674973]
 [ 2.33515925 -1.8853918   0.          0.        ]]",[-0.4416458   0.31345218],-0.798382,"[-0.85132737  0.27804717 -1.02819625  1.82018611 -0.26532143 -0.83841192
  0.04571501 -0.62423959  0.34018581 -0.11858827  0.        ]",[-0.35662445 -0.25433782],[-1.23027049 -1.21684224]
30,-0.0909893480698,"[[-2.06218847  1.63357328 -0.03020032 -0.09674973]
 [-1.66817634 -5.8070664   0.          0.        ]]",[ 0.5088774   1.48574066],-0.795834,"[-0.84320826  0.37475245 -1.03284604  1.84190535 -0.26532131 -0.83841133
 -0.15341558 -1.20913674  0.32049665 -0.19411264  0.        ]",[-0.35662445 -0.25433782],[ 0.51687577  1.09758476]
31,-0.0897453613794,"[[-2.07470198  1.5583098  -0.03020032 -0.09674973]
 [ 0.40984534 -1.73286187  0.          0.        ]]",[ 0.20371205  0.63218898],-0.767396,"[-0.85872639  0.46966666 -1.02389157  1.84717693 -0.26532119 -0.83841073
 -0.05005226 -0.60148904  0.27527573 -0.2749933   0.        ]",[-0.35662445 -0.25433782],[-0.20518119  0.53269735]
32,-0.0897604744269,"[[-2.07473741  1.54516114 -0.03020032 -0.09674973]
 [-0.41065493  0.41085114  0.          0.        ]]",[ 0.28702697  0.19485332],-0.736098,"[-0.85876955  0.48625416 -1.02386505  1.84647478 -0.26532107 -0.83841013
 -0.09086491 -0.28176469  0.26930983 -0.28766121  0.        ]",[-0.35662445 -0.25433782],[ 1.4121139   0.43408634]
33,-0.09287084575,"[[-2.04316444  1.57053478 -0.03020032 -0.09674973]
 [ 3.55476704  2.12081088  0.          0.        ]]",[-0.6124469  -0.41729492],-0.759268,"[-0.81941463  0.45424119 -1.04605845  1.84738739 -0.26532095 -0.83840954
  0.10638008 -0.02673252  0.31697256 -0.24711309  0.        ]",[-0.35662445 -0.25433782],[-1.10781514 -1.08149637]
34,-0.0959490109877,"[[-2.0124756   1.57280851 -0.03020032 -0.09674973]
 [-0.47248185 -1.88009721  0.          0.        ]]",[ 0.10333316  0.60797316],-0.801188,"[-0.78054799  0.45137198 -1.06635541  1.84737844 -0.26532084 -0.83840894
 -0.09394034 -0.62344835  0.35280789 -0.22785784  0.        ]",[-0.35662445 -0.25433782],[ 0.33616236  1.63839296]
35,-0.0963486002357,"[[-2.00849005  1.57530554 -0.03020032 -0.09674973]
 [ 0.86658193  2.1164811   0.          0.        ]]",[-0.29433173 -0.36437678],-0.80009,"[-0.77545746  0.44822104 -1.06889731  1.84735233 -0.26532072 -0.83840835
 -0.02733358 -0.02737775  0.35821541 -0.22308716  0.        ]",[-0.35662445 -0.25433782],[-1.19781499  1.24987848]
36,-0.0941647045009,"[[-2.03104484  1.65694917 -0.03020032 -0.09674973]
 [-3.10883491  6.03480242  0.          0.        ]]",[ 0.11280613 -1.14176846],-0.761666,"[-0.80413431  0.34533781 -1.05422292  1.83703619 -0.2653206  -0.83840775
 -0.22507591  0.55702111  0.36252259 -0.15277091  0.        ]",[-0.35662445 -0.25433782],[ 0.22738168 -0.81283184]
37,-0.0890599154726,"[[-2.08357025  1.74415268 -0.03020032 -0.09674973]
 [-2.14691881  2.69668063  0.          0.        ]]",[ 0.12252717 -0.62255114],-0.784483,"[-0.8696566   0.23626431 -1.01741618  1.80558251 -0.26532048 -0.83840715
 -0.17722885  0.0591558   0.33528061 -0.0918051   0.        ]",[-0.35662445 -0.25433782],[-0.01359892 -0.15142812]
38,-0.0848911844306,"[[-2.1266217   1.79153453 -0.03020032 -0.09674973]
 [-2.158191    2.04368081  0.          0.        ]]",[ 0.20500575 -0.51162159],-0.768377,"[-0.92194427  0.17764045 -0.98455671  1.77971787 -0.26532036 -0.83840656
 -0.17778947 -0.0382361   0.30610389 -0.06511356  0.        ]",[-0.35662445 -0.25433782],[ 0.54382607 -0.88835213]
39,-0.0827737351645,"[[-2.14775647  1.79670709 -0.03020032 -0.09674973]
 [ 0.03740325 -1.51456186  0.          0.        ]]",[ 0.03401837  0.23856011],-0.777316,"[-0.94711375  0.17127575 -0.96755755  1.77652066 -0.26532024 -0.83840596
 -0.06857758 -0.56893151  0.28657095 -0.07035582  0.        ]",[-0.35662445 -0.25433782],[-0.06368501  0.68353655]
40,-0.0825789674372,"[[-2.14954824  1.79387244 -0.03020032 -0.09674973]
 [-0.2157367   1.22197731  0.          0.        ]]",[-0.01676008 -0.37337059],-0.77134,"[-0.94923123  0.17476266 -0.96608976  1.77827701 -0.26532012 -0.83840536
 -0.08116908 -0.16078895  0.28388974 -0.07421499  0.        ]",[-0.35662445 -0.25433782],[ 0.06443173  0.17843075]
41,-0.0825766071227,"[[-2.1512622   1.82515761 -0.03020032 -0.09674973]
 [ 0.04348063  1.90426558  0.          0.        ]]",[-0.14130388 -0.5899061 ],-0.758714,"[-0.9512544   0.1364081  -0.96468192  1.75764871 -0.26532001 -0.83840477
 -0.06827521 -0.05902866  0.29165561 -0.04227298  0.        ]",[-0.35662445 -0.25433782],[ 0.79570319  1.40393898]
42,-0.0864051506134,"[[-2.11880556  1.90258885 -0.03020032 -0.09674973]
 [ 3.19177048  5.82579176  0.          0.        ]]",[-0.8573842  -1.36158681],-0.828672,"[-0.9125479   0.042895   -0.9906963   1.6952898  -0.26531989 -0.83840417
  0.08832519  0.52584952  0.34081826  0.05781631  0.        ]",[-0.35662445 -0.25433782],[-0.52297168 -2.07677918]
43,-0.0912538748896,"[[-2.07636753  1.97822138 -0.03020032 -0.09674973]
 [ 1.05907122  1.7510414   0.          0.        ]]",[-0.81408614 -0.88888448],-0.918296,"[-0.86077624 -0.04607204 -1.02267399  1.61912528 -0.26531977 -0.83840358
 -0.01775836 -0.0818818   0.38772694  0.16588309  0.        ]",[-0.35662445 -0.25433782],[ 0.42933664  0.30476564]
44,-0.0953097439558,"[[-2.0383459   2.02500055 -0.03020032 -0.09674973]
 [ 2.73751877  2.92296924  0.          0.        ]]",[-1.19241202 -1.13611507],-1.03251,"[-0.81334413 -0.09969955 -1.04931972  1.56465901 -0.26531965 -0.83840298
  0.06573007  0.09290619  0.41962984  0.2419899   0.        ]",[-0.35662445 -0.25433782],[ 0.40425727 -2.42529645]
45,-0.102003266188,"[[-1.96808037  2.04314992 -0.03020032 -0.09674973]
 [ 4.28385952 -1.09464837  0.          0.        ]]",[-1.66849542 -0.54364353],-1.29035,"[-0.72332047 -0.12018614 -1.09344631  1.54204298 -0.26531953 -0.83840238
  0.1426473  -0.50630429  0.46962745  0.31048129  0.        ]",[-0.35662445 -0.25433782],[-1.44268395 -1.71665951]
46,-0.10593181699,"[[-1.92296647  1.98174926 -0.03020032 -0.09674973]
 [ 0.24104396 -5.03227618  0.          0.        ]]",[-0.93376058  0.50346655],-1.25564,"[-0.66407161 -0.05015585 -1.11819388  1.61520477 -0.26531941 -0.83840179
 -0.05844843 -1.09358408  0.5051599   0.27574212  0.        ]",[-0.35662445 -0.25433782],[-0.6391875   1.02758208]
47,-0.103761461963,"[[-1.94358124  1.92183344 -0.03020032 -0.09674973]
 [-2.29408377 -0.9728334   0.          0.        ]]",[-0.46865726 -0.18083686],-1.07937,"[-0.69127497  0.02001441 -1.1072363   1.6773121  -0.26531929 -0.83840119
 -0.1845495  -0.48813489  0.49065064  0.19359071  0.        ]",[-0.35662445 -0.25433782],[ 0.95499405 -1.44797862]
48,-0.102816460239,"[[-1.95107695  1.86283828 -0.03020032 -0.09674973]
 [ 1.53176045 -4.91355412  0.          0.        ]]",[-0.85072386  0.67042905],-1.07319,"[-0.70111253  0.0906292  -1.10310406  1.7292851  -0.26531918 -0.8384006
  0.00575394 -1.07587615  0.48159041  0.12259226  0.        ]",[-0.35662445 -0.25433782],[-0.34657181 -0.22700294]
49,-0.104153728158,"[[-1.93450739  1.75652647 -0.03020032 -0.09674973]
 [ 0.12989516 -5.7149496   0.          0.        ]]",[-0.45769522  1.06567788],-0.999196,"[-0.67932626  0.22090268 -1.11213027  1.79938747 -0.26531906 -0.8384
 -0.06397702 -1.19539976  0.48353242  0.01764325  0.        ]",[-0.35662445 -0.25433782],[-0.16115132  0.27749454]
