timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.241421432413,"[[-0.01864601  0.02803564  0.04667431  0.17697805]
 [ 0.00459767 -0.00248095  0.          0.        ]]",[ 1.45244408  1.88234699],-1.66154,"[  1.16451170e+00   1.97215836e+00   1.70251329e-03  -5.55609963e-01
   4.13094033e-01   1.50568027e+00   2.75951549e-01  -3.01608494e-01
   9.09474346e-01  -1.45894177e+00   0.00000000e+00]",[-0.11814725 -0.11722177],[ 0.22777284  1.32139337]
1,-0.236723768444,"[[-0.00952998  0.06771083  0.04667431  0.17697805]
 [ 0.90401701  3.95680678  0.          0.        ]]",[ 1.3555001   1.71285951],-1.65966,"[ 1.1646845   1.96962963  0.01534483 -0.44868011  0.4130934   1.50567383
  0.3260791   0.22446142  0.90829062 -1.4068986   0.        ]",[-0.11814725 -0.11722177],[ 0.65708923  2.02816962]
2,-0.219429334098,"[[ 0.03443635  0.18577877  0.04667431  0.17697805]
 [ 3.48404982  7.83705791  0.          0.        ]]",[ 1.2216171   1.58850837],-1.56173,"[ 1.16392896  1.94984925  0.08113774 -0.13282638  0.41309277  1.5056674
  0.46987345  0.7400292   0.89056564 -1.2241536   0.        ]",[-0.11814725 -0.11722177],[ 1.47363196  2.01939029]
3,-0.182684322935,"[[  0.14310426   0.38067584   0.04667431   0.17697805]
 [  7.36989629  11.63997451   0.           0.        ]]",[ 0.96887928  1.48371637],-1.37017,"[ 1.15069967  1.87776913  0.24305832  0.37132916  0.41309214  1.50566096
  0.68644544  1.24531918  0.79893225 -0.8773064   0.        ]",[-0.11814725 -0.11722177],[ 1.04191544  1.68196232]
4,-0.121617992839,"[[  0.32872598   0.65087552   0.04667431   0.17697805]
 [ 11.1798208   15.36755328   0.           0.        ]]",[ 0.61478198  1.33317268],-0.903332,"[ 1.0911904   1.70168017  0.51279109  1.0036543   0.4130915   1.50565452
  0.89878534  1.74059363  0.53022859 -0.42651154  0.        ]",[-0.11814725 -0.11722177],[ 0.08341176  0.52851478]
5,-0.0453165149067,"[[  0.5534269    0.97616663   0.04667431   0.17697805]
 [ 11.29007946  17.15557758   0.           0.        ]]",[ 0.37448612  1.22032309],-0.278134,"[ 0.95970575  1.38976275  0.81626894  1.60396543  0.41309087  1.50564809
  0.90492834  1.97815519  0.06440824 -0.10414343  0.        ]",[-0.11814725 -0.11722177],[-1.02564812  0.55493594]
6,-0.0291060245925,"[[  0.73730815   1.33792442   0.04667431   0.17697805]
 [  7.11192162  19.01399532   0.           0.        ]]",[ 0.39904973  1.0496608 ],-0.464398,"[ 0.80800171  0.9531675   1.03581753  1.9942783   0.41309024  1.50564165
  0.67206183  2.22506435 -0.41819275 -0.09532784  0.        ]",[-0.11814725 -0.11722177],[ 1.14531356  0.54031196]
7,-0.0949655936607,"[[  0.91786796   1.73588231   0.04667431   0.17697805]
 [ 10.93166242  20.77592897   0.           0.        ]]",[ 0.50705695  0.87519383],-1.06643,"[ 0.62564307  0.42952705  1.2184247   2.03041368  0.4130896   1.50563522
  0.88494916  2.45914719 -0.8202862  -0.36527775  0.        ]",[-0.11814725 -0.11722177],[ 1.70651065  1.51650895]
8,-0.158524432204,"[[  1.1740816    2.18699171   0.04667431   0.17697805]
 [ 14.67753469  24.32320374   0.           0.        ]]",[ 0.41409203  0.51569569],-1.20703,"[ 0.32192172 -0.11861442  1.41003521  1.57081844  0.41308897  1.50562878
  1.09371847  2.93042847 -1.04709209 -0.88549928  0.        ]",[-0.11814725 -0.11722177],[ 0.37994675  1.00464231]
9,-0.195912899586,"[[  1.47985115   2.70834492   0.04667431   0.17697805]
 [ 15.89516723  27.80059348   0.           0.        ]]",[ 0.20793572  0.00468746],-1.18614,"[-0.08405278 -0.55553001  1.52008247  0.50155938  0.41308834  1.50562235
  1.16157842  3.39240093 -0.88740851 -1.4158744   0.        ]",[-0.11814725 -0.11722177],[ 0.30251418 -0.13825376]
