timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0219039816891,"[[-1.12943555  0.16682732  0.12108577 -0.1961512 ]
 [ 3.43268016  2.65064043  0.          0.        ]]",[-0.29759565 -0.56742102],-0.737187,"[ 0.41691054  1.6619626  -1.06877881 -0.47959908  1.04640005 -1.70093223
  0.08498472  0.05691803 -0.50866492  0.35248697  0.        ]",[-0.38990438 -0.29784161],[-1.48379378 -2.07588298]
11,-0.0214885423238,"[[-1.10113836  0.1796013   0.12108577 -0.1961512 ]
 [-0.58957756 -1.35988068  0.          0.        ]]",[ 0.45260352  0.41136897],-0.534423,"[ 0.45268422  1.65920488 -1.05001645 -0.44467697  1.04639918 -1.70092961
 -0.11274482 -0.54567819 -0.45701799  0.39256085  0.        ]",[-0.38990438 -0.29784161],[ 0.14416847  0.9929105 ]
12,-0.0216226889783,"[[-1.10710605  0.19211775  0.12108577 -0.1961512 ]
 [-0.00911783  2.5983348   0.          0.        ]]",[ 0.18992208 -0.51320118],-0.721566,"[ 0.44518102  1.65630782 -1.0540623  -0.41053735  1.04639831 -1.70092699
 -0.08421004  0.04905934 -0.45674221  0.3942485   0.        ]",[-0.38990438 -0.29784161],[-0.140313   -2.16646827]
13,-0.0217545504981,"[[-1.11284026  0.20384261  0.12108577 -0.1961512 ]
 [-0.56246613 -1.41248219  0.          0.        ]]",[ 0.45206681  0.37267709],-0.617815,"[ 0.43795025  1.65341926 -1.05790459 -0.37863204  1.04639745 -1.70092437
 -0.11141199 -0.55358175 -0.45664875  0.39579927  0.        ]",[-0.38990438 -0.29784161],[ 1.12624574 -0.73975372]
14,-0.0211950505821,"[[-1.08427593  0.14646938  0.12108577 -0.1961512 ]
 [ 3.40567891 -4.31516481  0.          0.        ]]",[-0.21767518  0.94223905],-0.594212,"[ 0.47376068  1.66592742 -1.03832108 -0.53540661  1.04639658 -1.70092175
  0.08365768 -0.98972082 -0.45654599  0.38949687  0.        ]",[-0.38990438 -0.29784161],[ 0.87055269  0.27438628]
15,-0.0261702704942,"[[-0.98229009  0.07191079  0.12108577 -0.1961512 ]
 [ 6.78166327 -3.14459359  0.          0.        ]]",[-1.24976802  0.53237063],-0.593433,"[ 0.59703696  1.67609077 -0.95965423 -0.74105491  1.04639571 -1.70091913
  0.24961737 -0.81383721 -0.36358858  0.46167806  0.        ]",[-0.38990438 -0.29784161],[-1.37590448  0.82484317]
16,-0.0392791401414,"[[-0.88770621  0.04242867  0.12108577 -0.1961512 ]
 [ 2.69035318  0.18528129  0.          0.        ]]",[-1.00340354 -0.12219453],-0.546621,"[ 0.70413369  1.67819638 -0.87503327 -0.82274193  1.04639484 -1.7009165
  0.04849283 -0.31350978 -0.25433599  0.56622982  0.        ]",[-0.38990438 -0.29784161],[-2.05900544  1.5879256 ]
17,-0.0462998668244,"[[-0.87413898  0.08584097  0.12108577 -0.1961512 ]
 [-1.32027165  4.14275406  0.          0.        ]]",[-0.58653283 -0.90612304],-0.670228,"[ 0.71886554  1.67471207 -0.8620187  -0.70251283  1.04639398 -1.70091388
 -0.1486653   0.28111675 -0.20758451  0.61909495  0.        ]",[-0.38990438 -0.29784161],[-1.08947768 -0.23853932]
18,-0.0411465117698,"[[-0.93996906  0.15841173  0.12108577 -0.1961512 ]
 [-5.2496595   3.11772891  0.          0.        ]]",[ 0.38161361 -0.5976181 ],-0.756402,"[ 0.64587802  1.66364787 -0.92313194 -0.50264476  1.04639311 -1.70091126
 -0.34182989  0.12710237 -0.2463779   0.58289446  0.        ]",[-0.38990438 -0.29784161],[-0.23575325 -1.23802286]
19,-0.0249881991424,"[[-1.05326221  0.18042214  0.12108577 -0.1961512 ]
 [-6.07690327 -0.90328945  0.          0.        ]]",[ 1.24644566  0.4652693 ],-0.589791,"[ 0.51203118  1.65900107 -1.01582558 -0.44243295  1.04639224 -1.70090864
 -0.3824962  -0.47707248 -0.38707408  0.45008779  0.        ]",[-0.38990438 -0.29784161],[ 1.50077301 -0.32232591]
20,-0.0226718562108,"[[-1.13389857  0.14971451  0.12108577 -0.1961512 ]
 [-2.00030874 -2.16326555  0.          0.        ]]",[ 1.00131178  0.8111074 ],-0.475767,"[ 0.41122047  1.66531318 -1.07163082 -0.52649648  1.04639137 -1.70090602
 -0.18209472 -0.66638892 -0.52836276  0.33684734  0.        ]",[-0.38990438 -0.29784161],[ 1.97460366  1.88798112]
21,-0.0227788266699,"[[-1.1338326   0.14659123  0.12108577 -0.1961512 ]
 [ 1.99361226  1.83760876  0.          0.        ]]",[ 0.08372962 -0.25192326],-0.584271,"[ 0.41130443  1.66588766 -1.07158784 -0.53506956  1.0463905  -1.7009034
  0.01424262 -0.06524022 -0.53066364  0.33495724  0.        ]",[-0.38990438 -0.29784161],[ 0.29337537 -0.20653194]
22,-0.0220996988263,"[[-1.08270834  0.17476893  0.12108577 -0.1961512 ]
 [ 3.11507838  0.98301017  0.          0.        ]]",[-0.43911028 -0.30499208],-0.536965,"[ 0.47570813  1.66024351 -1.03720872 -0.4578752   1.04638964 -1.70090078
  0.06937281 -0.19364733 -0.43356791  0.41059585  0.        ]",[-0.38990438 -0.29784161],[-0.4128356   0.89840964]
23,-0.0311061086186,"[[-1.03742428  0.22993225  0.12108577 -0.1961512 ]
 [ 1.41898386  4.52152637  0.          0.        ]]",[-0.65059489 -1.21213615],-0.720081,"[ 0.53131909  1.64636851 -1.00384863 -0.30791811  1.04638877 -1.70089816
 -0.01400563  0.33803031 -0.33111016  0.50741939  0.        ]",[-0.38990438 -0.29784161],[-0.88434706 -1.65439857]
24,-0.034608816853,"[[-1.04441121  0.2797503   0.12108577 -0.1961512 ]
 [-2.10595685  0.4737619   0.          0.        ]]",[ 0.13260888 -0.35940307],-0.593094,"[ 0.52283142  1.63065074 -1.00917026 -0.17413282  1.0463879  -1.70089554
 -0.18728848 -0.27016439 -0.30834158  0.53798223  0.        ]",[-0.38990438 -0.29784161],[-0.29316811  0.13002002]
25,-0.0279726740714,"[[-1.09775056  0.29430103  0.12108577 -0.1961512 ]
 [-3.22425501  0.97962304  0.          0.        ]]",[ 0.57383072 -0.34526718],-0.594871,"[ 0.45692951  1.62549318 -1.0476867  -0.13540122  1.04638703 -1.70089291
 -0.24226293 -0.19415637 -0.37243448  0.48074645  0.        ]",[-0.38990438 -0.29784161],[-0.26376539 -0.31569878]
26,-0.0228985443658,"[[-1.17206019  0.30116044  0.12108577 -0.1961512 ]
 [-4.20344695 -0.28945586  0.          0.        ]]",[ 1.18988729  0.12156677],-0.546206,"[ 0.36211913  1.62297259 -1.09496242 -0.11720123  1.04638617 -1.70089029
 -0.29039904 -0.38484115 -0.47438905  0.39761917  0.        ]",[-0.38990438 -0.29784161],[ 1.42929349  0.34381933]
27,-0.024315941333,"[[-1.21560885  0.30907253  0.12108577 -0.1961512 ]
 [-0.16486416  1.07612308  0.          0.        ]]",[ 0.57003886 -0.30226249],-0.6204,"[ 0.30511974  1.61999572 -1.11911981 -0.09625633  1.0463853  -1.70088767
 -0.09186568 -0.17965648 -0.53347978  0.35579603  0.        ]",[-0.38990438 -0.29784161],[ 1.04430643 -1.3148345 ]
28,-0.0228112921357,"[[-1.17916699  0.29063831  0.12108577 -0.1961512 ]
 [ 3.79585264 -2.90627139  0.          0.        ]]",[-0.19792148  0.37242663],-0.656658,"[ 0.35288494  1.62680776 -1.09908403 -0.14513491  1.04638443 -1.70088505
  0.10283986 -0.77802954 -0.49231516  0.38211816  0.        ]",[-0.38990438 -0.29784161],[-0.01238652 -0.80066544]
29,-0.0219627885817,"[[-1.10448314  0.20128179  0.12108577 -0.1961512 ]
 [ 3.67294286 -6.01900617  0.          0.        ]]",[-0.23428014  1.18480539],-0.55633,"[ 0.44847713  1.65402495 -1.05227554 -0.38559065  1.04638356 -1.70088243
  0.09679767 -1.24573143 -0.44624359  0.40364781  0.        ]",[-0.38990438 -0.29784161],[ 0.76993214  1.17968623]
30,-0.0273595126973,"[[-1.00120993  0.12181344  0.12108577 -0.1961512 ]
 [ 6.6444842  -1.94141702  0.          0.        ]]",[-1.29438567  0.16232197],-0.613571,"[ 0.5747404   1.67001483 -0.97524615 -0.60321749  1.04638269 -1.70087981
  0.24287621 -0.63305412 -0.35463886  0.47291864  0.        ]",[-0.38990438 -0.29784161],[-1.94351193  0.58185502]
31,-0.0416374090393,"[[-0.90933863  0.10650235  0.12108577 -0.1961512 ]
 [ 2.55626278  0.40249412  0.          0.        ]]",[-1.03185463 -0.31515938],-0.676016,"[ 0.68030359  1.67219499 -0.8953252  -0.64543449  1.04638183 -1.70087719
  0.04190236 -0.28087023 -0.23989475  0.58493844  0.        ]",[-0.38990438 -0.29784161],[-1.74266609  0.14129611]
32,-0.0451361119377,"[[-0.89841342  0.12010125  0.12108577 -0.1961512 ]
 [-1.45040057  0.95554757  0.          0.        ]]",[-0.36379504 -0.31633228],-0.653868,"[ 0.6923882   1.67026837 -0.88513911 -0.60793409  1.04638096 -1.70087457
 -0.15506215 -0.19777122 -0.21677675  0.61134294  0.        ]",[-0.38990438 -0.29784161],[-0.13273043  0.05476485]
33,-0.0408110270328,"[[-0.93240253  0.1412      0.12108577 -0.1961512 ]
 [-1.94685755  1.15366587  0.          0.        ]]",[-0.15608194 -0.3270424 ],-0.653264,"[ 0.65445331  1.66682597 -0.91635852 -0.54987651  1.04638009 -1.70087195
 -0.17946754 -0.16800291 -0.24757594  0.5797808   0.        ]",[-0.38990438 -0.29784161],[-0.57749581 -0.15684955]
34,-0.0315516356107,"[[-0.99387205  0.15782152  0.12108577 -0.1961512 ]
 [-4.19261895  0.51062516  0.          0.        ]]",[ 0.57559419  0.00496584],-0.455781,"[ 0.5834178   1.66372506 -0.96924517 -0.50426005  1.04637922 -1.70086932
 -0.28986745 -0.26462283 -0.319433    0.5090371   0.        ]",[-0.38990438 -0.29784161],[ 0.4397145   2.12175681]
35,-0.0261703214367,"[[-1.05945514  0.20765328  0.12108577 -0.1961512 ]
 [-2.3717448   4.45939494  0.          0.        ]]",[ 0.25097871 -0.89098644],-0.599504,"[ 0.50443721  1.65239103 -1.02040512 -0.36827361  1.04637836 -1.7008667
 -0.20035445  0.32869931 -0.37696669  0.46236695  0.        ]",[-0.38990438 -0.29784161],[ 0.36067354 -1.07234299]
36,-0.0258169923638,"[[-1.09208834  0.25622183  0.12108577 -0.1961512 ]
 [-0.89649239  0.41095489  0.          0.        ]]",[ 0.20929861 -0.22124517],-0.610185,"[ 0.46401218  1.63841839 -1.04376828 -0.2370987   1.04637749 -1.70086408
 -0.12783199 -0.27959902 -0.38994606  0.45844194  0.        ]",[-0.38990438 -0.29784161],[-0.53182671 -0.43366372]
37,-0.0223992357413,"[[-1.13094242  0.24713874  0.12108577 -0.1961512 ]
 [-2.98197172 -1.31352077  0.          0.        ]]",[ 0.90684682  0.37034944],-0.535414,"[ 0.41498404  1.64124678 -1.06972562 -0.26151353  1.04637662 -1.70086146
 -0.23035269 -0.53870996 -0.45219847  0.40548702  0.        ]",[-0.38990438 -0.29784161],[ 0.62424643  0.8961007 ]
38,-0.0224197249046,"[[-1.16522678  0.25671962  0.12108577 -0.1961512 ]
 [-0.45487461  2.25970595  0.          0.        ]]",[ 0.44112498 -0.49599797],-0.626367,"[ 0.37096828  1.63825557 -1.09092157 -0.23576208  1.04637575 -1.70085884
 -0.10612216 -0.00181436 -0.49594749  0.37361053  0.        ]",[-0.38990438 -0.29784161],[ 2.04361286 -1.50215308]
39,-0.0227471300705,"[[-1.13452756  0.26172184  0.12108577 -0.1961512 ]
 [ 3.51158197 -1.74613128  0.          0.        ]]",[-0.35266992  0.1229476 ],-0.566971,"[ 0.41041304  1.63664855 -1.07201583 -0.22234268  1.04637489 -1.70085622
  0.08886636 -0.60371182 -0.44717836  0.41182784  0.        ]",[-0.38990438 -0.29784161],[-0.29103248  0.60883132]
40,-0.0273192921116,"[[-1.07655362  0.25133819  0.12108577 -0.1961512 ]
 [ 2.2898854   0.69961551  0.          0.        ]]",[-0.48900092 -0.45362824],-0.622469,"[ 0.48334409  1.63994326 -1.03281862 -0.25021821  1.04637402 -1.7008536
  0.02880848 -0.23622551 -0.37130975  0.47399147  0.        ]",[-0.38990438 -0.29784161],[-0.84457434 -0.38889328]
41,-0.0287805047617,"[[-1.06472643  0.2497546   0.12108577 -0.1961512 ]
 [-1.09589495 -0.85280394  0.          0.        ]]",[ 0.16789085  0.02786854],-0.603513,"[ 0.49795474  1.64043222 -1.02426931 -0.25447598  1.04637315 -1.70085098
 -0.13763447 -0.46948449 -0.35578284  0.48771933  0.        ]",[-0.38990438 -0.29784161],[ 1.18072583 -0.24344651]
42,-0.0291155006677,"[[-1.0467322   0.22318103  0.12108577 -0.1961512 ]
 [ 2.88206837 -1.80138853  0.          0.        ]]",[-0.59516436  0.09472674],-0.548014,"[ 0.52000015  1.64822045 -1.0109093  -0.32617379  1.04637228 -1.70084836
  0.05791996 -0.61201404 -0.34852928  0.49016071  0.        ]",[-0.38990438 -0.29784161],[-0.82906847  1.11218648]
43,-0.0332413821875,"[[-1.02258467  0.22725175  0.12108577 -0.1961512 ]
 [-0.45619355  2.19513788  0.          0.        ]]",[-0.23483089 -0.69847131],-0.590515,"[ 0.54922458  1.64708037 -0.99231787 -0.31516107  1.04637141 -1.70084574
 -0.10618715 -0.01151454 -0.31250424  0.52480517  0.        ]",[-0.38990438 -0.29784161],[-0.10328926 -0.10898691]
44,-0.0347727494498,"[[-1.03571582  0.26639019  0.12108577 -0.1961512 ]
 [-0.85559313  1.72028725  0.          0.        ]]",[-0.16864781 -0.67038167],-0.775285,"[ 0.53338422  1.63511173 -1.00252019 -0.20983452  1.04637055 -1.70084311
 -0.12582138 -0.08286338 -0.30508539  0.53867366  0.        ]",[-0.38990438 -0.29784161],[-1.05615976 -1.50006101]
45,-0.026110149767,"[[-1.09233374  0.26074137  0.12108577 -0.1961512 ]
 [-4.79308782 -2.27187278  0.          0.        ]]",[ 1.05597234  0.54226291],-0.536175,"[ 0.46370342  1.63695107 -1.04393093 -0.22497078  1.04636968 -1.70084049
 -0.31938651 -0.68270688 -0.38719516  0.46159344  0.        ]",[-0.38990438 -0.29784161],[ 0.99447117  1.03536825]
46,-0.0222369436167,"[[-1.14778792  0.25546745  0.12108577 -0.1961512 ]
 [-0.76573992  1.73114863  0.          0.        ]]",[ 0.43137974 -0.39734966],-0.551375,"[ 0.39343972  1.63863335 -1.08033481 -0.23912312  1.04636881 -1.70083787
 -0.12140398 -0.08123084 -0.47104608  0.39214888  0.        ]",[-0.38990438 -0.29784161],[ 0.6975405   0.19081314]
47,-0.0243118765972,"[[-1.13526729  0.29731652  0.12108577 -0.1961512 ]
 [ 2.00857202  2.45136212  0.          0.        ]]",[-0.30503544 -0.84363174],-0.612712,"[ 0.40946696  1.62434028 -1.0724798  -0.12739104  1.04636794 -1.70083525
  0.0149799   0.02698523 -0.42364448  0.43729415  0.        ]",[-0.38990438 -0.29784161],[ 0.02123592 -0.99871287]
48,-0.0293470051357,"[[-1.09463629  0.3061799   0.12108577 -0.1961512 ]
 [ 2.05436579 -1.55168335  0.          0.        ]]",[-0.400428   -0.07866055],-0.582274,"[ 0.46082359  1.62104148 -1.04552248 -0.10390299  1.04636708 -1.70083263
  0.01723109 -0.57449456 -0.36030542  0.49404664  0.        ]",[-0.38990438 -0.29784161],[-1.29437195  0.70028212]
49,-0.0292391559294,"[[-1.09365863  0.30329035  0.12108577 -0.1961512 ]
 [-1.94328492  1.25337505  0.          0.        ]]",[ 0.27090007 -0.50377053],-0.583171,"[ 0.46204633  1.62212414 -1.04484556 -0.11155314  1.04636621 -1.70083001
 -0.17929164 -0.15301859 -0.36082017  0.49298589  0.        ]",[-0.38990438 -0.29784161],[ 1.13549976 -0.3447427 ]
