timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.385857903989,"[[ 0.0153788  -0.05801623 -0.16945521  0.06745293]
 [-0.00395221 -0.0031394   0.          0.        ]]",[ 0.8438797   1.98159683],-2.17311,"[ 1.20460602  2.08619757  0.092439   -0.88748894 -1.45738458  0.56814384
  0.16239984 -0.33095871  2.51112797 -0.58849673  0.        ]",[-0.16111852 -0.11197738],[ 1.85363845  3.49995675]
1,-0.383630828449,"[[ 0.05497562 -0.01836599 -0.16945521  0.06745293]
 [ 3.95047062  3.95497807  0.          0.        ]]",[ 0.5245018   1.68475854],-2.16261,"[ 1.20269458  2.08824636  0.15136296 -0.7700494  -1.45738061  0.56814318
  0.3644709   0.20259201  2.51029642 -0.47930818  0.        ]",[-0.16111852 -0.11197738],[-0.20398046  2.14432644]
2,-0.377139254865,"[[ 0.12508988  0.09967925 -0.16945521  0.06745293]
 [ 3.06392149  7.83660704  0.          0.        ]]",[ 0.11724491  1.47787011],-2.0848,"[ 1.19405222  2.08171595  0.25532724 -0.42062947 -1.45737664  0.56814253
  0.3191678   0.7258318   2.48624365 -0.24245333  0.        ]",[-0.16111852 -0.11197738],[-0.10064148  1.86066711]
3,-0.365565153234,"[[  0.18175198   0.2945843   -0.16945521   0.06745293]
 [  2.60386183  11.64121577   0.           0.        ]]",[-0.29380178  1.33370781],-1.9578,"[ 1.18218146  2.02987915  0.3387015   0.1450257  -1.45737266  0.56814187
  0.29565839  1.23868776  2.41142065  0.0292527   0.        ]",[-0.16111852 -0.11197738],[-0.26494614 -0.15877307]
4,-0.349297257313,"[[  0.22280232   0.51879255  -0.16945521   0.06745293]
 [  1.50483293  10.78246705   0.           0.        ]]",[-0.47252122  1.45312953],-1.87553,"[ 1.1708748   1.90952022  0.39857963  0.75414196 -1.45736869  0.56814122
  0.23949755  1.12292685  2.2850745   0.26964063  0.        ]",[-0.16111852 -0.11197738],[-0.94332358 -0.32167513]
5,-0.335184700837,"[[ 0.21516448  0.71953389 -0.16945521  0.06745293]
 [-2.25616575  9.29659733  0.          0.        ]]",[-0.46268857  1.61550033],-1.82535,"[ 1.17314682  1.75135835  0.38747719  1.23790692 -1.45736472  0.56814056
  0.04730948  0.92263126  2.17222387  0.38550777  0.        ]",[-0.16111852 -0.11197738],[-1.5227839   1.05230474]
6,-0.323789455546,"[[  0.13078215   0.94335933  -0.16945521   0.06745293]
 [ -6.1690729   13.07331244   0.           0.        ]]",[-0.42090002  1.5514183 ],-1.71897,"[ 1.1930468   1.5269265   0.26373282  1.68401844 -1.45736075  0.56813991
 -0.15264115  1.43172582  2.08919239  0.38475401  0.        ]",[-0.16111852 -0.11197738],[ 0.1953608   1.00711558]
7,-0.305738307884,"[[  1.63718252e-02   1.24195273e+00  -1.69455211e-01   6.74529256e-02]
 [ -5.27481519e+00   1.67737075e+01   0.00000000e+00   0.00000000e+00]]",[-0.3178542   1.49397862],-1.65683,"[ 1.20456686  1.16776286  0.09391477  2.08975527 -1.45735678  0.56813925
 -0.10694417  1.93052788  1.9607708   0.35507397  0.        ]",[-0.16111852 -0.11197738],[-0.5292338   2.30537439]
8,-0.27790524913,"[[ -0.10909334   1.61382563  -0.16945521   0.06745293]
 [ -7.26505906  20.40144462   0.           0.        ]]",[-0.17825441  1.35706532],-1.53646,"[ 1.19659894  0.67011389 -0.09259582  2.24583249 -1.45735281  0.56813859
 -0.20864624  2.41952805  1.76451048  0.29096995  0.        ]",[-0.16111852 -0.11197738],[-1.71445715 -0.51683628]
9,-0.250847331886,"[[ -0.29265728   1.99727121  -0.16945521   0.06745293]
 [-11.07890445  17.95118269   0.           0.        ]]",[-0.04533881  1.17813218],-1.4244,"[ 1.14646031  0.16609711 -0.36007371  1.98306344 -1.45734884  0.56813794
 -0.403535    2.08922729  1.57937012  0.1297266   0.        ]",[-0.16111852 -0.11197738],[-0.28736895  0.93677693]
