timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.17516238861,"[[ -1.80455759   2.93460528   0.19552228   0.03656856]
 [ 10.29141379  -3.24590419   0.           0.        ]]",[ 0.25289553  0.4293347 ],-1.16787,"[-0.48630288 -0.60549246 -1.39718791 -0.08081881  1.68678144  0.32135865
  0.71031825 -0.76230364 -1.46193977 -0.29351149  0.        ]",[-0.15789288 -0.11190392],[-0.24580226 -0.27488696]
21,-0.167799484573,"[[-1.61053879  2.85940985  0.19552228  0.03656856]
 [ 9.11438723 -4.27022443  0.          0.        ]]",[ 0.24863255  0.5098356 ],-1.11299,"[-0.22418035 -0.58078971 -1.43668262  0.13069741  1.68677539  0.32135832
  0.65016376 -0.89996444 -1.41081841 -0.27437411  0.        ]",[-0.15789288 -0.11190392],[ 0.15616228 -0.30177378]
22,-0.158188696023,"[[-1.42385919  2.76286379  0.19552228  0.03656856]
 [ 9.55210659 -5.38068979  0.          0.        ]]",[ 0.22835344  0.5954935 ],-0.995165,"[ 0.03006761 -0.5382979  -1.42174229  0.3954163   1.68676934  0.32135799
  0.67253314 -1.0492021  -1.34513002 -0.24242732  0.        ]",[-0.15789288 -0.11190392],[ 0.58268602 -0.37832768]
23,-0.14645457205,"[[ -1.21156984   2.64128737   0.19552228   0.03656856]
 [ 11.66974747  -6.77234119   0.           0.        ]]",[ 0.15387636  0.7218554 ],-0.934111,"[ 0.3102678  -0.46814591 -1.3423847   0.71426592  1.68676329  0.32135766
  0.78075713 -1.23622856 -1.26763807 -0.18078226  0.        ]",[-0.15789288 -0.11190392],[ 0.62798468  0.85284348]
24,-0.13966687846,"[[ -0.95554935   2.54106429   0.19552228   0.03656856]
 [ 13.92477772  -3.26170374   0.           0.        ]]",[-0.1312121   0.48118001],-0.96678,"[ 0.61842592 -0.39704443 -1.16359016  0.96186917  1.68675725  0.32135733
  0.89600233 -0.76441962 -1.22801421 -0.0684656   0.        ]",[-0.15789288 -0.11190392],[-0.74581784  0.35367096]
25,-0.142731504974,"[[ -0.70944613   2.49052436   0.19552228   0.03656856]
 [ 10.69632491  -1.79713708   0.           0.        ]]",[-0.29280177  0.41610569],-0.888236,"[ 0.86641947 -0.35687885 -0.91647478  1.08063971  1.6867512   0.321357
  0.73100633 -0.5675902  -1.25106899  0.05313416  0.        ]",[-0.15789288 -0.11190392],[-0.09066963 -1.21108864]
26,-0.14607369057,"[[ -0.50124693   2.41520779   0.19552228   0.03656856]
 [ 10.12548139  -5.72143884   0.           0.        ]]",[-0.24905291  0.79974389],-0.959445,"[ 1.02794975 -0.29194123 -0.66086917  1.24921988  1.68674515  0.32135667
  0.70183153 -1.09499022 -1.26717163  0.16599312  0.        ]",[-0.15789288 -0.11190392],[ 1.37224973 -0.17278501]
27,-0.152381341318,"[[ -0.26103099   2.29504663   0.19552228   0.03656856]
 [ 13.88353608  -6.29284028   0.           0.        ]]",[-0.49312967  0.86306691],-1.15999,"[ 1.14970344 -0.17659441 -0.32816332  1.49519611  1.6867391   0.32135634
  0.89389125 -1.17178048 -1.29048308  0.31304347  0.        ]",[-0.15789288 -0.11190392],[-0.97780469  0.87107926]
28,-0.166551501124,"[[-0.0249592   2.20504207  0.19552228  0.03656856]
 [ 9.73751627 -2.71946486  0.          0.        ]]",[-0.78739452  0.64717138],-1.23708,"[ 1.1955457  -0.08160446  0.02051259  1.65909759  1.68673305  0.32135601
  0.68200149 -0.69153989 -1.36603272  0.44326586  0.        ]",[-0.15789288 -0.11190392],[-0.71229769  0.80899072]
29,-0.181073590246,"[[ 0.13956407  2.18333108  0.19552228  0.03656856]
 [ 6.72488211  0.53754083  0.          0.        ]]",[-0.8706522   0.49800026],-1.32292,"[ 1.18268755 -0.05768608  0.26590782  1.69584547  1.68672701  0.32135568
  0.52803541 -0.25381793 -1.46107411  0.49952076  0.        ]",[-0.15789288 -0.11190392],[-0.23253184  1.05742219]
30,-0.194995527023,"[[ 0.26348975  2.23370199  0.19552228  0.03656856]
 [ 5.67123714  4.48639699  0.          0.        ]]",[-0.85224646  0.28577375],-1.37166,"[ 1.14882491 -0.1125959   0.44739494  1.60888544  1.68672096  0.32135535
  0.47418663  0.27688445 -1.5715278   0.48129642  0.        ]",[-0.15789288 -0.11190392],[ 0.42491941  0.03033772]
31,-0.208715619173,"[[ 0.39266803  2.3237422   0.19552228  0.03656856]
 [ 7.241371    4.51751509  0.          0.        ]]",[-0.76689941  0.27926371],-1.42704,"[ 1.09200772 -0.20538431  0.63017308  1.43915427  1.68671491  0.32135502
  0.55443025  0.28106626 -1.69033782  0.40816751  0.        ]",[-0.15789288 -0.11190392],[-1.02455422  0.78787951]
32,-0.217892495275,"[[ 0.49633969  2.44449553  0.19552228  0.03656856]
 [ 3.13945154  7.54772971  0.          0.        ]]",[-0.58233428  0.11659005],-1.45233,"[ 1.03114178 -0.31789727  0.7701024   1.18488498  1.68670886  0.32135469
  0.34479435  0.68830875 -1.77744198  0.2868265   0.        ]",[-0.15789288 -0.11190392],[-1.07890806  0.28151055]
33,-0.219174799176,"[[ 0.51878606  2.60513448  0.19552228  0.03656856]
 [-0.88146778  8.51293828  0.          0.        ]]",[-0.41137496 -0.01806232],-1.44932,"[ 1.01623826 -0.44384026  0.79944104  0.8052952   1.68670281  0.32135436
  0.13929816  0.81802602 -1.80118342  0.13145755  0.        ]",[-0.15789288 -0.11190392],[-0.01513468  0.42968991]
34,-0.216622995167,"[[  0.5007322    2.79077286   0.19552228   0.03656856]
 [ -0.92377365  10.04579184   0.           0.        ]]",[-0.34342626 -0.23588553],-1.42943,"[ 1.02826919 -0.5518063   0.77587021  0.31978274  1.68669677  0.32135402
  0.13713591  1.02403094 -1.78599804 -0.04042906  0.        ]",[-0.15789288 -0.11190392],[-0.7402595   0.19494355]
35,-0.212034087744,"[[  0.45303496   2.99743678   0.19552228   0.03656856]
 [ -3.83627255  10.61868418   0.           0.        ]]",[-0.28313175 -0.46524438],-1.3296,"[ 1.05816859 -0.62037957  0.71249402 -0.26021668  1.68669072  0.32135369
 -0.01171266  1.10102216 -1.74142372 -0.22352128  0.        ]",[-0.15789288 -0.11190392],[-0.22429299 -1.9011238 ]
36,-0.209651426857,"[[ 0.36815595  3.08594182  0.19552228  0.03656856]
 [-4.64884696 -0.05327755  0.          0.        ]]",[-0.08945215  0.02666697],-1.30909,"[ 1.10442866 -0.63235279  0.59612671 -0.51550402  1.68668467  0.32135336
 -0.05324075 -0.33322861 -1.71476712 -0.29846224  0.        ]",[-0.15789288 -0.11190392],[-0.66634067 -0.19709304]
37,-0.209265459028,"[[ 0.24963103  3.06213529  0.19552228  0.03656856]
 [-7.19513121 -1.74703907  0.          0.        ]]",[-0.02616645  0.15716508],-1.29622,"[ 1.15361328 -0.63017142  0.42733783 -0.44662729  1.68667862  0.32135303
 -0.18337333 -0.56086005 -1.71696508 -0.26059019  0.        ]",[-0.15789288 -0.11190392],[-1.13391399 -0.40761805]
38,-0.206807577064,"[[  0.06743209   3.01134574   0.19552228   0.03656856]
 [-11.01203459  -3.32665821   0.           0.        ]]",[ 0.06004215  0.31646687],-1.31123,"[ 1.19284396 -0.62295843  0.15861189 -0.30016951  1.68667258  0.3213527
 -0.37844329 -0.77315106 -1.70616519 -0.19498469  0.        ]",[-0.15789288 -0.11190392],[ 0.49169801  1.11647105]
39,-0.20270667692,"[[-0.1310867   2.98520149  0.19552228  0.03656856]
 [-8.84707052  0.69881957  0.          0.        ]]",[-0.03662067  0.02447724],-1.26203,"[ 1.18422681 -0.61789079 -0.13767555 -0.22513424  1.68666653  0.32135237
 -0.26779818 -0.23214846 -1.67962958 -0.15640521  0.        ]",[-0.15789288 -0.11190392],[ 0.35356098 -0.4913953 ]
40,-0.199339813473,"[[-0.29222658  2.97951721  0.19552228  0.03656856]
 [-7.27216224 -1.26071455  0.          0.        ]]",[ 0.02347809  0.12712842],-1.25602,"[ 1.13803598 -0.61666698 -0.37305934 -0.20885901  1.68666048  0.32135204
 -0.18730908 -0.49549887 -1.65603563 -0.14483167  0.        ]",[-0.15789288 -0.11190392],[-0.8911674  -0.27930564]
41,-0.193163820862,"[[ -0.47162703   2.94345517   0.19552228   0.03656856]
 [-10.6565966   -2.34189568   0.           0.        ]]",[ 0.16873282  0.29120576],-1.2281,"[ 1.04682735 -0.60790096 -0.62172124 -0.1059812   1.68665444  0.32135171
 -0.36027733 -0.64080314 -1.61314789 -0.11560639  0.        ]",[-0.15789288 -0.11190392],[ 1.13335991  0.70327634]
42,-0.187761013337,"[[-0.64291627  2.92502302  0.19552228  0.03656856]
 [-6.48623574  0.48925474  0.          0.        ]]",[ 0.10217091  0.10819677],-1.22857,"[ 0.9232409  -0.60275119 -0.83889    -0.05367621  1.68664839  0.32135138
 -0.14714196 -0.26031081 -1.57422868 -0.1111332   0.        ]",[-0.15789288 -0.11190392],[ 0.07555079  0.55932694]
43,-0.18804707278,"[[-0.76835066  2.95693159  0.19552228  0.03656856]
 [-6.05863038  2.69425525  0.          0.        ]]",[ 0.08224972 -0.04169938],-1.2053,"[ 0.8122026  -0.61137811 -0.98160578 -0.14434694  1.68664234  0.32135105
 -0.12528813  0.03603015 -1.57447116 -0.13870488  0.        ]",[-0.15789288 -0.11190392],[ 0.0716137  -0.40592808]
44,-0.189593710094,"[[-0.88547591  2.99415478  0.19552228  0.03656856]
 [-5.65523598  1.03359982  0.          0.        ]]",[ 0.15077576  0.03883696],-1.22855,"[ 0.69454843 -0.61972541 -1.10016228 -0.25079811  1.68663629  0.32135072
 -0.10467166 -0.18715362 -1.58354311 -0.16565933  0.        ]",[-0.15789288 -0.11190392],[-0.1932106   0.72032382]
45,-0.189865811304,"[[-1.00513275  3.01355025  0.19552228  0.03656856]
 [-6.30829631  0.3274715   0.          0.        ]]",[ 0.21858841  0.09784636],-1.19287,"[ 0.56213162 -0.62333819 -1.20488413 -0.30650852  1.68663025  0.32135039
 -0.13804767 -0.28205362 -1.58403579 -0.18192871  0.        ]",[-0.15789288 -0.11190392],[ 0.43240644 -0.25042006]
46,-0.187820359271,"[[-1.11286888  3.00946805  0.19552228  0.03656856]
 [-4.4714349  -0.70112772  0.          0.        ]]",[ 0.23163456  0.15613931],-1.18336,"[ 0.43389302 -0.62261885 -1.2837608  -0.29477039  1.6866242   0.32135006
 -0.04417055 -0.4202921  -1.56859825 -0.1874547   0.        ]",[-0.15789288 -0.11190392],[ 0.60764685 -0.1344071 ]
47,-0.184887526097,"[[-1.17727095  2.99024607  0.19552228  0.03656856]
 [-1.97708525 -1.219342    0.          0.        ]]",[ 0.20858988  0.18162525],-1.1863,"[ 0.35379221 -0.61893358 -1.32353167 -0.23958866  1.68661815  0.32134973
  0.08330905 -0.48993717 -1.5471563  -0.18816621  0.        ]",[-0.15789288 -0.11190392],[-0.72279627 -0.44135138]
48,-0.179464993339,"[[-1.24513351  2.94856623  0.19552228  0.03656856]
 [-4.79975788 -2.94289955  0.          0.        ]]",[ 0.34575799  0.41410932],-1.18243,"[ 0.2670443  -0.6092432  -1.35923928 -0.1205181   1.68661211  0.3213494
 -0.06095043 -0.72157459 -1.50750497 -0.1894019   0.        ]",[-0.15789288 -0.11190392],[-0.95237835  0.33837988]
49,-0.173194862544,"[[-1.3780073   2.90373407  0.19552228  0.03656856]
 [-8.47537057 -1.54498292  0.          0.        ]]",[ 0.45441177  0.48709834],-1.11589,"[ 0.09174563 -0.59623834 -1.41014129  0.00647355  1.68660606  0.32134907
 -0.24880145 -0.53370011 -1.45924771 -0.21136445  0.        ]",[-0.15789288 -0.11190392],[ 0.95404217 -0.41580431]
