timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.232797521261,"[[ 0.02654783 -0.09080777 -0.01992211 -0.04250187]
 [ 0.00474243  0.00259951  0.          0.        ]]",[-0.50601333  0.80788505],-1.1857,"[ 1.10049529  1.59796261  0.09727309 -0.55535139 -0.16406587 -0.36835808
  0.41194457 -0.19319602  1.27494589  0.29581903  0.        ]",[-0.00693277 -0.07966066],[-0.15179046  0.48897509]
1,-0.233043465656,"[[ 0.02060956 -0.07132803 -0.01992211 -0.04250187]
 [-0.59656579  1.93892041  0.          0.        ]]",[-0.51439917  0.80134881],-1.17526,"[ 1.10068056  1.59990862  0.08822271 -0.51560848 -0.16406536 -0.36835682
  0.36610691  0.05577921  1.27560034  0.30268059  0.        ]",[-0.00693277 -0.07966066],[ 0.14141224  1.28655739]
2,-0.234497147042,"[[ 0.01439406  0.00679084 -0.01992211 -0.04250187]
 [-0.02687623  5.85990033  0.          0.        ]]",[-0.52598023  0.81929803],-1.1778,"[ 1.10082287  1.60302724  0.07874865 -0.35583152 -0.16406485 -0.36835556
  0.40953177  0.55994472  1.27644289  0.35864728  0.        ]",[-0.00693277 -0.07966066],[-0.14695386  1.54314149]
3,-0.2365842019,"[[  8.01433961e-03   1.62554952e-01  -1.99221052e-02  -4.25018724e-02]
 [ -6.09141295e-01   9.70369897e+00   0.00000000e+00   0.00000000e+00]]",[-0.52022868  0.86075491],-1.15812,"[ 1.10091387  1.58663257  0.06902341 -0.0384641  -0.16406434 -0.3683543
  0.3651455   1.05418263  1.26599074  0.47932583  0.        ]",[-0.00693277 -0.07966066],[ 0.53007008  1.65928223]
4,-0.237694130795,"[[  0.01697826   0.39442113  -0.01992211  -0.04250187]
 [  1.49859032  13.47037259   0.           0.        ]]",[-0.53377408  0.8587293 ],-1.17892,"[ 1.10075244  1.507469    0.08268728  0.41683139 -0.16406384 -0.36835304
  0.52581251  1.53849456  1.21529945  0.68073391  0.        ]",[-0.00693277 -0.07966066],[-0.34304706  0.75185485]
5,-0.234513919705,"[[  0.03303121   0.69102744  -0.01992211  -0.04250187]
 [  0.11138788  16.18121497   0.           0.        ]]",[-0.53690439  0.84434283],-1.13534,"[ 1.10019297  1.31751101  0.10715135  0.93480333 -0.16406333 -0.36835178
  0.42006655  1.88703354  1.09206808  0.91500512  0.        ]",[-0.00693277 -0.07966066],[-1.60246179  2.4853187 ]
6,-0.222402689055,"[[ -4.46262375e-03   1.05117806e+00  -1.99221052e-02  -4.25018724e-02]
 [ -3.84759708e+00   1.98216616e+01   0.00000000e+00   0.00000000e+00]]",[-0.50018263  0.80691314],-1.13708,"[ 1.10092236  0.97645594  0.05000181  1.40696707 -0.16406282 -0.36835052
  0.11827767  2.35507854  0.90979092  1.05809419  0.        ]",[-0.00693277 -0.07966066],[-2.00126806  1.13216775]
7,-0.198020636771,"[[ -1.20352176e-01   1.48341048e+00  -1.99221052e-02  -4.25018724e-02]
 [ -7.72850947e+00   2.33895944e+01   0.00000000e+00   0.00000000e+00]]",[-0.44983035  0.71464556],-0.981443,"[ 1.09097755  0.46710787 -0.12622697  1.6693088  -0.16406231 -0.36834926
 -0.17755981  2.81376424  0.68895558  1.06453227  0.        ]",[-0.00693277 -0.07966066],[ 0.16781726  2.10254577]
8,-0.160076141085,"[[ -2.66719286e-01   1.98628044e+00  -1.99221052e-02  -4.25018724e-02]
 [ -6.91073053e+00   2.68857764e+01   0.00000000e+00   0.00000000e+00]]",[-0.34886387  0.58527702],-0.934656,"[ 1.05227819 -0.14383321 -0.34499949  1.50295821 -0.16406181 -0.368348
 -0.11522081  3.26317602  0.40990495  0.96307616  0.        ]",[-0.00693277 -0.07966066],[-1.58723554  1.429573  ]
9,-0.107811442075,"[[ -4.43268993e-01   2.55838280e+00  -1.99221052e-02  -4.25018724e-02]
 [ -1.07317031e+01   3.03129607e+01   0.00000000e+00   0.00000000e+00]]",[-0.22396296  0.30496415],-0.708201,"[ 0.96796043 -0.68030006 -0.59703629  0.7574545  -0.1640613  -0.36834674
 -0.40648998  3.70365384  0.09757009  0.72321786  0.        ]",[-0.00693277 -0.07966066],[-0.81117742  1.63984189]
10,-0.0621496842174,"[[ -0.68799354   3.11024814  -0.01992211  -0.04250187]
 [-13.73143497  13.03210766   0.           0.        ]]",[-0.20116928  0.19015498],-0.551735,"[ 0.78796882 -0.88540407 -0.91122002 -0.305621   -0.16406079 -0.36834548
 -0.63515575  1.48188052 -0.11734509  0.45227297  0.        ]",[-0.00693277 -0.07966066],[-0.77931394  0.3645893 ]
11,-0.0493830703978,"[[ -0.99086189   3.17691543  -0.01992211  -0.04250187]
 [-16.54582021  -1.9735005    0.           0.        ]]",[-0.23696345  0.22862568],-0.461362,"[ 0.47904787 -0.88523431 -1.21841234 -0.44205358 -0.16406028 -0.36834422
 -0.84969127 -0.44734703 -0.18744953  0.37369405  0.        ]",[-0.00693277 -0.07966066],[-0.15962715  0.96649369]
12,-0.0564651050548,"[[ -1.32483408   3.11656187  -0.01992211  -0.04250187]
 [-16.85033953  -3.1738484    0.           0.        ]]",[-0.22603756  0.2978195 ],-0.487812,"[ 0.06017142 -0.88561602 -1.42177436 -0.31853634 -0.16405978 -0.36834296
 -0.87290009 -0.60167032 -0.12465639  0.40881019  0.        ]",[-0.00693277 -0.07966066],[-0.60374628  0.62996239]
13,-0.0590703998728,"[[ -1.68247713   3.06305815  -0.01992211  -0.04250187]
 [-18.90710419  -2.09447234   0.           0.        ]]",[-0.20006794  0.34705827],-0.510151,"[-0.42812209 -0.88216522 -1.45814516 -0.20917945 -0.16405927 -0.3683417
 -1.02968064 -0.46289565 -0.06090969  0.39607322  0.        ]",[-0.00693277 -0.07966066],[-1.40749419  0.67266098]
14,-0.0566592156304,"[[ -2.09658798e+00   3.03169877e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.24920366e+01  -1.10933875e+00   0.00000000e+00   0.00000000e+00]]",[-0.16337933  0.39258185],-0.475934,"[-0.96526534 -0.87848917 -1.26171577 -0.145277   -0.16405876 -0.36834044
 -1.30294899 -0.3362378  -0.02423261  0.34514343  0.        ]",[-0.00693277 -0.07966066],[ 0.084802   -0.28727406]
15,-0.0500291204427,"[[ -2.53859263e+00   2.99831737e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.17110249e+01  -2.22509168e+00   0.00000000e+00   0.00000000e+00]]",[-0.12590367  0.45624089],-0.500797,"[-1.40787726 -0.87323999 -0.80770455 -0.07749826 -0.16405825 -0.36833918
 -1.24340316 -0.47968661 -0.01697342  0.26891832  0.        ]",[-0.00693277 -0.07966066],[-1.32601945 -0.59441332]
16,-0.0368328468958,"[[ -3.00822551e+00   2.93063755e+00  -1.99221052e-02  -4.25018724e-02]
 [ -2.52404695e+01  -4.53523676e+00   0.00000000e+00   0.00000000e+00]]",[-0.05385859  0.58194804],-0.476044,"[-1.63826664 -0.85839793 -0.14585928  0.05884248 -0.16405775 -0.36833792
 -1.51243628 -0.77669524 -0.05474203  0.16196456  0.        ]",[-0.00693277 -0.07966066],[-1.76781378 -0.35102392]
