timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.357694716784,"[[ 0.01794008  0.022255   -0.13903467 -0.07248494]
 [ 0.00128926  0.00451054  0.          0.        ]]",[-2.34735584  0.57741404],-3.74501,"[ 1.18941328  1.48944075  0.4034092  -1.00646966 -1.1993889  -0.63128034
 -0.10288308 -0.33661939  2.66901083  1.17577272  0.        ]",[-0.49226117 -0.39709267],[-1.04665571 -0.53955485]
1,-0.355556496591,"[[ -2.17165582e-02   9.24404931e-04  -1.39034674e-01  -7.24849413e-02]
 [ -3.95378691e+00  -2.13045967e+00   0.00000000e+00   0.00000000e+00]]",[-2.05881977  0.83779073],-3.76929,"[ 1.18930705  1.48974296  0.34171773 -1.06424077 -1.19938807 -0.63128009
 -0.31204866 -0.68028664  2.66952775  1.05518912  0.        ]",[-0.49226117 -0.39709267],[-1.9087019   1.67646503]
2,-0.349629044179,"[[ -1.39713769e-01  -1.51860430e-03  -1.39034674e-01  -7.24849413e-02]
 [ -7.83301256e+00   1.87281201e+00   0.00000000e+00   0.00000000e+00]]",[-1.91687155  0.71587634],-3.71864,"[ 1.17592032  1.4897407   0.15884816 -1.07085732 -1.19938724 -0.63127984
 -0.51720282 -0.03587731  2.65118284  0.77312823  0.        ]",[-0.49226117 -0.39709267],[-1.67621396  1.20225116]
3,-0.340009946093,"[[ -0.33452539   0.07530823  -0.13903467  -0.07248494]
 [-11.63548954   5.79678095   0.           0.        ]]",[-2.03464532  0.3586359 ],-3.62358,"[ 1.11159707  1.48626026 -0.13528253 -0.86295406 -1.19938641 -0.63127959
 -0.71829801  0.59576655  2.58634885  0.41574948  0.        ]",[-0.49226117 -0.39709267],[-1.99268361 -0.62583936]
4,-0.322369828605,"[[ -0.60460709   0.16524281  -0.13903467  -0.07248494]
 [-15.36029093   3.20528694   0.           0.        ]]",[-1.52010047  1.13940954],-3.54613,"[ 0.94006745  1.47301238 -0.50884435 -0.62119549 -1.19938558 -0.63127934
 -0.91528516  0.17861178  2.41444355 -0.065803    0.        ]",[-0.49226117 -0.39709267],[-1.43415498  0.60571719]
5,-0.292704544811,"[[ -0.94846541   0.25278751  -0.13903467  -0.07248494]
 [-19.01339946   5.54135297   0.           0.        ]]",[-0.84935462  1.18937778],-3.34227,"[ 0.60248064  1.45071163 -0.88857463 -0.38930391 -1.19938475 -0.63127909
 -1.10848059  0.55464996  2.0598998  -0.60971086  0.        ]",[-0.49226117 -0.39709267],[-1.7550803   0.70927508]
6,-0.250060002961,"[[ -1.36466439   0.39070024  -0.13903467  -0.07248494]
 [-22.59462975   8.24083777   0.           0.        ]]",[ 1.18868959  1.0171473 ],-3.12995,"[ 0.0699672   1.39719936 -1.14730661 -0.03519852 -1.19938392 -0.63127884
 -1.29787441  0.98918768  1.51177016 -1.02922534  0.        ]",[-0.49226117 -0.39709267],[ 2.12389866  1.32764074]
7,-0.205173958431,"[[ -1.7724004    0.59358327  -0.13903467  -0.07248494]
 [-18.19361286  12.0348473    0.           0.        ]]",[ 1.39420474 -0.34804147],-2.64594,"[-0.50007999  1.2796794  -1.14873201  0.44828959 -1.19938309 -0.63127858
 -1.06512425  1.5999109   0.96492298 -1.15092538  0.        ]",[-0.49226117 -0.39709267],[ 0.27941525 -1.29165795]
8,-0.164491344027,"[[ -2.1215632    0.79214835  -0.13903467  -0.07248494]
 [-16.72754356   7.83565424   0.           0.        ]]",[ 2.52448678  0.27457517],-2.36955,"[-0.95494409  1.12418642 -0.9501825   0.86143395 -1.19938226 -0.63127833
 -0.98759005  0.92396315  0.52933583 -1.06490754  0.        ]",[-0.49226117 -0.39709267],[ 1.139822    0.65223266]
9,-0.129783084145,"[[ -2.4131114    0.97319558  -0.13903467  -0.07248494]
 [-12.44147757  10.26106375   0.           0.        ]]",[ 2.21137404 -0.90424579],-1.75244,"[-1.26866842  0.95268962 -0.66021288  1.17245001 -1.19938143 -0.63127808
 -0.76091943  1.31438214  0.21892206 -0.87964232  0.        ]",[-0.49226117 -0.39709267],[ 0.69292062  0.32721734]
10,-0.107807209049,"[[ -2.63197099   1.18936491  -0.13903467  -0.07248494]
 [ -9.45434799  11.35228866   0.           0.        ]]",[ 1.71366644 -1.648772  ],-1.44063,"[-1.44709755  0.7188676  -0.38346124  1.44722556 -1.19938059 -0.63127783
 -0.60294366  1.49003604  0.10133576 -0.67900491  0.        ]",[-0.49226117 -0.39709267],[ 0.86341111 -0.63571137]
11,-0.0957134767471,"[[-2.78489767  1.38888879 -0.13903467 -0.07248494]
 [-5.85025559  8.6093055   0.          0.        ]]",[ 1.19042099 -1.61894894],-1.35607,"[-1.53737478  0.483901   -0.16772943  1.59719463 -1.19937976 -0.63127758
 -0.41233963  1.04849559  0.08914176 -0.51351972  0.        ]",[-0.49226117 -0.39709267],[ 1.10272423 -2.78410608]
12,-0.0922071732295,"[[-2.86102815  1.51962783 -0.13903467 -0.07248494]
 [-1.77632395  4.47840978  0.          0.        ]]",[ 0.47786379 -1.11807537],-1.37502,"[-1.57094016  0.32455808 -0.05527856  1.63833916 -1.19937893 -0.63127733
 -0.19688799  0.38354244  0.12088358 -0.41818999  0.        ]",[-0.49226117 -0.39709267],[ 0.40321136 -0.91873008]
13,-0.092670206457,"[[-2.88018479  1.5718043  -0.13903467 -0.07248494]
 [-0.14478042  0.75166361  0.          0.        ]]",[ 0.20286088 -0.15107793],-1.38905,"[-1.57815759  0.26051359 -0.02656372  1.64188118 -1.1993781  -0.63127708
 -0.11060307 -0.21635444  0.14819135 -0.38734204  0.        ]",[-0.49226117 -0.39709267],[ 0.04355158 -0.8907894 ]
14,-0.0912133748955,"[[-2.88131618  1.55129882 -0.13903467 -0.07248494]
 [ 0.03106145 -2.79040644  0.          0.        ]]",[ 0.32401037  0.94587243],-1.39465,"[-1.57856679  0.28569237 -0.0248631   1.641366   -1.19937727 -0.63127683
 -0.10130357 -0.78652374  0.12702892 -0.39280881  0.        ]",[-0.49226117 -0.39709267],[ 0.74511683  0.47414894]
15,-0.0933735391675,"[[-2.85111809  1.51487651 -0.13903467 -0.07248494]
 [ 2.97891053 -0.8582719   0.          0.        ]]",[-0.30624512  0.36006305],-1.37762,"[-1.56700599  0.33038401 -0.07007185  1.63764525 -1.19937644 -0.63127658
  0.05459478 -0.4755064   0.12840402 -0.42747399  0.        ]",[-0.49226117 -0.39709267],[-0.29951759  0.70542002]
16,-0.100942910102,"[[-2.80402933  1.52590839 -0.13903467 -0.07248494]
 [ 1.7341241   1.95209573  0.          0.        ]]",[-0.37471849 -0.52077073],-1.3838,"[-1.54652986  0.31685422 -0.13974122  1.63914901 -1.19937561 -0.63127633
 -0.01123634 -0.02311927  0.19758063 -0.45927935  0.        ]",[-0.49226117 -0.39709267],[-0.73103009 -0.99476274]
17,-0.101669730333,"[[-2.79871087  1.52504801 -0.13903467 -0.07248494]
 [-1.19253202 -2.02487947  0.          0.        ]]",[ 0.37700269  0.78489083],-1.40342,"[-1.54402985  0.31790956 -0.14754108  1.63904172 -1.19937478 -0.63127608
 -0.16601394 -0.66329606  0.20348133 -0.46332967  0.        ]",[-0.49226117 -0.39709267],[ 0.37671076  0.84147839]
18,-0.100008069802,"[[-2.80737283  1.51837995 -0.13903467 -0.07248494]
 [ 0.32128964  1.34683739  0.          0.        ]]",[-0.00369965 -0.26228142],-1.38652,"[-1.54807836  0.32608787 -0.13483019  1.63815388 -1.19937395 -0.63127583
 -0.08595469 -0.12054783  0.18616309 -0.459533    0.        ]",[-0.49226117 -0.39709267],[-0.33469611  0.43470433]
19,-0.101608178195,"[[-2.81430355  1.56232143 -0.13903467 -0.07248494]
 [-1.0099277   3.04165886  0.          0.        ]]",[ 0.0912409  -0.84160596],-1.3917,"[-1.55124555  0.27215764 -0.12463215  1.64177497 -1.19937312 -0.63127558
 -0.15635677  0.15226909  0.21941012 -0.43851816  0.        ]",[-0.49226117 -0.39709267],[-0.56922463 -1.12937156]
20,-0.0967207482105,"[[-2.85689744  1.58282625 -0.13903467 -0.07248494]
 [-3.24203142 -0.97779052  0.          0.        ]]",[ 0.75376987  0.41440132],-1.3998,"[-1.56930618  0.24697842 -0.06144966  1.64167453 -1.19937229 -0.63127533
 -0.27440269 -0.49474536  0.18680216 -0.40092738  0.        ]",[-0.49226117 -0.39709267],[ 0.29539773  0.15192899]
