timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.14149032442,"[[-0.35069636  2.68780936 -0.07667334  0.15037734]
 [ 5.65970364 -5.26258041  0.          0.        ]]",[ 0.8656345   0.14650708],-2.19405,"[ 1.11953661 -0.82461978 -0.15377933  0.12728276 -0.66911387  1.30859932
  0.20295595 -1.17950183  0.37107959 -0.90427567  0.        ]",[-0.46485123 -0.39228916],[ 1.01207984  0.62910646]
18,-0.134022019198,"[[-0.19890366  2.60859593 -0.07667334  0.15037734]
 [ 9.50672627 -2.66744007  0.          0.        ]]",[ 0.56423032 -0.32123029],-2.11204,"[ 1.17770804 -0.77841736  0.07187822  0.31710009 -0.66911358  1.30859826
  0.40690128 -0.76502257  0.35826744 -0.80569447  0.        ]",[-0.46485123 -0.39228916],[-0.3946541 -0.9608002]
19,-0.124113445117,"[[-0.02633559  2.51760442 -0.07667334  0.15037734]
 [ 7.75591937 -6.4191959   0.          0.        ]]",[ 0.52543354  0.66357213],-2.08987,"[ 1.20508897 -0.71715368  0.33665871  0.52436817 -0.66911329  1.30859719
  0.31408415 -1.36422746  0.32435701 -0.69202908  0.        ]",[-0.46485123 -0.39228916],[-0.04580384  1.42352122]
20,-0.114152709471,"[[ 0.12542167  2.43022189 -0.07667334  0.15037734]
 [ 7.42092736 -2.3326767   0.          0.        ]]",[ 0.05666246 -0.08061665],-1.83355,"[ 1.19447401 -0.65052729  0.5707708   0.71105195 -0.669113    1.30859613
  0.29632482 -0.71155502  0.28088457 -0.58767284  0.        ]",[-0.46485123 -0.39228916],[ 1.55724534 -0.23663455]
21,-0.102094572226,"[[  0.31208597   2.37462815  -0.07667334   0.15037734]
 [ 11.23277397  -3.22377001   0.           0.        ]]",[-0.08794687  0.3048135 ],-1.90658,"[ 1.13729089 -0.60439843  0.85207721  0.8228508  -0.66911271  1.30859507
  0.49840546 -0.85387419  0.18044399 -0.52430374  0.        ]",[-0.46485123 -0.39228916],[-0.21094679  1.28333173]
22,-0.091316645633,"[[  0.52612998   2.35051751  -0.07667334   0.15037734]
 [ 10.17519104   0.79930934   0.           0.        ]]",[-0.17954575  0.03104034],-1.91732,"[ 1.01438931 -0.58353183  1.15378281  0.86954238 -0.66911242  1.308594
  0.4423387  -0.21133405  0.03669408 -0.52439319  0.        ]",[-0.46485123 -0.39228916],[-0.66325126 -0.63637831]
23,-0.0867251156194,"[[ 0.70126924  2.34106088 -0.07667334  0.15037734]
 [ 7.34813545 -1.73649532  0.          0.        ]]",[-0.40617913  0.20435801],-1.94172,"[ 0.87198646 -0.5752093   1.37486352  0.88754971 -0.66911213  1.30859294
  0.29246532 -0.61633614 -0.08312385 -0.56453862  0.        ]",[-0.46485123 -0.39228916],[ 0.4698064   0.69577584]
24,-0.0866358092914,"[[ 0.86543223  2.33431523 -0.07667334  0.15037734]
 [ 9.06247282  1.05261979  0.          0.        ]]",[-0.29455769  0.10117996],-2.00544,"[ 0.70840754 -0.56922565  1.55449431  0.90028798 -0.66911184  1.30859188
  0.38334895 -0.17087655 -0.18998564 -0.6276768   0.        ]",[-0.46485123 -0.39228916],[ 0.75977343  0.65520571]
25,-0.0984367274068,"[[  1.07506077   2.38118476  -0.07667334   0.15037734]
 [ 11.89100641   3.62573306   0.           0.        ]]",[-0.02316513 -0.06967968],-2.19099,"[ 0.46436392 -0.60998321  1.73730303  0.80996058 -0.66911155  1.30859081
  0.53330046  0.24008461 -0.29795321 -0.8038258   0.        ]",[-0.46485123 -0.39228916],[ 0.03176042  0.5671814 ]
26,-0.120770765185,"[[  1.31178418   2.47550803  -0.07667334   0.15037734]
 [ 11.78172981   5.7993575    0.           0.        ]]",[ 0.27206457 -0.43636721],-2.28619,"[ 0.1539904  -0.68597726  1.87184483  0.61590486 -0.66911126  1.30858975
  0.52750708  0.5872419  -0.34465233 -1.06482232  0.        ]",[-0.46485123 -0.39228916],[ 1.02746777  0.83946933]
27,-0.148377581247,"[[  1.58480646   2.62368938  -0.07667334   0.15037734]
 [ 15.50816752   9.00807097   0.           0.        ]]",[ 0.5952009  -0.91265386],-2.35764,"[-0.22788952 -0.78774113  1.92326133  0.28156153 -0.66911097  1.30858869
  0.72505999  1.09971666 -0.27539983 -1.36321433  0.        ]",[-0.46485123 -0.39228916],[ 0.10879197 -0.86590575]
28,-0.170114646353,"[[  1.89621635   2.76765621  -0.07667334   0.15037734]
 [ 15.63232374   5.40065677   0.           0.        ]]",[ 0.59055072 -0.97036129],-2.37665,"[-0.6600415  -0.86416059  1.84226853 -0.07162534 -0.66911067  1.30858762
  0.73164167  0.52356304 -0.12117653 -1.57227711  0.        ]",[-0.46485123 -0.39228916],[ 1.07705754 -1.03656907]
29,-0.183003019892,"[[  2.24548284   2.83486577  -0.07667334   0.15037734]
 [ 19.28212408   1.33383832   0.           0.        ]]",[ 0.78812361 -0.55882204],-2.39067,"[-1.09113093 -0.89179051  1.58467385 -0.24401232 -0.66911038  1.30858656
  0.9251316  -0.12596363  0.00793403 -1.67720075  0.        ]",[-0.46485123 -0.39228916],[ 1.12628674 -0.5929228 ]
30,-0.193537567305,"[[  2.66701913   2.8377179   -0.07667334   0.15037734]
 [ 22.85956259  -1.04074375   0.           0.        ]]",[ 0.83863235 -0.12106162],-2.40763,"[-1.46551685 -0.89284607  1.08384049 -0.25141536 -0.66911009  1.3085855
  1.11478512 -0.50521689  0.11786168 -1.75507782  0.        ]",[-0.46485123 -0.39228916],[ 1.44064861 -0.89338654]
31,-0.205416087467,"[[  3.15939151   2.78161081  -0.07667334   0.15037734]
 [ 26.36594259  -4.55830846   0.           0.        ]]",[ 0.76347136  0.46636257],-2.51231,"[-1.62151814 -0.87032643  0.34984292 -0.10707374 -0.6691098   1.30858443
  1.30067122 -1.06701985  0.24570265 -1.83461256  0.        ]",[-0.46485123 -0.39228916],[ 0.1936733  -0.27714041]
32,-0.217738154141,"[[  3.68916281   2.68032836  -0.07667334   0.15037734]
 [ 26.61034418  -5.56662765   0.           0.        ]]",[ 0.65529525  0.46254611],-2.6369,"[-1.41505238 -0.82054428 -0.42753549  0.14554489 -0.66910951  1.30858337
  1.31362685 -1.22806141  0.43005333 -1.87791863  0.        ]",[-0.46485123 -0.39228916],[ 0.39539941  0.02826347]
33,-0.223296184189,"[[  4.23178542   2.5712095   -0.07667334   0.15037734]
 [ 27.64843454  -5.34606678   0.           0.        ]]",[ 0.62091565  0.49277073],-2.70561,"[-0.86163565 -0.75427578 -0.99354643  0.40374414 -0.66910922  1.30858231
  1.36865895 -1.19283394  0.65432388 -1.78279539  0.        ]",[-0.46485123 -0.39228916],[ 0.81991285  0.87329404]
34,-0.211614809814,"[[  4.81182637   2.50002435  -0.07667334   0.15037734]
 [ 30.34671498  -1.78442417   0.           0.        ]]",[ 0.37445909 -0.27365911],-2.65068,"[-0.06774096 -0.70434189 -1.16105097  0.56294635 -0.66910893  1.30858124
  1.51170395 -0.62399037  0.81065212 -1.46275536  0.        ]",[-0.46485123 -0.39228916],[-0.27591521  0.39162281]
35,-0.18069156866,"[[  5.40177193   2.48022527  -0.07667334   0.15037734]
 [ 28.65352418  -0.20072641   0.           0.        ]]",[ 0.3129546  -0.58929712],-2.38333,"[ 0.69109417 -0.68955335 -0.8156299   0.60579302 -0.66910864  1.30858018
  1.42193997 -0.37105188  0.75545883 -1.03896802  0.        ]",[-0.46485123 -0.39228916],[-0.27933716 -0.24207633]
36,-0.143533227592,"[[  5.95805522   2.4666123   -0.07667334   0.15037734]
 [ 26.98035901  -1.15734579   0.           0.        ]]",[ 0.53585422 -0.01160672],-2.02132,"[ 1.13151664 -0.67916389 -0.11649619  0.63487329 -0.66910835  1.30857912
  1.33323784 -0.52383702  0.52974931 -0.72918198  0.        ]",[-0.46485123 -0.39228916],[ 0.62404224 -0.70186404]
37,-0.107656937803,"[[  6.51708862   2.4157906   -0.07667334   0.15037734]
 [ 28.91645405  -3.91570714   0.           0.        ]]",[ 0.41947278  0.91414791],-1.79519,"[ 1.16708342 -0.63881868  0.73569903  0.74061304 -0.66910806  1.30857805
  1.43587646 -0.964385    0.21595327 -0.56773836  0.        ]",[-0.46485123 -0.39228916],[ 1.64976035  0.09921671]
38,-0.0871636137223,"[[  7.12938886   2.34216865  -0.07667334   0.15037734]
 [ 32.30226654  -3.44819227   0.           0.        ]]",[ 0.22012345  1.20896947],-1.90338,"[ 0.7289352  -0.57618272  1.53499467  0.88544843 -0.66910777  1.30857699
  1.61536977 -0.88971591 -0.17756006 -0.62779509  0.        ]",[-0.46485123 -0.39228916],[ 1.53540859  0.42320051]
39,-0.119276969916,"[[  7.80873236   2.2906663   -0.07667334   0.15037734]
 [ 35.62105939  -1.7079973    0.           0.        ]]",[ 0.58211583  1.2784276 ],-2.24701,"[-0.14413705 -0.52957866  1.92182437  0.9805284  -0.66910748  1.30857593
  1.7913095  -0.61178239 -0.51614732 -1.05677732  0.        ]",[-0.46485123 -0.39228916],[ 1.22827905  1.25767503]
40,-0.182758133369,"[[  8.55379646   2.29652825  -0.07667334   0.15037734]
 [ 38.87467627   2.28077064   0.           0.        ]]",[ 1.0149895   0.62025118],-2.47639,"[-1.11858692 -0.53499385  1.56002438  0.96997493 -0.66910719  1.30857486
  1.96379329  0.02527929 -0.50674424 -1.76398945  0.        ]",[-0.46485123 -0.39228916],[ 0.50256583  0.69118896]
41,-0.230506033888,"[[  9.34353886   2.36910047  -0.07667334   0.15037734]
 [ 40.09562245   4.9675057    0.           0.        ]]",[ 0.93380415 -0.32070047],-2.64047,"[-1.61707865 -0.59965318  0.50281886  0.83365007 -0.6691069   1.3085738
  2.02851715  0.4543882  -0.03227234 -2.23651153  0.        ]",[-0.46485123 -0.39228916],[ 0.16275623 -0.31918449]
42,-0.240096715803,"[[ 10.14396436   2.45473627  -0.07667334   0.15037734]
 [ 39.94734165   3.60070903   0.           0.        ]]",[ 0.65987355 -0.78208834],-2.70432,"[-1.27163565 -0.66995335 -0.64113649  0.6599834  -0.66910661  1.30857274
  2.02065315  0.23609158  0.52411618 -2.09764315  0.        ]",[-0.46485123 -0.39228916],[ 0.53072588 -0.51098262]
43,-0.216944534952,"[[ 10.95606506   2.50569114  -0.07667334   0.15037734]
 [ 41.25827668   1.50177577   0.           0.        ]]",[ 0.15485045 -0.94854182],-2.54476,"[-0.26391781 -0.70850134 -1.16748282  0.55056113 -0.66910632  1.30857167
  2.09014727 -0.09913749  0.79397331 -1.5606025   0.        ]",[-0.46485123 -0.39228916],[ 0.78498293 -2.01242915]
44,-0.171768796993,"[[ 11.80421739   2.49565518  -0.07667334   0.15037734]
 [ 43.54917565  -2.4921564    0.           0.        ]]",[ 0.15842557 -0.21601194],-2.32838,"[ 0.81449254 -0.70110902 -0.69015719  0.57245336 -0.66910603  1.30857061
  2.21159221 -0.73702435  0.70160084 -0.96432868  0.        ]",[-0.46485123 -0.39228916],[ 1.29657319  0.61365131]
45,-0.114247911278,"[[  1.27062693e+01   2.47063322e+00  -7.66733395e-02   1.50377337e-01]
 [  4.66457846e+01  -1.84398287e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75294727  0.83312559],-1.97876,"[ 1.19176831 -0.68224894  0.59294406  0.62631279 -0.66910574  1.30856955
  2.37574974 -0.34193681  0.25050613 -0.62867054  0.        ]",[-0.46485123 -0.39228916],[ 1.54989715  1.35766224]
46,-0.113592567745,"[[ 13.66964556   2.50993501  -0.07667334   0.15037734]
 [ 49.68190955   3.93536676   0.           0.        ]]",[ 1.16716921  0.82144511],-2.27299,"[ 0.42902044 -0.71159625  1.7574956   0.54125373 -0.66910545  1.30856848
  2.53669966  0.28954193 -0.26115775 -0.96659007  0.        ]",[-0.46485123 -0.39228916],[-0.22830522  0.55122397]
47,-0.17478598656,"[[ 14.64435954   2.60970018  -0.07667334   0.15037734]
 [ 47.79582226   6.03436935   0.           0.        ]]",[ 1.53788424  0.15052183],-2.37982,"[-0.89473141 -0.7790993   1.72877338  0.31450304 -0.66910516  1.30856742
  2.4367067   0.62478216 -0.24650954 -1.65502594  0.        ]",[-0.46485123 -0.39228916],[ 2.67368546 -0.84804193]
48,-0.210425621875,"[[ 15.63051568   2.69544925  -0.07667334   0.15037734]
 [ 50.80960965   2.55218093   0.           0.        ]]",[ 1.06232035 -0.33197016],-2.51494,"[-1.61750233 -0.8287038   0.49697393  0.10855136 -0.66910487  1.30856636
  2.59647155  0.06862714  0.17333872 -1.93000653  0.        ]",[-0.46485123 -0.39228916],[ 0.24972494 -1.08199548]
49,-0.211348368886,"[[ 16.64653743   2.7062107   -0.07667334   0.15037734]
 [ 50.79249489  -1.46263754   0.           0.        ]]",[ 0.6907956  -0.25058258],-2.5799,"[-1.04346576 -0.83435889 -0.86986485  0.08206322 -0.66910458  1.30856529
  2.59555822 -0.57259641  0.54707491 -1.71144963  0.        ]",[-0.46485123 -0.39228916],[ 0.96449636 -0.70275928]
