timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0884076374827,"[[ -1.2281967    2.80170341   0.11499292  -0.01797059]
 [  3.24790368  12.13092001   0.           0.        ]]",[-0.22431251 -1.02356172],-0.730471,"[ 0.30244431 -0.56914031 -1.27016718  0.23424907  0.98858763 -0.15578442
  0.23092924  1.32728846 -0.85746831  0.34058988  0.        ]",[-0.23499326 -0.16185185],[ 0.17871142 -1.13438041]
14,-0.109467344753,"[[-1.1567839   3.00218441  0.11499292 -0.01797059]
 [ 3.89114228  6.92930917  0.          0.        ]]",[-0.43167767 -0.98387742],-0.992089,"[ 0.39397989 -0.63327577 -1.23100524 -0.33857782  0.98858629 -0.15578431
  0.26237125  0.61271481 -1.02876872  0.32726112  0.        ]",[-0.23499326 -0.16185185],[-0.5771595  -2.27368908]
15,-0.114914671401,"[[-1.10266525  3.05120641  0.11499292 -0.01797059]
 [ 1.52866283 -0.26950831  0.          0.        ]]",[-0.37838027 -0.56256425],-0.987161,"[ 0.46148822 -0.64086176 -1.19669872 -0.48204213  0.98858494 -0.1557842
  0.14689051 -0.37622535 -1.07436716  0.31449371  0.        ]",[-0.23499326 -0.16185185],[-1.50171469 -0.55645976]
16,-0.112145104616,"[[-1.11212152  3.02376105  0.11499292 -0.01797059]
 [-2.46099147 -2.46770125  0.          0.        ]]",[-0.06795396 -0.12127295],-0.793868,"[ 0.4498178  -0.63701075 -1.20297356 -0.40162103  0.9885836  -0.15578409
 -0.04812836 -0.67820249 -1.05042358  0.32439726  0.        ]",[-0.23499326 -0.16185185],[ 0.29170636  1.72740034]
17,-0.10935848385,"[[-1.14926336  3.00043417  0.11499292 -0.01797059]
 [-1.2572158  -0.1026696   0.          0.        ]]",[-0.20433733 -0.46514514],-0.833721,"[ 0.40346181 -0.63294353 -1.226468   -0.33347072  0.98858226 -0.15578398
  0.01071361 -0.35330473 -1.02755057  0.32865906  0.        ]",[-0.23499326 -0.16185185],[-0.53536436  0.68405361]
18,-0.108947358464,"[[-1.19542501  3.00327862  0.11499292 -0.01797059]
 [-3.35198057  0.11755702  0.          0.        ]]",[-0.03708078 -0.3732613 ],-0.820595,"[ 0.34477056 -0.63347778 -1.25306003 -0.34176926  0.98858091 -0.15578387
 -0.09168098 -0.32305071 -1.02571725  0.32325717  0.        ]",[-0.23499326 -0.16185185],[-0.004976   -0.46867341]
19,-0.106241241527,"[[-1.26199729  2.98698698  0.11499292 -0.01797059]
 [-3.30540096 -1.74052852  0.          0.        ]]",[ 0.05471101 -0.13457975],-0.838988,"[ 0.25826414 -0.63026742 -1.28621395 -0.29428399  0.98857957 -0.15578376
 -0.08940405 -0.57830599 -1.00558245  0.31916053  0.        ]",[-0.23499326 -0.16185185],[-0.55516746 -1.26890315]
20,-0.0971034000261,"[[-1.34950406  2.91279328  0.11499292 -0.01797059]
 [-5.43814962 -5.66576199  0.          0.        ]]",[ 0.33771786  0.46031073],-0.58559,"[ 0.14179144 -0.61118679 -1.32024041 -0.07974321  0.98857823 -0.15578365
 -0.19365541 -1.11753621 -0.93617538  0.31027535  0.        ]",[-0.23499326 -0.16185185],[ 1.31366388  0.23946149]
21,-0.0847776704441,"[[-1.41746131  2.81011812  0.11499292 -0.01797059]
 [-1.37114607 -4.60528777  0.          0.        ]]",[ 0.06535443  0.17425101],-0.520877,"[ 0.04969434 -0.57287756 -1.3390267   0.21084486  0.98857689 -0.15578354
  0.00514509 -0.97185148 -0.84644254  0.28329563  0.        ]",[-0.23499326 -0.16185185],[ 0.26064548  0.68457629]
22,-0.0774415878607,"[[-1.43425682  2.74612421  0.11499292 -0.01797059]
 [-0.31194585 -1.80344145  0.          0.        ]]",[-0.09268808 -0.20503804],-0.490286,"[ 0.02676622 -0.54216721 -1.34262631  0.3870399   0.98857554 -0.15578343
  0.05692019 -0.58694521 -0.79397937  0.26381799  0.        ]",[-0.23499326 -0.16185185],[ 0.18020399 -0.701156  ]
23,-0.0704802016611,"[[-1.43327605  2.68255841  0.11499292 -0.01797059]
 [ 0.40763085 -4.54400659  0.          0.        ]]",[-0.0429878   0.14514437],-0.49549,"[ 0.02810661 -0.50661283 -1.34242477  0.55745765  0.9885742  -0.15578332
  0.09209403 -0.96343128 -0.74392367  0.24625326  0.        ]",[-0.23499326 -0.16185185],[-0.17456822 -1.1396992 ]
24,-0.0562676829655,"[[-1.4321388   2.55285292  0.11499292 -0.01797059]
 [-0.29153874 -8.41364391  0.          0.        ]]",[ 0.19607797  0.81748915],-0.398165,"[ 0.02966061 -0.41907602 -1.34218973  0.88811915  0.98857286 -0.15578321
  0.05791759 -1.49502254 -0.64511462  0.19863347  0.        ]",[-0.23499326 -0.16185185],[ 0.33247997  2.35211921]
25,-0.0427433658588,"[[-1.42470368  2.42597919  0.11499292 -0.01797059]
 [ 1.03059979 -4.28748464  0.          0.        ]]",[ 0.03136274  0.36052415],-0.339643,"[ 0.0398144  -0.31518933 -1.3406205   1.18500465  0.98857151 -0.1557831
  0.12254555 -0.92818734 -0.55383445  0.14200653  0.        ]",[-0.23499326 -0.16185185],[-0.22458562  1.86425688]
26,-0.0381756125085,"[[-1.41321732  2.38080908  0.11499292 -0.01797059]
 [ 0.12105981 -0.24300423  0.          0.        ]]",[-0.00488686 -0.02956951],-0.352132,"[ 0.05547875 -0.27415453 -1.33803802  1.28343337  0.98857017 -0.15578299
  0.07808583 -0.37257368 -0.5222484   0.1251591   0.        ]",[-0.23499326 -0.16185185],[-1.11735773  0.06903965]
27,-0.037685773748,"[[-1.45054043  2.37874057  0.11499292 -0.01797059]
 [-3.84017098  0.03521834  0.          0.        ]]",[ 0.28450182  0.11055863],-0.358008,"[ 0.00448608 -0.27222678 -1.3457096   1.28784081  0.98856883 -0.15578288
 -0.11554507 -0.33435238 -0.52358244  0.09783145  0.        ]",[-0.23499326 -0.16185185],[-1.43497497  1.2872853 ]
28,-0.0421886065664,"[[-1.56630241  2.41916549  0.11499292 -0.01797059]
 [-7.72311433  3.994055    0.          0.        ]]",[ 0.54828089 -0.13612375],-0.325669,"[-0.1548218  -0.30912998 -1.3564165   1.20010346  0.98856748 -0.15578278
 -0.30534914  0.20949613 -0.56177723  0.04453535  0.        ]",[-0.23499326 -0.16185185],[ -2.58528224e-01   6.99754124e-05]
29,-0.0519092989095,"[[-1.72950117  2.49825425  0.11499292 -0.01797059]
 [-8.59386435  3.9150789   0.          0.        ]]",[ 0.71792763  0.01633525],-0.343784,"[-0.37905596 -0.37648978 -1.33776694  1.01938486  0.98856614 -0.15578267
 -0.34791251  0.19864657 -0.63323394 -0.00141601  0.        ]",[-0.23499326 -0.16185185],[ 0.28100083  0.73434853]
30,-0.063456410762,"[[-1.88851096  2.60495062  0.11499292 -0.01797059]
 [-7.31137358  6.74514176  0.          0.        ]]",[ 0.64588958 -0.14673254],-0.421103,"[-0.5920096  -0.45659152 -1.28210633  0.75829492  0.9885648  -0.15578256
 -0.28522208  0.58742891 -0.71960727 -0.00583819  0.        ]",[-0.23499326 -0.16185185],[ 0.25817734 -1.67572396]
31,-0.0729350025598,"[[-2.02303246  2.698785    0.11499292 -0.01797059]
 [-6.14465515  2.65194696  0.          0.        ]]",[ 0.78128988  0.21113345],-0.446182,"[-0.76388431 -0.51615792 -1.20714334  0.51441729  0.98856346 -0.15578245
 -0.2281908   0.02512167 -0.79136248  0.0086799   0.        ]",[-0.23499326 -0.16185185],[ 0.62697769  0.25267536]
32,-0.0790614468577,"[[-2.11979954  2.76133558  0.11499292 -0.01797059]
 [-3.54072021  3.5999627   0.          0.        ]]",[ 0.67109871  0.08927697],-0.487421,"[-0.88095696 -0.54993174 -1.1381985   0.34554026  0.98856211 -0.15578234
 -0.10090603  0.15535638 -0.83760829  0.02362876  0.        ]",[-0.23499326 -0.16185185],[ 0.78807425  0.83734428]
33,-0.0870546327513,"[[-2.15860422  2.86588655  0.11499292 -0.01797059]
 [-0.35035576  6.84432836  0.          0.        ]]",[ 0.40359488 -0.29972109],-0.702552,"[-0.92607082 -0.59537931 -1.10718043  0.05405741  0.98856077 -0.15578223
  0.0550444   0.60105478 -0.89585076  0.09310984  0.        ]",[-0.23499326 -0.16185185],[-0.80432902  1.19440464]
34,-0.102325223211,"[[-2.19749142  3.04114011  0.11499292 -0.01797059]
 [-3.52788522  8.41916729  0.          0.        ]]",[ 0.49423289 -0.30951318],-0.839051,"[-0.97012492 -0.63956008 -1.07423007 -0.4525327   0.98855943 -0.15578212
 -0.10027871  0.8173995  -0.99824507  0.20917971  0.        ]",[-0.23499326 -0.16185185],[ 0.06942973  0.26737029]
35,-0.107210362613,"[[-2.26459558  3.09222071  0.11499292 -0.01797059]
 [-3.18356218 -0.72137963  0.          0.        ]]",[ 0.77084833  0.45629358],-0.759132,"[-1.04323194 -0.64472013 -1.01312487 -0.6025913   0.98855808 -0.15578201
 -0.08344753 -0.43829555 -1.03063182  0.23828814  0.        ]",[-0.23499326 -0.16185185],[-0.41792571 -0.03960051]
36,-0.103790013848,"[[-2.34423724  3.06237336  0.11499292 -0.01797059]
 [-4.77527497 -1.74740183  0.          0.        ]]",[ 0.92805672  0.72094464],-0.646258,"[-1.12481923 -0.64213056 -0.93395825 -0.51483723  0.98855674 -0.1557819
 -0.16125321 -0.57924633 -1.00981662  0.20646793  0.        ]",[-0.23499326 -0.16185185],[ 0.50014469  0.20045138]
37,-0.101267632728,"[[-2.41892572  3.03323867  0.11499292 -0.01797059]
 [-2.7004867  -1.13085682  0.          0.        ]]",[ 0.86464286  0.67492807],-0.619404,"[-1.19578937 -0.63844652 -0.85358493 -0.42937823  0.9885554  -0.15578179
 -0.0598337  -0.49454709 -0.99522352  0.17407848  0.        ]",[-0.23499326 -0.16185185],[ 0.56548933  0.87378837]
38,-0.100111798523,"[[-2.44993477  3.01706281  0.11499292 -0.01797059]
 [-0.40806077 -0.54673197  0.          0.        ]]",[ 0.75425321  0.56669623],-0.54834,"[-1.22357994 -0.63590879 -0.81857961 -0.38204256  0.98855406 -0.15578168
  0.05222434 -0.41430167 -0.9885925   0.15640018  0.        ]",[-0.23499326 -0.16185185],[ 1.72390929  0.80083313]
39,-0.0994793247254,"[[-2.41828993  3.00938032  0.11499292 -0.01797059]
 [ 3.55932119 -0.25479167  0.          0.        ]]",[ 0.51332885  0.34615365],-0.689686,"[-1.19520494 -0.63458039 -0.85429093 -0.35959379  0.98855271 -0.15578157
  0.24615736 -0.37419558 -0.98401214  0.15464323  0.        ]",[-0.23499326 -0.16185185],[-0.15165841 -1.31392294]
40,-0.0959664317588,"[[-2.35383684  2.9646069   0.11499292 -0.01797059]
 [ 2.88822496 -4.20937014  0.          0.        ]]",[ 0.61721343  0.73878312],-0.514123,"[-1.13424298 -0.62527276 -0.92394669 -0.22926262  0.98855137 -0.15578146
  0.21335272 -0.91746163 -0.96013717  0.12860312  0.        ]",[-0.23499326 -0.16185185],[ 1.48184441  1.09875213]
41,-0.0921051793462,"[[-2.25691979  2.92098493  0.11499292 -0.01797059]
 [ 6.79047246 -0.16630901  0.          0.        ]]",[ 0.23648274  0.07060134],-0.499199,"[-1.03505353 -0.6136425  -1.02037333 -0.10328103  0.98855003 -0.15578135
  0.40410195 -0.36203862 -0.93242973  0.11255901  0.        ]",[-0.23499326 -0.16185185],[ 1.6893512   0.47337744]
42,-0.0927109383794,"[[ -2.08273365   2.93649898   0.11499292  -0.01797059]
 [ 10.61540213   1.71144614   0.           0.        ]]",[-0.19947013 -0.49530503],-0.61764,"[-0.83683474 -0.61806641 -1.16603159 -0.1479578   0.98854868 -0.15578124
  0.59107162 -0.10407843 -0.93220898  0.16025323  0.        ]",[-0.23499326 -0.16185185],[ 0.41353811 -1.08965021]
43,-0.0926817341524,"[[ -1.85610799   2.93065963   0.11499292  -0.01797059]
 [ 12.04239572  -2.28207723   0.           0.        ]]",[-0.40838566 -0.38925949],-0.585655,"[-0.5493065  -0.61643776 -1.29637556 -0.13112419  0.98854734 -0.15578113
  0.6608253  -0.65269588 -0.92527706  0.20553833  0.        ]",[-0.23499326 -0.16185185],[ 0.31816516 -0.83548851]
44,-0.0863786812914,"[[ -1.60501504   2.85227812   0.11499292  -0.01797059]
 [ 13.0634822   -5.54521313   0.           0.        ]]",[-0.64803416 -0.26123467],-0.547906,"[-0.20820234 -0.59025103 -1.35553517  0.092567    0.988546   -0.15578102
  0.71073735 -1.10097407 -0.87049455  0.23766737  0.        ]",[-0.23499326 -0.16185185],[-0.1525261  -0.03580622]
45,-0.078749435759,"[[ -1.35240058   2.74105028   0.11499292  -0.01797059]
 [ 12.20083414  -5.57746825   0.           0.        ]]",[-0.82925302 -0.26413146],-0.538922,"[ 0.13791161 -0.5395018  -1.32112838  0.40081536  0.98854466 -0.15578091
  0.66856868 -1.10540349 -0.79534878  0.29339059  0.        ]",[-0.23499326 -0.16185185],[-1.10850713  1.11896505]
46,-0.0777062072436,"[[-1.1505309   2.67033346  0.11499292 -0.01797059]
 [ 8.00015994 -1.50775115  0.          0.        ]]",[-0.84397268 -0.58026171],-0.59198,"[ 0.40188725 -0.49919892 -1.22717863  0.58964507  0.98854331 -0.1557808
  0.46323062 -0.5463176  -0.75930821  0.36528057  0.        ]",[-0.23499326 -0.16185185],[-1.93978054 -0.91054057]
47,-0.0765095303457,"[[-1.0318409   2.60430239  0.11499292 -0.01797059]
 [ 3.88257679 -5.08341888  0.          0.        ]]",[-0.67268944 -0.04201737],-0.626851,"[ 0.54707431 -0.45613348 -1.14589631  0.75994421  0.98854197 -0.15578069
  0.2619543  -1.03753076 -0.72391728  0.4157277   0.        ]",[-0.23499326 -0.16185185],[-2.10538285 -1.09387751]
48,-0.0658273114104,"[[-0.99468279  2.46391535  0.11499292 -0.01797059]
 [-0.15324054 -8.94240568  0.          0.        ]]",[-0.28970268  0.72923577],-0.461794,"[ 0.59057218 -0.34803705 -1.11670145  1.09928329  0.98854063 -0.15578058
  0.06467489 -1.56766318 -0.61551169  0.42829874  0.        ]",[-0.23499326 -0.16185185],[ 0.55152555  1.65796146]
49,-0.0550149902558,"[[-0.97580923  2.32657115  0.11499292 -0.01797059]
 [ 2.03324629 -4.80581021  0.          0.        ]]",[-0.54370373  0.22704303],-0.469937,"[ 0.61227195 -0.22224029 -1.10121083  1.39613487  0.98853928 -0.15578047
  0.17155499 -0.99938917 -0.50752085  0.41891528  0.        ]",[-0.23499326 -0.16185185],[-0.41190913 -0.62448183]
