timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0251063768786,"[[-1.15052198  0.32347557  0.1000957  -0.19224527]
 [ 2.77116543  3.64711131  0.          0.        ]]",[-0.15853296 -0.38700998],-0.194276,"[ 0.40438496  1.96575766 -1.21162557  0.16353975  0.85660445 -1.66175971
  0.20780174  0.16283057 -0.13898942  0.22715034  0.        ]",[-0.23578949 -0.15939578],[-0.12357191 -0.03206772]
11,-0.0429201311375,"[[-1.10055218  0.39442131  0.1000957  -0.19224527]
 [ 2.22762337  3.4481249   0.          0.        ]]",[-0.41500992 -0.5762316 ],-0.289729,"[ 0.46685984  1.93223866 -1.17977967  0.35966541  0.85660345 -1.66175547
  0.180762    0.13540744 -0.0363027   0.33233568  0.        ]",[-0.23578949 -0.15939578],[-1.69183769 -1.16781462]
12,-0.0469650865167,"[[-1.09611857  0.4229859   0.1000957  -0.19224527]
 [-1.7709655  -0.57825344  0.          0.        ]]",[-0.03769021 -0.02718139],-0.213779,"[ 0.47232918  1.91696495 -1.1767921   0.43707281  0.85660244 -1.66175124
 -0.01815613 -0.41948246 -0.01605243  0.35929409  0.        ]",[-0.23578949 -0.15939578],[ 0.8240413  0.2558013]
13,-0.0463330669397,"[[-1.09848235  0.42168587  0.1000957  -0.19224527]
 [ 1.52361828  0.44484518  0.          0.        ]]",[-0.32015485 -0.29241359],-0.349404,"[ 0.46941414  1.91767557 -1.17838523  0.43357049  0.85660144 -1.66174701
  0.14573982 -0.27848514 -0.01955618  0.35545208  0.        ]",[-0.23578949 -0.15939578],[ 0.32312518 -1.58028034]
14,-0.0517360967737,"[[-1.05547219  0.39076186  0.1000957  -0.19224527]
 [ 2.77323046 -3.5240193   0.          0.        ]]",[-0.356922    0.07744339],-0.350997,"[ 0.52188005  1.93410326 -1.14821819  0.34967929  0.85660043 -1.66174278
  0.20790432 -0.82544887  0.01496838  0.38310656  0.        ]",[-0.23578949 -0.15939578],[ 0.83908257 -0.98822586]
15,-0.0580518316747,"[[-0.96723918  0.28170888  0.1000957  -0.19224527]
 [ 6.03918265 -7.36847142  0.          0.        ]]",[-0.57023507  0.41229767],-0.335673,"[ 0.62545481  1.98246464 -1.07894629  0.04580279  0.85659943 -1.66173854
  0.37037596 -1.3552653   0.06016698  0.40904955  0.        ]",[-0.23578949 -0.15939578],[-0.35904931 -0.40104239]
16,-0.0623555118947,"[[-0.86189976  0.11987618  0.1000957  -0.19224527]
 [ 4.49989487 -8.80998875  0.          0.        ]]",[-0.47450703  0.74466544],-0.237791,"[ 0.74103323  2.02582105 -0.98388196 -0.42201753  0.85659842 -1.66173431
  0.29380047 -1.55392276  0.09215331  0.42456312  0.        ]",[-0.23578949 -0.15939578],[-1.39720281  0.96729407]
17,-0.0577828902892,"[[-0.81250101 -0.01612935  0.1000957  -0.19224527]
 [ 0.45345907 -4.80391842  0.          0.        ]]",[-0.21129067  0.6405344 ],-0.270569,"[ 0.79186319  2.03529109 -0.93494242 -0.82282697  0.85659741 -1.66173008
  0.09250138 -1.00182996  0.0692278   0.39381235  0.        ]",[-0.23578949 -0.15939578],[-0.12985596  0.10407966]
18,-0.0485846238986,"[[-0.80867788 -0.10711657  0.1000957  -0.19224527]
 [-0.06940642 -4.29649571  0.          0.        ]]",[-0.03774352  0.77505195],-0.227662,"[ 0.79570091  2.02775048 -0.93104289 -1.09093182  0.85659641 -1.66172585
  0.0664902  -0.93189898  0.0163957   0.34086747  0.        ]",[-0.23578949 -0.15939578],[-1.12555765  0.45136822]
19,-0.032733961514,"[[-0.84975029 -0.17424576  0.1000957  -0.19224527]
 [-4.02466647 -2.42267322  0.          0.        ]]",[ 0.44884014  0.97992378],-0.155022,"[ 0.75374126  2.01508644 -0.97209173 -1.28718408  0.8565954  -1.66172162
 -0.13027326 -0.67365985 -0.0796311   0.25565867  0.        ]",[-0.23578949 -0.15939578],[-0.02156112  1.21482547]
20,-0.0157604558255,"[[-0.93031626 -0.18249     0.1000957  -0.19224527]
 [-4.03189597  1.58489376  0.          0.        ]]",[ 0.58970857  0.72065997],-0.186299,"[ 0.66702298  2.01311229 -1.04710545 -1.31114268  0.8565944  -1.66171738
 -0.13063282 -0.12136182 -0.1904884   0.16797748  0.        ]",[-0.23578949 -0.15939578],[ 2.31094066  0.39282281]
21,-0.012744028309,"[[-0.97046914 -0.13551651  0.1000957  -0.19224527]
 [ 0.00316988  3.10738284  0.          0.        ]]",[ 0.28738594  0.35367912],-0.151582,"[ 0.62176157  2.02310735 -1.08164473 -1.17417849  0.85659339 -1.66171315
  0.07010107  0.08845823 -0.20991214  0.15002314  0.        ]",[-0.23578949 -0.15939578],[-0.75719611  0.81834817]
22,-0.0161224030112,"[[-1.00047234 -0.04146323  0.1000957  -0.19224527]
 [-2.99350648  6.28734418  0.          0.        ]]",[ 0.35535628  0.06728816],-0.190678,"[ 0.58711332  2.0342751  -1.10617086 -0.89760266  0.85659239 -1.66170892
 -0.07897576  0.52670085 -0.18226469  0.16529859  0.        ]",[-0.23578949 -0.15939578],[-0.36176584  0.03102414]
23,-0.0146981088168,"[[-1.07410707  0.08427261  0.1000957  -0.19224527]
 [-4.36539978  6.28624061  0.          0.        ]]",[ 0.50024307  0.04051045],-0.159846,"[ 0.4992909   2.03065106 -1.16157044 -0.52660145  0.85659138 -1.66170469
 -0.14722384  0.5265483  -0.1932448   0.15879747  0.        ]",[-0.23578949 -0.15939578],[ 1.26988413  0.5677673 ]
24,-0.0209946550696,"[[-1.12086625  0.23128915  0.1000957  -0.19224527]
 [-0.32395238  8.4083504   0.          0.        ]]",[ -6.16163015e-06  -5.82356513e-01],-0.260176,"[ 0.44163381  1.9996041  -1.19310635 -0.09820273  0.85659037 -1.66170046
  0.05382793  0.81900402 -0.1578367   0.19799776  0.        ]",[-0.23578949 -0.15939578],[-0.71447016 -1.46166086]
25,-0.0278648253374,"[[-1.15562306  0.35806882  0.1000957  -0.19224527]
 [-3.14237565  4.28335507  0.          0.        ]]",[ 0.22977476 -0.21305615],-0.153482,"[ 0.39791583  1.95010953 -1.21466315  0.25983171  0.85658937 -1.66169622
 -0.08638155  0.25052121 -0.1248475   0.2453215   0.        ]",[-0.23578949 -0.15939578],[ 0.19809226  0.79599617]
26,-0.030002394464,"[[-1.20999577  0.474505    0.1000957  -0.19224527]
 [-2.29768735  7.35004487  0.          0.        ]]",[ 0.00354853 -0.71366805],-0.278348,"[ 0.3281909   1.88681659 -1.24509723  0.57415283  0.85658836 -1.66169199
 -0.04436035  0.67315399 -0.12711167  0.27094056  0.        ]",[-0.23578949 -0.15939578],[-0.24316831 -1.5707718 ]
27,-0.0312495547649,"[[-1.26513057  0.58032121  0.1000957  -0.19224527]
 [-3.21277291  3.24525192  0.          0.        ]]",[ 0.1762373  -0.37993383],-0.235531,"[ 0.25601356  1.81521802 -1.27177883  0.84406366  0.85658736 -1.66168776
 -0.08988358  0.10745489 -0.13886892  0.29271174  0.        ]",[-0.23578949 -0.15939578],[ 0.34191307 -0.40967636]
28,-0.0277051705171,"[[-1.31517091  0.62830088  0.1000957  -0.19224527]
 [-1.79597752  1.55834293  0.          0.        ]]",[ 0.18671833 -0.29079163],-0.288967,"[ 0.18940258  1.77855165 -1.29228407  0.96065252  0.85658635 -1.66168353
 -0.01940138 -0.12502531 -0.1759187   0.2786884   0.        ]",[-0.23578949 -0.15939578],[-1.64288253 -1.22251382]
29,-0.0175241773273,"[[-1.39041392  0.61944374  0.1000957  -0.19224527]
 [-5.71525959 -2.43077903  0.          0.        ]]",[ 0.88154674  0.50038671],-0.178609,"[ 0.08764575  1.7855054  -1.31635736  0.93942138  0.85658535 -1.6616793
 -0.21437628 -0.67478329 -0.27688815  0.20223802  0.        ]",[-0.23578949 -0.15939578],[ 2.0548005   2.00495048]
30,-0.0197665570545,"[[-1.46390494  0.61102406  0.1000957  -0.19224527]
 [-1.64739974  1.5754764   0.          0.        ]]",[ 0.68617177 -0.01140109],-0.249052,"[-0.01310393  1.79203576 -1.33191828  0.91911415  0.85658434 -1.66167506
 -0.0120097  -0.12266311 -0.38022637  0.13715173  0.        ]",[-0.23578949 -0.15939578],[ 0.88467781 -0.01524974]
31,-0.0188129730474,"[[-1.46140948  0.64160243  0.1000957  -0.19224527]
 [ 1.88519172  1.4826751   0.          0.        ]]",[ 0.34297949 -0.24833184],-0.291232,"[-0.00966669  1.76792576 -1.33151722  0.99227536  0.85658334 -1.66167083
  0.16372852 -0.13545239 -0.35816169  0.15927691  0.        ]",[-0.23578949 -0.15939578],[ 0.0905411  -1.08856541]
32,-0.0170946570041,"[[-1.42047201  0.63123235  0.1000957  -0.19224527]
 [ 2.20747246 -2.5063881   0.          0.        ]]",[ 0.33332974  0.13783893],-0.192854,"[ 0.04657027  1.77620956 -1.32367096  0.96764419  0.85658233 -1.6616666
  0.17976114 -0.6852032  -0.30965624  0.18496933  0.        ]",[-0.23578949 -0.15939578],[-0.4958476   0.85534871]
33,-0.0169722667961,"[[-1.39645478  0.61559057  0.1000957  -0.19224527]
 [ 0.20093895  0.93075456  0.          0.        ]]",[ 0.34053287 -0.16043746],-0.249549,"[ 0.0794076   1.78848578 -1.31792463  0.93013859  0.85658132 -1.66166237
  0.0799405  -0.21151415 -0.28706371  0.19428387  0.        ]",[-0.23578949 -0.15939578],[-0.28115396 -0.44612489]
34,-0.0167533814636,"[[-1.40362967  0.6163011   0.1000957  -0.19224527]
 [-0.91471455 -0.85375566  0.          0.        ]]",[ 0.5061605   0.10382852],-0.216407,"[ 0.06961139  1.78792862 -1.31972631  0.93185018  0.85658032 -1.66165814
  0.02443917 -0.45744573 -0.2960998   0.18868569  0.        ]",[-0.23578949 -0.15939578],[ 0.39263668  0.47995882]
35,-0.0167852856251,"[[-1.40616393  0.61845778  0.1000957  -0.19224527]
 [ 0.65606007  1.06303821  0.          0.        ]]",[ 0.32559198 -0.18686914],-0.260115,"[ 0.06614835  1.78624443 -1.32034316  0.93704248  0.85657931 -1.66165391
  0.10258175 -0.19328285 -0.29821302  0.18802696  0.        ]",[-0.23578949 -0.15939578],[ 2.0412236  -0.06066451]
36,-0.0227951133655,"[[-1.35347815  0.63708342  0.1000957  -0.19224527]
 [ 4.59939269  0.80039833  0.          0.        ]]",[-0.18180259 -0.49058628],-0.206944,"[ 0.13780869  1.77152698 -1.3055438   0.98155941  0.85657831 -1.66164967
  0.29875395 -0.22947839 -0.21946374  0.24837185  0.        ]",[-0.23578949 -0.15939578],[ 0.48883608  0.53191332]
37,-0.0456162613467,"[[-1.24300604  0.67405706  0.1000957  -0.19224527]
 [ 6.44170801  2.88999545  0.          0.        ]]",[-0.81974381 -1.05408764],-0.438128,"[ 0.28514211  1.74121054 -1.26155812  1.06811027  0.8565773  -1.66164544
  0.39040498  0.05849955 -0.06728149  0.39139759  0.        ]",[-0.23578949 -0.15939578],[ 0.21307132 -2.58856139]
38,-0.0739144818468,"[[-1.1069783   0.69155139  0.1000957  -0.19224527]
 [ 7.15864463 -1.12717813  0.          0.        ]]",[-1.17606771 -0.8675285 ],-0.47568,"[ 0.45890261  1.72636054 -1.18400855  1.10819044  0.8565763  -1.66164121
  0.42607076 -0.49512749  0.08616467  0.57181411  0.        ]",[-0.23578949 -0.15939578],[-0.71773974 -0.93347723]
39,-0.0901356848059,"[[-0.99370441  0.63215585  0.1000957  -0.19224527]
 [ 4.17867645 -4.80011848  0.          0.        ]]",[-1.07448614 -0.38110542],-0.802964,"[ 0.59498981  1.77544148 -1.10069845  0.96983592  0.85657529 -1.66163698
  0.27782321 -1.00131328  0.17643165  0.67153564  0.        ]",[-0.23578949 -0.15939578],[-1.47274136 -1.37766342]
40,-0.0846830623974,"[[-0.95063992  0.49739317  0.1000957  -0.19224527]
 [ 0.1412758  -8.66326156  0.          0.        ]]",[-0.55825657  0.39486337],-0.481817,"[ 0.64427592  1.87236738 -1.06478989  0.63390379  0.85657429 -1.66163275
  0.07697057 -1.53370979  0.17316284  0.61025833  0.        ]",[-0.23578949 -0.15939578],[-0.23984088  0.47148028]
41,-0.066940571778,"[[-0.95736853  0.34458321  0.1000957  -0.19224527]
 [-0.810975   -6.62452839  0.          0.        ]]",[-0.2388861   0.50838572],-0.328868,"[ 0.63667064  1.95626465 -1.07054755  0.22241967  0.85657328 -1.66162852
  0.02959795 -1.25273937  0.1024097   0.47128017  0.        ]",[-0.23578949 -0.15939578],[ 0.39942786  0.21536718]
42,-0.0535244388616,"[[-0.95757645  0.22195853  0.1000957  -0.19224527]
 [ 0.78485559 -5.64121661  0.          0.        ]]",[-0.16160572  0.54314983],-0.359758,"[ 0.63643447  2.00232276 -1.07072309 -0.12507334  0.85657227 -1.66162429
  0.10898735 -1.11722249  0.03922353  0.37653353  0.        ]",[-0.23578949 -0.15939578],[-0.10408115 -0.90085934]
43,-0.0397070979025,"[[-0.94615252  0.07446721  0.1000957  -0.19224527]
 [ 0.35895476 -9.09639963  0.          0.        ]]",[ 0.21942432  1.21858633],-0.179174,"[ 0.64932552  2.031581   -1.06091404 -0.55548878  0.85657127 -1.66162005
  0.08779954 -1.59339485 -0.03432403  0.28938001  0.        ]",[-0.23578949 -0.15939578],[-0.7194233   1.09699391]
44,-0.0200994165898,"[[-0.96761502 -0.0659149   0.1000957  -0.19224527]
 [-2.49570011 -4.95561537  0.          0.        ]]",[ 0.63652855  1.18274522],-0.0756831,"[ 0.62501896  2.0323806  -1.07920785 -0.96972996  0.85657026 -1.66161582
 -0.05421416 -1.02273169 -0.15584682  0.18582329  0.        ]",[-0.23578949 -0.15939578],[-0.51395695  2.4630861 ]
45,-0.00757796212619,"[[-1.03744891 -0.12430722  0.1000957  -0.19224527]
 [-4.48107203 -0.89714353  0.          0.        ]]",[ 0.97620153  1.0824219 ],-0.0980192,"[ 0.54348657  2.02491679 -1.1348083  -1.1413728   0.85656926 -1.66161159
 -0.15298266 -0.46341347 -0.29370702  0.09449274  0.        ]",[-0.23578949 -0.15939578],[ 2.20177792  2.01960213]
46,-0.0126546319747,"[[-1.08650589 -0.1023597   0.1000957  -0.19224527]
 [-0.43808282  3.07864759  0.          0.        ]]",[ 0.65036148  0.51552844],-0.182595,"[ 0.48413388  2.02824777 -1.17016632 -1.07697137  0.85656825 -1.66160736
  0.04814872  0.08450998 -0.34636455  0.06273118  0.        ]",[-0.23578949 -0.15939578],[ 1.20106093  0.37679835]
47,-0.0081562428257,"[[-1.05549568 -0.02644435  0.1000957  -0.19224527]
 [ 3.52590458  4.50812812  0.          0.        ]]",[ 0.07927819 -0.00575903],-0.172699,"[ 0.52184117  2.0348098  -1.14817376 -0.85329025  0.85656725 -1.66160313
  0.2453499   0.28151371 -0.24627244  0.12054442  0.        ]",[-0.23578949 -0.15939578],[-0.63829538  0.30344981]
48,-0.0262776427542,"[[-1.01101591  0.07488825  0.1000957  -0.19224527]
 [ 0.93071802  5.62141856  0.          0.        ]]",[-0.08167215 -0.25042456],-0.201796,"[ 0.5747719   2.03150353 -1.11447344 -0.55424278  0.85656624 -1.6615989
  0.1162438   0.43494163 -0.11622106  0.21757641  0.        ]",[-0.23578949 -0.15939578],[-0.0634256  -0.13459076]
49,-0.0411835840515,"[[-0.99510097  0.18085404  0.1000957  -0.19224527]
 [ 0.66167237  4.97730571  0.          0.        ]]",[-0.28669101 -0.40608758],-0.238876,"[ 0.5933621   2.01333184 -1.10180823 -0.24399691  0.85656524 -1.66159467
  0.10285917  0.34617282 -0.02926247  0.30227506  0.        ]",[-0.23578949 -0.15939578],[ 0.02157777 -0.59655193]
