timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.139923195299,"[[ 1.02583991  2.62749506 -0.13472101  0.13823679]
 [ 5.12417668  7.15259637  0.          0.        ]]",[ 0.65397811 -0.69153929],-2.23051,"[ 0.51811085 -0.78737167  1.68894157  0.28683264 -1.16076532  1.19107634
  0.16416706  0.8027158   0.33330006 -0.91381528  0.        ]",[-0.46510965 -0.39574534],[ 1.60121207  0.02636152]
23,-0.158118661209,"[[ 1.16703161  2.77017355 -0.13472101  0.13823679]
 [ 8.98215688  7.11537227  0.          0.        ]]",[ 0.87100011 -0.89438987],-2.26477,"[ 0.34144719 -0.86240442  1.78870465 -0.06315322 -1.16076451  1.19107549
  0.36559667  0.79677902  0.39044862 -1.11736454  0.        ]",[-0.46510965 -0.39574534],[ 0.99322254 -1.72828165]
24,-0.173808684171,"[[  1.38434629   2.87133956  -0.13472101   0.13823679]
 [ 12.73677298   3.01488897   0.           0.        ]]",[ 0.91955113 -0.79590869],-2.34999,"[ 0.0493325  -0.9015814   1.88636413 -0.32388856 -1.1607637   1.19107463
  0.56162947  0.14284523  0.45968587 -1.27170699  0.        ]",[-0.46510965 -0.39574534],[ 1.20625182 -0.19136161]
25,-0.185571459849,"[[  1.67627699   2.92343541  -0.13472101   0.13823679]
 [ 16.44394157   2.19741091   0.           0.        ]]",[ 1.03359795 -0.73319471],-2.36735,"[-0.35982616 -0.91705352  1.90458964 -0.46122007 -1.16076289  1.19107378
  0.75518488  0.01247604  0.52309017 -1.37646101  0.        ]",[-0.46510965 -0.39574534],[ 0.24526728 -1.09108586]
26,-0.194041841948,"[[  2.01163146   2.92721705  -0.13472101   0.13823679]
 [ 17.08933426  -1.80590785   0.           0.        ]]",[ 0.84325987 -0.49172056],-2.37105,"[-0.81227569 -0.91804993  1.7651757  -0.47125543 -1.16076209  1.19107292
  0.78888124 -0.62596229  0.56725217 -1.45329631  0.        ]",[-0.46510965 -0.39574534],[ 0.49767317 -0.75699877]
27,-0.201820654038,"[[  2.36979155   2.86138124  -0.13472101   0.13823679]
 [ 18.72121468  -4.76782883   0.           0.        ]]",[ 0.83444005  0.15717697],-2.48419,"[-1.22045393 -0.8982551   1.44474162 -0.29784928 -1.16076128  1.19107207
  0.87408326 -1.09832091  0.57483209 -1.55396395  0.        ]",[-0.46510965 -0.39574534],[ 0.23948416  0.65719653]
28,-0.213587127387,"[[  2.75000998   2.79307623  -0.13472101   0.13823679]
 [ 19.29871362  -2.0716803    0.           0.        ]]",[ 0.59907383 -0.26745027],-2.58982,"[-1.51276298 -0.87231261  0.95585148 -0.12139049 -1.16076047  1.19107121
  0.9042347  -0.668346    0.62786414 -1.66801592  0.        ]",[-0.46510965 -0.39574534],[ 0.77692163  0.29347656]
29,-0.225729094369,"[[  3.16301291   2.76370791  -0.13472101   0.13823679]
 [ 21.99260782  -0.8691976    0.           0.        ]]",[ 0.42226425 -0.54280555],-2.7627,"[-1.61899278 -0.85949477  0.33180993 -0.04680343 -1.16075966  1.19107035
  1.04488559 -0.47657704  0.7561719  -1.71831643  0.        ]",[-0.46510965 -0.39574534],[ 0.97588564  0.30445003]
30,-0.233309320481,"[[  3.6372628    2.7585841   -0.13472101   0.13823679]
 [ 25.42097128   0.3526977    0.           0.        ]]",[ 0.29875836 -0.87477565],-2.86459,"[-1.44989754 -0.8571569  -0.37139553 -0.03387719 -1.16075885  1.1910695
  1.22388375 -0.28171225  0.91957342 -1.6588831   0.        ]",[-0.46510965 -0.39574534],[-0.20272854 -0.16038441]
31,-0.23290730622,"[[  4.13257993   2.75918577  -0.13472101   0.13823679]
 [ 24.11508413  -0.29036993   0.           0.        ]]",[ 0.25719944 -0.89079988],-2.91054,"[-0.98284095 -0.85743248 -0.93021899 -0.03539368 -1.16075804  1.19106864
  1.15570099 -0.38426691  1.04619877 -1.49806858  0.        ]",[-0.46510965 -0.39574534],[ 0.20895779  0.13565317]
32,-0.224786198837,"[[  4.61839256   2.75881581  -0.13472101   0.13823679]
 [ 24.46502074   0.25156308   0.           0.        ]]",[ 0.24374281 -0.99197531],-2.86535,"[-0.34373513 -0.85726237 -1.17641356 -0.03446115 -1.16075723  1.19106779
  1.17397077 -0.29784069  1.09666975 -1.28692309  0.        ]",[-0.46510965 -0.39574534],[ 0.02965623 -0.05571361]
33,-0.209793142948,"[[  5.10401189   2.76157402  -0.13472101   0.13823679]
 [ 24.0981318    0.02501881   0.           0.        ]]",[ 0.32270038 -0.97174931],-2.67924,"[ 0.32569381 -0.85852318 -1.06603289 -0.04141684 -1.16075642  1.19106693
  1.15481426 -0.3339693   1.0589985  -1.07080192  0.        ]",[-0.46510965 -0.39574534],[ 0.42843643 -0.16359057]
34,-0.190891885186,"[[  5.59820695   2.75556098  -0.13472101   0.13823679]
 [ 25.3173017   -0.62417789   0.           0.        ]]",[ 0.5422861  -0.87403798],-2.39162,"[ 0.87856014 -0.85576198 -0.61451811 -0.02626297 -1.16075561  1.19106608
  1.21846769 -0.43750147  0.94995522 -0.89562765  0.        ]",[-0.46510965 -0.39574534],[ 1.61420124  0.38113784]
35,-0.169327184351,"[[  6.13924858   2.75833268  -0.13472101   0.13823679]
 [ 28.77536079   0.89623053   0.           0.        ]]",[ 1.02126205 -0.41246712],-2.2327,"[ 1.18153406 -0.85703923  0.14289609 -0.03324355 -1.16075481  1.19106522
  1.39901587 -0.19503029  0.76329672 -0.80958386  0.        ]",[-0.46510965 -0.39574534],[-0.36570652 -1.38321979]
36,-0.152743957715,"[[  6.69451167   2.73633797  -0.13472101   0.13823679]
 [ 26.7576169   -3.08242153   0.           0.        ]]",[ 1.01739323  0.24454497],-2.23654,"[ 1.07867576 -0.84665969  0.98399075  0.02193148 -1.160754    1.19106437
  1.29366605 -0.82953602  0.56393482 -0.82837891  0.        ]",[-0.46510965 -0.39574534],[ 0.51185167  0.42233133]
37,-0.146125765229,"[[  7.24468016   2.69206727  -0.13472101   0.13823679]
 [ 28.25426294  -1.3504693    0.           0.        ]]",[ 1.10452127  0.38736022],-2.27925,"[ 0.59400811 -0.82411778  1.63458635  0.13138889 -1.16075319  1.19106351
  1.37180652 -0.55332808  0.38173057 -0.95316546  0.        ]",[-0.46510965 -0.39574534],[ 0.25506694  0.93380409]
38,-0.161939049197,"[[  7.81428655   2.70240893  -0.13472101   0.13823679]
 [ 28.70494252   2.37222631   0.           0.        ]]",[ 1.3280884   0.09182498],-2.29735,"[-0.15574903 -0.82957886  1.91196944  0.1060188  -1.16075238  1.19106266
  1.3953358   0.04035889  0.30955126 -1.2409785   0.        ]",[-0.46510965 -0.39574534],[ 1.90316355  0.10387954]
39,-0.190855355642,"[[  8.42241044   2.75349417  -0.13472101   0.13823679]
 [ 32.09615748   2.73506237   0.           0.        ]]",[ 1.3150605  -0.17682898],-2.38261,"[-0.96939192 -0.85480141  1.66972633 -0.02106293 -1.16075157  1.1910618
  1.5723934   0.09822314  0.42264232 -1.53342021  0.        ]",[-0.46510965 -0.39574534],[ 0.90955281 -0.60899703]
40,-0.215650955174,"[[  9.09409089   2.78344152  -0.13472101   0.13823679]
 [ 35.06196076   0.26786619   0.           0.        ]]",[ 0.81908065 -0.46432054],-2.57024,"[-1.54304511 -0.86821169  0.86766397 -0.09683005 -1.16075076  1.19106095
  1.72723927 -0.2952398   0.64169934 -1.68399483  0.        ]",[-0.46510965 -0.39574534],[ 0.08988952 -0.64027413]
41,-0.231659291525,"[[  9.79193546   2.76329009  -0.13472101   0.13823679]
 [ 34.72357845  -2.27454689   0.           0.        ]]",[ 0.48184258 -0.30387312],-2.84991,"[-1.52549234 -0.85930005 -0.19078585 -0.04574847 -1.16074995  1.19106009
  1.70956997 -0.70069806  0.87762897 -1.68032505  0.        ]",[-0.46510965 -0.39574534],[ 0.60235854  0.33996661]
42,-0.234974303004,"[[ 10.50343655   2.73173694  -0.13472101   0.13823679]
 [ 36.42089497  -0.88545894   0.           0.        ]]",[ 0.30254984 -0.76842868],-2.89199,"[-0.87676541 -0.84441667 -0.99951421  0.03340877 -1.16074914  1.19105924
  1.79818641 -0.47916909  1.07834777 -1.48868523  0.        ]",[-0.46510965 -0.39574534],[-0.04087504 -0.33301997]
43,-0.221402886148,"[[ 11.22299491   2.70095022  -0.13472101   0.13823679]
 [ 35.53785693  -2.18887581   0.           0.        ]]",[ 0.24306835 -0.5721696 ],-2.77762,"[ 0.10577795 -0.82881351 -1.14338386  0.109605   -1.16074833  1.19105838
  1.75207997 -0.68703499  1.13904492 -1.15416036  0.        ]",[-0.46510965 -0.39574534],[ 0.30854847 -0.23031071]
44,-0.194279807403,"[[ 11.93894671   2.64843343  -0.13472101   0.13823679]
 [ 36.05557163  -3.05995748   0.           0.        ]]",[ 0.41489318 -0.23066211],-2.36655,"[ 0.92798494 -0.79977568 -0.543929    0.23700912 -1.16074753  1.19105753
  1.77910817 -0.82595289  1.0248832  -0.81700249  0.        ]",[-0.46510965 -0.39574534],[ 1.19543658 -0.04507012]
45,-0.155912796051,"[[ 12.69261503   2.58602261  -0.13472101   0.13823679]
 [ 39.30042164  -3.18086993   0.           0.        ]]",[ 0.99586535  0.81580222],-2.15983,"[ 1.18488891 -0.76139437  0.5599053   0.38377571 -1.16074672  1.19105667
  1.94852213 -0.84523533  0.72103323 -0.61584943  0.        ]",[-0.46510965 -0.39574534],[ 1.11506605  0.98776453]
46,-0.132351406765,"[[ 13.51053732   2.5622409   -0.13472101   0.13823679]
 [ 42.48132295   0.78933816   0.           0.        ]]",[ 1.36010766  0.98110646],-2.15656,"[ 0.61389082 -0.74569089  1.61903907  0.43826328 -1.16074591  1.19105582
  2.11459648 -0.21207456  0.33285408 -0.8011168   0.        ]",[-0.46510965 -0.39574534],[ 1.52235442  0.23615725]
47,-0.165556386522,"[[ 14.39145114   2.5872086   -0.13472101   0.13823679]
 [ 45.59970497   1.70430628   0.           0.        ]]",[ 1.62075579  0.7804864 ],-2.36383,"[-0.5657234  -0.7621614   1.86339972  0.38103665 -1.1607451   1.19105496
  2.27740571 -0.06615724  0.21136082 -1.35905651  0.        ]",[-0.46510965 -0.39574534],[ 1.60586491  1.6703103 ]
48,-0.216963014192,"[[ 15.33411817   2.66063621  -0.13472101   0.13823679]
 [ 48.65695904   5.62538965   0.           0.        ]]",[ 1.26897824 -0.47358125],-2.53152,"[-1.52208399 -0.80679055  0.9303723   0.20770848 -1.16074429  1.19105411
  2.43702237  0.5591693   0.54102713 -1.7845196   0.        ]",[-0.46510965 -0.39574534],[ 1.77707614 -1.09627474]
49,-0.236547695118,"[[ 16.33732399   2.73225286  -0.13472101   0.13823679]
 [ 51.65349253   1.54988533   0.           0.        ]]",[ 0.51989871 -0.8187269 ],-2.82935,"[-1.34960254 -0.84466643 -0.54635701  0.03212196 -1.16074348  1.19105325
  2.5934676  -0.09078432  0.96590584 -1.65504467  0.        ]",[-0.46510965 -0.39574534],[ 0.68102472 -0.81402061]
