timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0770020194521,"[[-1.50425645  1.12069201  0.03636759 -0.11441721]
 [-3.40104457  0.29184551  0.          0.        ]]",[ 0.68299538  0.25352374],-1.30483,"[-0.12017279  0.78729892 -1.16308227  1.35008398  0.31130043 -0.98397229
 -0.27908931 -0.29073783  0.16127998 -0.01357411  0.        ]",[-0.49226108 -0.4025127 ],[ 2.10758098  0.40709173]
12,-0.0744564180898,"[[-1.53190627  1.1426329   0.03636759 -0.11441721]
 [ 0.62267593  1.89690859  0.          0.        ]]",[-0.33011174 -0.42136875],-1.3741,"[-0.15915208  0.7628586  -1.16535043  1.37534774  0.31130034 -0.98397175
 -0.06130759 -0.03074044  0.13393318 -0.02188875  0.        ]",[-0.49226108 -0.4025127 ],[ 0.3010693 -1.0250929]
13,-0.0767553784925,"[[-1.50761317  1.14046331  0.03636759 -0.11441721]
 [ 1.80269418 -2.10054679  0.          0.        ]]",[-0.51894981  0.66227883],-1.42976,"[-0.1249016   0.76528613 -1.16341958  1.37290099  0.31130024 -0.9839712
  0.00256028 -0.67827123  0.16425165  0.0052625   0.        ]",[-0.49226108 -0.4025127 ],[-1.33043482  0.82133068]
14,-0.0763403474056,"[[-1.5116263   1.13150985  0.03636759 -0.11441721]
 [-2.19070289  1.1942173   0.          0.        ]]",[ 0.34267145 -0.09901848],-1.3717,"[-0.13055652  0.77527938 -1.16380094  1.36268487  0.31130015 -0.98397066
 -0.21358024 -0.14456606  0.1558745  -0.01011634  0.        ]",[-0.49226108 -0.4025127 ],[ 0.34087753 -0.82811755]
15,-0.0735750254754,"[[-1.54146378  1.12225385  0.03636759 -0.11441721]
 [-0.7976799  -2.10880543  0.          0.        ]]",[ 0.31480858  0.94097257],-1.37181,"[-0.17263696  0.78556618 -1.16585577  1.35191702  0.31130005 -0.98397012
 -0.13818352 -0.67960884  0.11345003 -0.05662846  0.        ]",[-0.49226108 -0.4025127 ],[ 0.07508946  0.69398813]
16,-0.0724815042907,"[[-1.55428533  1.10806642  0.03636759 -0.11441721]
 [-0.48551926  0.68076606  0.          0.        ]]",[ 0.22627759  0.15986389],-1.37788,"[-0.19073295  0.80124474 -1.16631268  1.33500732  0.31129996 -0.98396958
 -0.12128794 -0.2277375   0.09041363 -0.08763711  0.        ]",[-0.49226108 -0.4025127 ],[ 0.05259954 -0.57863544]
17,-0.071885833672,"[[-1.56180491  1.09855799  0.03636759 -0.11441721]
 [-0.26716541 -1.62392837  0.          0.        ]]",[ 0.31932905  0.89901626],-1.36687,"[-0.20134783  0.81169071 -1.16646123  1.32340086  0.31129986 -0.98396903
 -0.10946961 -0.6010654   0.07607591 -0.10684497  0.        ]",[-0.49226108 -0.4025127 ],[ 0.49053865 -0.10066367]
18,-0.073208614812,"[[-1.54761988  1.06239751  0.03636759 -0.11441721]
 [ 1.67917866 -1.99089922  0.          0.        ]]",[-0.12481281  1.00473714],-1.33252,"[-0.18132469  0.85094742 -1.16610515  1.27728211  0.31129976 -0.98396849
 -0.00412461 -0.66050926  0.07892757 -0.13104237  0.        ]",[-0.49226108 -0.4025127 ],[ 1.14754103  1.10763884]
19,-0.0795629562398,"[[-1.47468158  1.06269148  0.03636759 -0.11441721]
 [ 5.6016108   2.00695862  0.          0.        ]]",[-1.65267766 -0.57962286],-1.456,"[-0.07855928  0.85063094 -1.15933438  1.27766865  0.31129967 -0.98396795
  0.20817526 -0.01291223  0.17706643 -0.04366338  0.        ]",[-0.49226108 -0.4025127 ],[-2.03830378  0.65379405]
20,-0.0872943609553,"[[-1.40346668  1.12841629  0.03636759 -0.11441721]
 [ 1.53342383  4.5570291   0.          0.        ]]",[-1.40761447 -1.34717846],-1.53905,"[ 0.021087    0.77872032 -1.14476931  1.35910354  0.31129957 -0.9839674
 -0.01201365  0.40016349  0.28761943  0.12807613  0.        ]",[-0.49226108 -0.4025127 ],[-1.65069391 -0.4527976 ]
21,-0.0872257329586,"[[-1.41279777  1.20067334  0.03636759 -0.11441721]
 [-2.45330755  2.67493274  0.          0.        ]]",[-0.39194104 -0.8978765 ],-1.54282,"[ 0.00808768  0.69704948 -1.14712207  1.43642215  0.31129948 -0.98396686
 -0.2277938   0.09529003  0.29444175  0.20270997  0.        ]",[-0.49226108 -0.4025127 ],[-1.01210042 -1.55565347]
22,-0.0778644722856,"[[-1.50106885  1.21392192  0.03636759 -0.11441721]
 [-6.3607775  -1.33673263  0.          0.        ]]",[ 1.24986064  0.54955441],-1.36169,"[-0.11568272  0.68180976 -1.16273588  1.44917897  0.31129938 -0.98396632
 -0.43928394 -0.55454394  0.19598702  0.10046651  0.        ]",[-0.49226108 -0.4025127 ],[ 0.46212167  0.51799175]
23,-0.0674132645714,"[[-1.60867959  1.20802528  0.03636759 -0.11441721]
 [-4.40682074  0.74016213  0.          0.        ]]",[ 1.21745837  0.12569216],-1.31579,"[-0.26751068  0.68860168 -1.1654022   1.44355427  0.31129929 -0.98396578
 -0.33352667 -0.21811565  0.05961491 -0.03505578  0.        ]",[-0.49226108 -0.4025127 ],[ 1.74359058  0.01943777]
24,-0.06326941056,"[[-1.65623983  1.22344324  0.03636759 -0.11441721]
 [-0.36266404  0.8014486   0.          0.        ]]",[ 0.41517511 -0.02834171],-1.36103,"[-0.33452033  0.67081037 -1.16083724  1.45807028  0.31129919 -0.98396523
 -0.11463813 -0.20818803  0.00331613 -0.06846495  0.        ]",[-0.49226108 -0.4025127 ],[ 0.42637781 -0.0689018 ]
25,-0.0639755754876,"[[-1.64649235  1.23657153  0.03636759 -0.11441721]
 [ 1.33177089  0.51234428  0.          0.        ]]",[-0.06548641 -0.09098834],-1.33417,"[-0.32080381  0.6555825  -1.16205828  1.46995327  0.31129909 -0.98396469
 -0.02292742 -0.25501887  0.02156068 -0.0432495   0.        ]",[-0.49226108 -0.4025127 ],[ 1.39315076  0.02093983]
26,-0.0700198218143,"[[-1.58041921  1.24753865  0.03636759 -0.11441721]
 [ 5.26245823  0.5841158   0.          0.        ]]",[-1.36804545 -0.50855947],-1.4413,"[-0.22762604  0.64280793 -1.16644522  1.47954189  0.311299   -0.98396415
  0.18981966 -0.2433928   0.10970665  0.04325533  0.        ]",[-0.49226108 -0.4025127 ],[-1.50802964 -0.40623184]
27,-0.0765488794212,"[[-1.51591302  1.24297537  0.03636759 -0.11441721]
 [ 1.20167958 -1.03503286  0.          0.        ]]",[-0.60681474  0.03815153],-1.4199,"[-0.13659774  0.64812871 -1.16417152  1.47558778  0.3112989  -0.9839636
 -0.02996868 -0.50567259  0.18642149  0.11647592  0.        ]",[-0.49226108 -0.4025127 ],[-0.65406915  0.222305  ]
28,-0.0762298349058,"[[-1.5180881   1.23131835  0.03636759 -0.11441721]
 [-1.41048323 -0.13367432  0.          0.        ]]",[ 0.03024433 -0.06156999],-1.37996,"[-0.13966394  0.66168343 -1.1643529   1.46524676  0.31129881 -0.98396306
 -0.17135114 -0.35966467  0.180603    0.09970378  0.        ]",[-0.49226108 -0.4025127 ],[ 0.72758621 -1.25237117]
29,-0.0760519488054,"[[-1.51712136  1.18893638  0.03636759 -0.11441721]
 [ 1.49746873 -4.09133431  0.          0.        ]]",[-0.44326818  1.13316298],-1.38236,"[-0.13830103  0.7104828  -1.16427208  1.42473929  0.31129871 -0.98396252
 -0.01395908 -1.00075125  0.16889823  0.05041559  0.        ]",[-0.49226108 -0.4025127 ],[ 0.05234335  0.82107067]
30,-0.0789318279332,"[[-1.48539974  1.14054121  0.03636759 -0.11441721]
 [ 1.6740979  -0.75928885  0.          0.        ]]",[-0.66578674  0.20588949],-1.40762,"[-0.09362769  0.76519367 -1.16083887  1.37296942  0.31129862 -0.98396198
 -0.00439908 -0.46100501  0.19221748  0.03322405  0.        ]",[-0.49226108 -0.4025127 ],[-0.21122902 -0.77741304]
31,-0.081082411841,"[[-1.46062788  1.09462354  0.03636759 -0.11441721]
 [ 0.80599028 -3.82226746  0.          0.        ]]",[-0.32855117  1.26776958],-1.41694,"[-0.05882362  0.81599435 -1.15707172  1.3185187   0.31129852 -0.98396143
 -0.05138516 -0.95716552  0.20732048  0.0112276   0.        ]",[-0.49226108 -0.4025127 ],[-0.81650573  1.53553527]
32,-0.0793267275378,"[[-1.47709383  1.05867422  0.03636759 -0.11441721]
 [-2.44176902  0.21388083  0.          0.        ]]",[ 0.44960925  0.37852481],-1.40376,"[-0.0819487   0.85494185 -1.1596805   1.27234089  0.31129842 -0.98396089
 -0.22716927 -0.30336408  0.17231733 -0.05124091  0.        ]",[-0.49226108 -0.4025127 ],[-0.64523723  0.09617077]
33,-0.0729124032296,"[[-1.55106114  1.06673657  0.03636759 -0.11441721]
 [-4.94662376  0.59108225  0.          0.        ]]",[ 1.41243482  0.54111773],-1.30168,"[-0.18618136  0.84627261 -1.16620868  1.28296358  0.31129833 -0.98396035
 -0.36274385 -0.24226248  0.07623517 -0.13011644  0.        ]",[-0.49226108 -0.4025127 ],[ 1.66163344  1.38710414]
34,-0.0679817223747,"[[-1.60932331  1.11815694  0.03636759 -0.11441721]
 [-0.89305755  4.53782665  0.          0.        ]]",[ 0.3033506  -0.76946533],-1.36979,"[-0.26841848  0.79009883 -1.16535547  1.34706328  0.31129823 -0.98395981
 -0.14334541  0.39705685  0.01989773 -0.13709615  0.        ]",[-0.49226108 -0.4025127 ],[-0.41229893 -0.01742935]
35,-0.0644658989743,"[[-1.64337503  1.20732378  0.03636759 -0.11441721]
 [-2.50676002  4.37937637  0.          0.        ]]",[ 0.68228936 -0.84934247],-1.36141,"[-0.31641493  0.68940488 -1.16241022  1.44286529  0.31129814 -0.98395926
 -0.23068666  0.37138991  0.01365995 -0.07328421  0.        ]",[-0.49226108 -0.4025127 ],[ 0.04205618 -0.59354772]
36,-0.0599397526237,"[[-1.69133711  1.27046026  0.03636759 -0.11441721]
 [-2.29017807  1.94239392  0.          0.        ]]",[ 0.89928132 -0.34689668],-1.35992,"[-0.38380414  0.61595584 -1.15520858  1.49857465  0.31129804 -0.98395872
 -0.21896414 -0.02336862 -0.02352261 -0.05077203  0.        ]",[-0.49226108 -0.4025127 ],[ 0.72543461 -1.21426447]
37,-0.0586441048284,"[[-1.70787496  1.2691875   0.03636759 -0.11441721]
 [ 0.62668039 -2.05633722  0.          0.        ]]",[ 0.39842471  0.75818223],-1.38602,"[-0.40695787  0.61745156 -1.15189934  1.49755137  0.31129795 -0.98395818
 -0.06108967 -0.67110944 -0.04591732 -0.06860155  0.        ]",[-0.49226108 -0.4025127 ],[-0.37185533  0.79593838]
38,-0.0585971624977,"[[-1.71023692  1.26009367  0.03636759 -0.11441721]
 [-0.85793131  1.13631345  0.          0.        ]]",[ 0.69239408 -0.09970373],-1.36694,"[-0.41026046  0.62812258 -1.15139161  1.49012663  0.31129785 -0.98395763
 -0.141444   -0.1539425  -0.05297405 -0.08117748  0.        ]",[-0.49226108 -0.4025127 ],[ 0.59222895 -0.87192924]
39,-0.059267085826,"[[-1.70370399  1.24794872  0.03636759 -0.11441721]
 [ 1.50335593 -2.33922635  0.          0.        ]]",[ 0.22489375  0.86127925],-1.35646,"[-0.40112276  0.6423253  -1.15277209  1.47987877  0.31129775 -0.98395709
 -0.01363966 -0.71693352 -0.04954731 -0.08847778  0.        ]",[-0.49226108 -0.4025127 ],[ 0.3065784   1.93076118]
40,-0.0626528351003,"[[-1.66177329  1.24135366  0.03636759 -0.11441721]
 [ 2.68578702  1.6663682   0.          0.        ]]",[-0.37395984 -0.48692164],-1.40944,"[-0.3423011   0.65001366 -1.16006582  1.47415448  0.31129766 -0.98395655
  0.05035925 -0.06808025  0.00343546 -0.05383172  0.        ]",[-0.49226108 -0.4025127 ],[-1.04824264 -0.94177269]
41,-0.0638223375442,"[[-1.6482837   1.23694501  0.03636759 -0.11441721]
 [-1.32347728 -2.09469696  0.          0.        ]]",[ 0.67080432  0.82899994],-1.3354,"[-0.32332451  0.65514343 -1.16183259  1.47026532  0.31129756 -0.98395601
 -0.16664167 -0.67732287  0.01940235 -0.04467692  0.        ]",[-0.49226108 -0.4025127 ],[ 1.2189194   0.72890994]
42,-0.0650552469624,"[[-1.63479564  1.22441536  0.03636759 -0.11441721]
 [ 2.65901332  0.83197542  0.          0.        ]]",[-0.42558235 -0.24060395],-1.38215,"[-0.30433019  0.66967992 -1.16331666  1.45894323  0.31129747 -0.98395546
  0.04891022 -0.20324046  0.03199057 -0.04472973  0.        ]",[-0.49226108 -0.4025127 ],[-0.18325861 -0.24959751]
43,-0.0691367334768,"[[-1.58941636  1.23097531  0.03636759 -0.11441721]
 [ 1.88149907 -0.17263078  0.          0.        ]]",[-0.42894498 -0.03056753],-1.36277,"[-0.24032527  0.66207691 -1.16623437  1.46491899  0.31129737 -0.98395492
  0.00682733 -0.36597335  0.09285485  0.01336576  0.        ]",[-0.49226108 -0.4025127 ],[ 0.83068531 -0.9220946 ]
44,-0.0758575645424,"[[-1.51917141  1.19091576  0.03636759 -0.11441721]
 [ 5.13214675 -3.82118136  0.          0.        ]]",[-1.29978395  0.86610401],-1.42435,"[-0.14118953  0.70821688 -1.16442866  1.42671408  0.31129728 -0.98395438
  0.18276836 -0.95699025  0.16700798  0.05020662  0.        ]",[-0.49226108 -0.4025127 ],[-1.08138811  1.16139841]
45,-0.0819082568686,"[[-1.45725918  1.15498883  0.03636759 -0.11441721]
 [ 1.07262139  0.21505503  0.          0.        ]]",[-0.74989879 -0.18322507],-1.44722,"[-0.05409556  0.74897621 -1.15647544  1.38901554  0.31129718 -0.98395384
 -0.03695322 -0.3031727   0.23132446  0.0868935   0.        ]",[-0.49226108 -0.4025127 ],[-0.8924027  -0.47635606]
46,-0.0803309265963,"[[-1.47144375  1.14033185  0.03636759 -0.11441721]
 [-2.47923937 -1.67446034  0.          0.        ]]",[ 0.3479183   0.65054214],-1.36468,"[-0.07400737  0.76542314 -1.15882174  1.37271388  0.31129708 -0.98395329
 -0.22919748 -0.6092493   0.20947552  0.05094601  0.        ]",[-0.49226108 -0.4025127 ],[ 0.59681157  0.33480128]
47,-0.0777069855591,"[[-1.49684611  1.12046968  0.03636759 -0.11441721]
 [-0.06903316 -0.31627906  0.          0.        ]]",[-0.15146558  0.25642025],-1.38085,"[-0.10973409  0.78753432 -1.16224473  1.3497803   0.31129699 -0.98395275
 -0.0987451  -0.38924149  0.17066492 -0.00467776  0.        ]",[-0.49226108 -0.4025127 ],[ 0.20130146 -0.49069775]
48,-0.0782343187742,"[[-1.49021615  1.09471042  0.03636759 -0.11441721]
 [ 0.7293692  -2.2531921   0.          0.        ]]",[-0.22868492  0.87596655],-1.36083,"[-0.10040204  0.81589439 -1.16144694  1.31860676  0.31129689 -0.98395221
 -0.05553157 -0.70299596  0.16948437 -0.02622627  0.        ]",[-0.49226108 -0.4025127 ],[ 0.29445782  1.52317437]
49,-0.0807114423739,"[[-1.46409461  1.08981878  0.03636759 -0.11441721]
 [ 1.87896434  1.75068384  0.          0.        ]]",[-0.8641082  -0.42815003],-1.3968,"[ -6.36870136e-02   8.21237889e-01  -1.15764232e+00   1.31250506e+00
   3.11296797e-01  -9.83951664e-01   6.69027681e-03  -5.44199421e-02
   2.01159766e-01   1.11627658e-03   0.00000000e+00]",[-0.49226108 -0.4025127 ],[ 0.10266998 -1.08843875]
