timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0743751690549,"[[-0.2347718   2.90084327 -0.03966974  0.0903445 ]
 [-0.71781949 -3.88452382  0.          0.        ]]",[ 0.37588638  0.4825094 ],-1.15463,"[ 1.1837063  -0.84168235 -0.01856314 -0.34666418 -0.34761737  0.78695825
 -0.12692592 -0.93988137 -0.0808672  -0.44438481  0.        ]",[-0.41676202 -0.35809594],[ 1.12399397  0.92525452]
21,-0.0718035028828,"[[-0.20925969  2.86068428 -0.03966974  0.0903445 ]
 [ 3.25577921 -0.14384571  0.          0.        ]]",[ 0.1137832  -0.15048715],-1.12707,"[ 1.19164977 -0.82882692  0.0192526  -0.23998237 -0.34761723  0.7869578
  0.07605151 -0.36294773 -0.06960607 -0.40288413  0.        ]",[-0.41676202 -0.35809594],[ 0.21255522 -0.94711439]
22,-0.068310883048,"[[-0.13634864  2.82020927 -0.03966974  0.0903445 ]
 [ 4.03273467 -3.89116888  0.          0.        ]]",[ 0.1789664   0.61600691],-1.20775,"[ 1.20937466 -0.81392438  0.12837425 -0.13370526 -0.34761709  0.78695735
  0.11573954 -0.94090566 -0.0728405  -0.3604863   0.        ]",[-0.41676202 -0.35809594],[-0.69548773  0.77855268]
23,-0.0648235073797,"[[-0.08412158  2.77408796 -0.03966974  0.0903445 ]
 [ 1.19941775 -0.73148682  0.          0.        ]]",[-0.05385238  0.07400504],-1.08747,"[ 1.21749829 -0.79459283  0.20724803 -0.01434644 -0.34761696  0.7869569
 -0.02899067 -0.45358017 -0.07043492 -0.31187649  0.        ]",[-0.41676202 -0.35809594],[ 0.66823468 -0.1662177 ]
24,-0.0625138031366,"[[-0.03382687  2.75300079 -0.03966974  0.0903445 ]
 [ 3.82131248 -1.37509027  0.          0.        ]]",[-0.11577763  0.22655591],-1.10536,"[ 1.22168909 -0.78493055  0.28353516  0.03954094 -0.34761682  0.78695645
  0.10493979 -0.55284444 -0.07955776 -0.289553    0.        ]",[-0.41676202 -0.35809594],[-0.00475897 -0.5574234 ]
25,-0.0579969045442,"[[ 0.04165054  2.70362663 -0.03966974  0.0903445 ]
 [ 3.726744   -3.55506014  0.          0.        ]]",[-0.17692547  0.66974312],-1.10938,"[ 1.22127055 -0.76031731  0.39820288  0.16386087 -0.34761668  0.786956
  0.10010905 -0.889066   -0.08962388 -0.23754029  0.        ]",[-0.41676202 -0.35809594],[-0.02652159  1.35286525]
26,-0.0542892530327,"[[ 0.11439246  2.67295914 -0.03966974  0.0903445 ]
 [ 3.54804635  0.47488051  0.          0.        ]]",[-0.33021075  0.22266649],-1.12276,"[ 1.21325302 -0.7436457   0.50838123  0.23966702 -0.34761654  0.78695555
  0.09098085 -0.26751818 -0.10903412 -0.2063259   0.        ]",[-0.41676202 -0.35809594],[-0.56882911  0.03332336]
27,-0.0536080018328,"[[ 0.16205308  2.6836856  -0.03966974  0.0903445 ]
 [ 1.22575328  0.59736128  0.          0.        ]]",[-0.35571519  0.16938204],-1.15094,"[ 1.20396583 -0.74959558  0.58010885  0.21328163 -0.34761641  0.7869551
 -0.02764564 -0.24862756 -0.13227465 -0.22080309  0.        ]",[-0.41676202 -0.35809594],[-0.61632823  0.16868091]
28,-0.0548182527352,"[[ 0.1618423   2.7022149  -0.03966974  0.0903445 ]
 [-1.23862129  1.2533817   0.          0.        ]]",[-0.37900737 -0.0189935 ],-1.14802,"[ 1.20401285 -0.75957173  0.57979246  0.16737485 -0.34761627  0.78695465
 -0.15352989 -0.14744779 -0.13713434 -0.24149008  0.        ]",[-0.41676202 -0.35809594],[-0.37026077 -0.53817582]
29,-0.0559396830601,"[[ 0.1226073   2.70565258 -0.03966974  0.0903445 ]
 [-2.68007276 -0.90243071  0.          0.        ]]",[-0.34719443  0.18138997],-1.18968,"[ 1.2118764  -0.76137991  0.52077618  0.15881323 -0.34761613  0.7869542
 -0.22716154 -0.4799442  -0.12252701 -0.24273887  0.        ]",[-0.41676202 -0.35809594],[-0.83289115  0.65996573]
30,-0.0586591791868,"[[ 0.03645357  2.71400115 -0.03966974  0.0903445 ]
 [-5.92449737  1.72851029  0.          0.        ]]",[-0.3358897  -0.26226291],-1.16614,"[ 1.22155222 -0.76571636  0.39031023  0.13796411 -0.34761599  0.78695375
 -0.39289203 -0.07416711 -0.09132217 -0.24858832  0.        ]",[-0.41676202 -0.35809594],[-0.97963066 -0.99871512]
31,-0.0635512809568,"[[-0.11977512  2.70854928 -0.03966974  0.0903445 ]
 [-9.68581611 -2.26042033  0.          0.        ]]",[ 0.13690497  0.47928083],-1.11822,"[ 1.21235849 -0.76289272  0.15335077  0.15158823 -0.34761585  0.7869533
 -0.58502628 -0.6893904  -0.02760567 -0.24618211  0.        ]",[-0.41676202 -0.35809594],[-0.13740993  0.56831292]
32,-0.071607108728,"[[ -0.31702491   2.68636584  -0.03966974   0.0903445 ]
 [-10.03800479   0.03442485   0.           0.        ]]",[ 0.05571695  0.02585742],-1.05621,"[ 1.15201445 -0.75106028 -0.13879743  0.20666651 -0.34761572  0.78695285
 -0.60301639 -0.33544997  0.0629489  -0.24861936  0.        ]",[-0.41676202 -0.35809594],[ 0.53271212  0.52564465]
33,-0.0793150855544,"[[-0.49462996  2.70792914 -0.03966974  0.0903445 ]
 [-7.73019699  2.11498578  0.          0.        ]]",[-0.09927767 -0.30735239],-1.05401,"[ 1.05298539 -0.76256862 -0.38644037  0.15313564 -0.34761558  0.7869524
 -0.48512939 -0.01455922  0.11343494 -0.30139846  0.        ]",[-0.41676202 -0.35809594],[ 0.47868003  0.57805682]
34,-0.0832258311347,"[[-0.62868363  2.77277336 -0.03966974  0.0903445 ]
 [-5.68198874  4.36195921  0.          0.        ]]",[-0.22486743 -0.69957817],-1.10426,"[ 0.95209049 -0.79400086 -0.55872535 -0.01097513 -0.34761544  0.78695195
 -0.38050322  0.33199778  0.10582985 -0.37542874  0.        ]",[-0.41676202 -0.35809594],[-0.27946787 -1.01601372]
35,-0.0864505093522,"[[-0.75229813  2.81941739 -0.03966974  0.0903445 ]
 [-6.67614436  0.31592622  0.          0.        ]]",[ 0.09035149 -0.18246576],-1.11578,"[ 0.84081552 -0.81360795 -0.70344953 -0.13164126 -0.3476153   0.7869515
 -0.43128624 -0.29203353  0.10078097 -0.43061362  0.        ]",[-0.41676202 -0.35809594],[ 0.1006722   1.27037721]
36,-0.0891428775212,"[[-0.88049472  2.86540062 -0.03966974  0.0903445 ]
 [-6.14528768  4.26922395  0.          0.        ]]",[-0.16730268 -0.77558863],-1.1832,"[ 0.70879561 -0.83043023 -0.83677292 -0.25245293 -0.34761517  0.78695105
 -0.40416898  0.31769514  0.09038671 -0.48141848  0.        ]",[-0.41676202 -0.35809594],[-0.80780467  0.0473488 ]
37,-0.0903188087805,"[[-1.03426991  2.95181638 -0.03966974  0.0903445 ]
 [-9.22198452  4.37200367  0.          0.        ]]",[-0.05719076 -0.80815172],-1.22323,"[ 0.53114488 -0.85518941 -0.9711597  -0.48357661 -0.34761503  0.7869506
 -0.56133186  0.33354704  0.04160488 -0.54594974  0.        ]",[-0.41676202 -0.35809594],[-0.54881363  0.44742884]
38,-0.0916549089759,"[[ -1.23867993   3.03837307  -0.03966974   0.0903445 ]
 [-11.21248764   1.8698861    0.           0.        ]]",[ 0.28439686 -0.32739899],-1.14947,"[ 0.26935746 -0.87086862 -1.10164032 -0.71895668 -0.34761489  0.78695015
 -0.66300998 -0.05236218  0.0056121  -0.59345193  0.        ]",[-0.41676202 -0.35809594],[ 0.17472498 -1.05036384]
39,-0.0942968803511,"[[ -1.45376363   3.03266235  -0.03966974   0.0903445 ]
 [-10.29891227  -2.27568396   0.           0.        ]]",[ 0.55028099  0.42825431],-1.30035,"[-0.02661152 -0.87011752 -1.17428445 -0.70334193 -0.34761475  0.78694969
 -0.6163426  -0.69174598  0.01630101 -0.61821878  0.        ]",[-0.41676202 -0.35809594],[ 0.8977988   0.94302626]
40,-0.098698311589,"[[-1.62203022  3.00832199 -0.03966974  0.0903445 ]
 [-6.5402938  -0.53284448  0.          0.        ]]",[ 0.24309579  0.06176218],-1.29139,"[-0.26417046 -0.86646694 -1.18268438 -0.63690513 -0.34761461  0.78694924
 -0.4243454  -0.4229422   0.0535342  -0.64393481  0.        ]",[-0.41676202 -0.35809594],[-0.03764615 -0.79366912]
41,-0.104599100568,"[[-1.75303374  2.96623991 -0.03966974  0.0903445 ]
 [-6.55998395 -3.66492591  0.          0.        ]]",[ 0.36802652  0.67170703],-1.54187,"[-0.44804744 -0.85843788 -1.15951367 -0.5225759  -0.34761448  0.78694879
 -0.42535103 -0.9060125   0.09862528 -0.6815737   0.        ]",[-0.41676202 -0.35809594],[ 0.85506389  0.95343795]
42,-0.109796321094,"[[-1.84896144  2.93154864 -0.03966974  0.0903445 ]
 [-3.04451253  0.18297744  0.          0.        ]]",[-0.01289042 -0.12770882],-1.51081,"[-0.58008204 -0.85019061 -1.12626404 -0.42895594 -0.34761434  0.78694834
 -0.24577419 -0.31253797  0.13088704 -0.7208253   0.        ]",[-0.41676202 -0.35809594],[-0.05494702 -0.46803479]
43,-0.112551887689,"[[-1.91143046  2.91657768 -0.03966974  0.0903445 ]
 [-3.20186218 -1.67388513  0.          0.        ]]",[ 0.08057158  0.21158445],-1.72038,"[-0.66421892 -0.8461793  -1.09736338 -0.38876086 -0.3476142   0.78694789
 -0.25381181 -0.59892761  0.14298135 -0.74602243  0.        ]",[-0.41676202 -0.35809594],[-0.21273984  0.97563026]
44,-0.113372185894,"[[-1.98328114  2.92219172 -0.03966974  0.0903445 ]
 [-3.9806158   2.22230386  0.          0.        ]]",[-0.08494759 -0.3884162 ],-1.541,"[-0.7586924  -0.84771465 -1.05722134 -0.40381799 -0.34761406  0.78694744
 -0.29359189  0.00199438  0.13731244 -0.76154521  0.        ]",[-0.41676202 -0.35809594],[-0.23702723 -0.72855339]
45,-0.113377065525,"[[-2.07151991  2.937252   -0.03966974  0.0903445 ]
 [-4.84039277 -0.7065164   0.          0.        ]]",[ 0.14169738  0.13169175],-1.49066,"[-0.87066175 -0.85164549 -0.99811981 -0.44430247 -0.34761393  0.78694699
 -0.33751079 -0.44972713  0.12354771 -0.77316086  0.        ]",[-0.41676202 -0.35809594],[ 1.58634425 -0.58910348]
46,-0.118344408876,"[[-2.12764258  2.89985974 -0.03966974  0.0903445 ]
 [-0.78538723 -3.02498067  0.          0.        ]]",[ 0.06240239  0.45856863],-1.62691,"[-0.93918241 -0.84137845 -0.95510005 -0.34403792 -0.34761379  0.78694654
 -0.13037333 -0.80731123  0.14642501 -0.81756302  0.        ]",[-0.41676202 -0.35809594],[ 1.63125896  0.30805842]
47,-0.123088488035,"[[-2.10346936  2.85220102 -0.03966974  0.0903445 ]
 [ 3.18945388 -1.74516154  0.          0.        ]]",[-0.13397667  0.13040361],-1.82724,"[-0.90994437 -0.82585235 -0.97413486 -0.217597   -0.34761365  0.78694609
  0.07266917 -0.60992009  0.17945305 -0.85066437  0.        ]",[-0.41676202 -0.35809594],[-1.01216205  0.84461625]
48,-0.122764626583,"[[-2.08003684  2.85119771 -0.03966974  0.0903445 ]
 [-0.83279644  1.63357246  0.          0.        ]]",[-0.21096063 -0.36509117],-1.61804,"[-0.88120149 -0.82549584 -0.99185638 -0.21495324 -0.34761351  0.78694564
 -0.13279514 -0.08880633  0.18231745 -0.84407153  0.        ]",[-0.41676202 -0.35809594],[-0.23939688 -0.74563065]
49,-0.122945719722,"[[-2.10603834  2.85392201 -0.03966974  0.0903445 ]
 [-1.76424787 -1.35119496  0.          0.        ]]",[-0.02573572  0.16412383],-1.63917,"[-0.91307063 -0.82645926 -0.97214666 -0.22213342 -0.34761338  0.78694519
 -0.18037544 -0.54915715  0.17809049 -0.84998087  0.        ]",[-0.41676202 -0.35809594],[ 0.24257885 -0.38526382]
