timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.104089669703,"[[ 0.07482438 -0.02590028  0.15999372 -0.07866012]
 [ 0.00132454  0.00255876  0.          0.        ]]",[-2.22510219 -0.55688047],-1.89954,"[ 1.22326337  1.72182515  0.38999639 -0.98998613  1.38357444 -0.68349957
 -0.07321543 -0.34171927  0.0462889   1.09918604  0.        ]",[-0.35067722 -0.25886291],[-3.4668872 -0.7024708]
1,-0.094417903957,"[[ 0.03517094 -0.05374182  0.15999372 -0.07866012]
 [-3.95350574 -2.77745209  0.          0.        ]]",[-1.26434135  0.43381381],-1.51876,"[ 1.22632904  1.72042535  0.33059973 -1.06767425  1.38357275 -0.68349915
 -0.26633139 -0.75454719  0.04900015  0.98439698  0.        ]",[-0.35067722 -0.25886291],[-0.48796582  0.17877053]
2,-0.0728037092994,"[[-0.06248528 -0.10162969  0.15999372 -0.07866012]
 [-5.80594881 -2.013881    0.          0.        ]]",[-0.44801417  0.8112011 ],-0.907822,"[ 1.22445187  1.71573882  0.18416207 -1.20099368  1.38357105 -0.68349872
 -0.35678685 -0.64115736  0.03594249  0.7251525   0.        ]",[-0.35067722 -0.25886291],[ 1.2610299   1.15708755]
3,-0.0601264573995,"[[-0.13777704 -0.10179518  0.15999372 -0.07866012]
 [-1.73676829  1.98401122  0.          0.        ]]",[-0.96017301  0.01726171],-0.946883,"[ 1.21386246  1.71571479  0.07179733 -1.20145221  1.38356935 -0.6834983
 -0.15808678 -0.04747468  0.01611855  0.56748587  0.        ]",[-0.35067722 -0.25886291],[-1.01079542 -0.44831009]
4,-0.0503209378782,"[[-0.21185123 -0.08030414  0.15999372 -0.07866012]
 [-5.65759764  0.17113184  0.          0.        ]]",[ 0.1324565   0.76839793],-0.76306,"[ 1.19573692  1.7181747  -0.03761431 -1.14168271  1.38356765 -0.68349788
 -0.34954264 -0.31668527 -0.0068878   0.43769166  0.        ]",[-0.35067722 -0.25886291],[ 0.83204867 -0.18851853]
5,-0.0393550153776,"[[-0.29085302 -0.08441812  0.15999372 -0.07866012]
 [-2.25391594 -0.58002371  0.          0.        ]]",[ 0.05037749  1.00528967],-0.670399,"[ 1.16809464  1.71774528 -0.1523832  -1.15313176  1.38356595 -0.68349746
 -0.18333905 -0.42823093 -0.04756532  0.27330192  0.        ]",[-0.35067722 -0.25886291],[ 0.34730795  1.75929007]
6,-0.0376699787824,"[[-0.32171466 -0.05618105  0.15999372 -0.07866012]
 [-0.83696101  3.39049914  0.          0.        ]]",[-0.31351972  0.18351719],-0.744049,"[ 1.15500031  1.72024216 -0.19652704 -1.0744704   1.38356425 -0.68349703
 -0.11414835  0.16138801 -0.05606877  0.24090042  0.        ]",[-0.35067722 -0.25886291],[-0.1987663  -1.09709354]
7,-0.0367048726029,"[[-0.34616122 -0.02876939  0.15999372 -0.07866012]
 [-1.6051424  -0.63591503  0.          0.        ]]",[ 0.10084257  1.02972698],-0.695109,"[ 1.14372456  1.72170626 -0.23117625 -0.99798835  1.38356255 -0.68349661
 -0.151659   -0.43653083 -0.06163989  0.2207103   0.        ]",[-0.35067722 -0.25886291],[-0.29654643  0.4910808 ]
8,-0.033488853105,"[[-0.38972323 -0.02184733  0.15999372 -0.07866012]
 [-2.74725353  1.32159555  0.          0.        ]]",[ 0.40502042  0.79045355],-0.678695,"[ 1.12167694  1.72192416 -0.29215148 -0.97866251  1.38356086 -0.68349619
 -0.20742884 -0.14584203 -0.08716071  0.1421185   0.        ]",[-0.35067722 -0.25886291],[-0.42274761  1.52756119]
9,-0.0318794552188,"[[-0.46091751  0.04405622  0.15999372 -0.07866012]
 [-4.36677738  5.25564554  0.          0.        ]]",[ 0.68476331  0.2390904 ],-0.659137,"[ 1.08034958  1.72099911 -0.3894247  -0.7946575   1.38355916 -0.68349577
 -0.28651101  0.43836125 -0.11316812  0.07131737  0.        ]",[-0.35067722 -0.25886291],[ 0.56175145  0.24403781]
10,-0.0311896688674,"[[-0.52509361  0.15781121  0.15999372 -0.07866012]
 [-2.05851263  6.11698708  0.          0.        ]]",[ 0.31472674 -0.1238797 ],-0.6931,"[ 1.03761755  1.70655752 -0.47422519 -0.47876041  1.38355746 -0.68349535
 -0.17379697  0.56626956 -0.12099159  0.06511316  0.        ]",[-0.35067722 -0.25886291],[-0.81862024  0.18881499]
11,-0.0296174464809,"[[-0.5983495   0.28644934  0.15999372 -0.07866012]
 [-5.25644024  6.74472111  0.          0.        ]]",[ 0.9170348  -0.14008531],-0.631531,"[ 0.98272414  1.67086079 -0.56721937 -0.12858012  1.38355576 -0.68349492
 -0.32995363  0.65948725 -0.13632641  0.06056531  0.        ]",[-0.35067722 -0.25886291],[ 1.82886618 -0.2196014 ]
12,-0.0273649243258,"[[-0.66274001  0.41126412  0.15999372 -0.07866012]
 [-1.19610999  5.74012157  0.          0.        ]]",[ 0.25474548 -0.37730458],-0.706547,"[ 0.92931317  1.61712036 -0.64523213  0.19878177  1.38355406 -0.6834945
 -0.13168502  0.51030457 -0.15232506  0.07245987  0.        ]",[-0.35067722 -0.25886291],[-0.84587197 -0.41263866]
13,-0.0249879981163,"[[-0.71999284  0.50854524  0.15999372 -0.07866012]
 [-4.51814003  3.99379438  0.          0.        ]]",[ 0.94905651 -0.00166944],-0.63979,"[ 0.87795419  1.56271788 -0.71139353  0.44213457  1.38355236 -0.68349408
 -0.29390183  0.25097586 -0.17395118  0.07126314  0.        ]",[-0.35067722 -0.25886291],[ 1.60543482  0.08335436]
14,-0.0226433191466,"[[-0.76976714  0.59092449  0.15999372 -0.07866012]
 [-0.47273332  4.24331801  0.          0.        ]]",[ 0.22682294 -0.43315384],-0.692504,"[ 0.83048059  1.5084853  -0.76628579  0.63824347  1.38355066 -0.68349366
 -0.09636181  0.28802986 -0.19593962  0.06977961  0.        ]",[-0.35067722 -0.25886291],[-0.00447416 -0.36413432]
15,-0.0208968099575,"[[-0.77929997  0.66048172  0.15999372 -0.07866012]
 [-0.48053208  2.71748954  0.          0.        ]]",[ 0.19204521 -0.31201014],-0.721936,"[ 0.82109863  1.45715    -0.77650738  0.79566334  1.38354896 -0.68349323
 -0.09674259  0.061445   -0.19336602  0.12881811  0.        ]",[-0.35067722 -0.25886291],[-0.45601952 -1.34466076]
16,-0.0199247780047,"[[-0.80690282  0.67456998  0.15999372 -0.07866012]
 [-2.27378708 -1.29529389  0.          0.        ]]",[ 0.75141442  0.64177895],-0.685541,"[ 0.79342379  1.44615628 -0.80556186  0.82656189  1.38354727 -0.68349281
 -0.18430845 -0.53445148 -0.21101498  0.09442049  0.        ]",[-0.35067722 -0.25886291],[ 1.29596005 -0.49770579]
17,-0.0219570829258,"[[-0.81222626  0.6291348   0.15999372 -0.07866012]
 [ 1.72810497 -3.24173561  0.          0.        ]]",[ 0.22643521  0.94079649],-0.668674,"[ 0.78800007  1.48089143 -0.81107053  0.7256996   1.38354557 -0.68349239
  0.01110692 -0.82349682 -0.22138506  0.03503054  0.        ]",[-0.35067722 -0.25886291],[ 0.8893403   1.37231576]
18,-0.0229920469817,"[[-0.74272019  0.60465943  0.15999372 -0.07866012]
 [ 5.21090813  0.78078436  0.          0.        ]]",[-0.78380316 -0.18231788],-0.74503,"[ 0.85659292  1.49873456 -0.73676766  0.66994687  1.38354387 -0.68349197
  0.18117478 -0.22615382 -0.17491442  0.13431038  0.        ]",[-0.35067722 -0.25886291],[-0.70593538 -1.53474326]
