timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.332680465952,"[[ -2.60662385  -0.42005749   0.13640977  -0.08895311]
 [-14.14205981 -10.56634066   0.           0.        ]]",[-0.02359535 -0.01087884],-1.04869,"[-1.48922314  1.05569182 -0.80673847 -0.65366279  1.17034449 -0.71691884
 -1.36167187 -1.35361374 -2.3893449   0.13174975  0.        ]",[-0.00242172 -0.00504018],[-0.78901978 -0.0486045 ]
13,-0.352629747855,"[[ -2.91798546  -0.6312013    0.13640977  -0.08895311]
 [-16.9847381  -10.54805038   0.           0.        ]]",[-0.02299461 -0.01233389],-1.04954,"[-1.64761749  0.92164805 -0.36634281 -0.95329292  1.17023585 -0.71687632
 -1.62744113 -1.35113071 -2.40942703  0.71503617  0.        ]",[-0.00242172 -0.00504018],[-1.05870596 -0.85596727]
14,-0.353111054034,"[[ -3.294009    -0.87405112   0.13640977  -0.08895311]
 [-20.60584327 -13.72625242   0.           0.        ]]",[-0.0228718  -0.01465327],-1.12941,"[-1.66574958  0.71180241  0.20477004 -1.2438587   1.17012725 -0.71683381
 -1.96588729 -1.75630958 -2.13219441  1.31766864  0.        ]",[-0.00242172 -0.00504018],[-2.71069139 -0.23566222]
15,-0.322173236537,"[[ -3.74176053  -1.15518439   0.13640977  -0.08895311]
 [-24.15772908 -14.38476143   0.           0.        ]]",[-0.02273434 -0.01573322],-1.07477,"[-1.44017688  0.41026972  0.83606146 -1.48686908  1.17001868 -0.71679131
 -2.29762886 -1.83999606 -1.52615747  1.69700156  0.        ]",[-0.00242172 -0.00504018],[ 1.49112223  0.88511172]
16,-0.26646548001,"[[ -4.18045801  -1.40484826   0.13640977  -0.08895311]
 [-19.72644281 -10.59432648   0.           0.        ]]",[-0.02228657 -0.015     ],-1.05935,"[-1.00077051  0.10799749  1.290076   -1.60400541  1.16991014 -0.71674881
 -1.88278155 -1.35636418 -0.90445986  1.64364457  0.        ]",[-0.00242172 -0.00504018],[ 0.2341384  -0.00841568]
17,-0.203886785785,"[[ -4.56179653  -1.61495114   0.13640977  -0.08895311]
 [-18.41174448 -10.41657603   0.           0.        ]]",[-0.02253276 -0.0147117 ],-0.946878,"[-0.50736237 -0.15723318  1.48382717 -1.62475351  1.16980163 -0.71670632
 -1.75953179 -1.33354723 -0.51029406  1.32580334  0.        ]",[-0.00242172 -0.00504018],[ 1.79994611 -1.33833844]
18,-0.13971144207,"[[ -4.88668338  -1.86093522   0.13640977  -0.08895311]
 [-14.09135277 -14.16939339   0.           0.        ]]",[-0.02340001 -0.01471336],-0.943619,"[-0.06056698 -0.46378835  1.47778282 -1.55744807  1.16969314 -0.71666384
 -1.35531587 -1.81189575 -0.37211368  0.90496703  0.        ]",[-0.00242172 -0.00504018],[ 1.30390059 -0.26307932]
19,-0.0954404820057,"[[ -5.12602045  -2.15195738   0.13640977  -0.08895311]
 [ -9.85628533 -14.93032401   0.           0.        ]]",[-0.0237102  -0.01415987],-0.935555,"[ 0.25511544 -0.79688979  1.37187026 -1.3561591   1.16958469 -0.71662137
 -0.95917135 -1.90859282 -0.47309961  0.56264256  0.        ]",[-0.00242172 -0.00504018],[-0.50611054 -0.44317019]
20,-0.0939653143863,"[[ -5.34130905  -2.4652       0.13640977  -0.08895311]
 [-11.66656823 -16.3890888    0.           0.        ]]",[-0.02410725 -0.0125255 ],-0.86879,"[ 0.51251041 -1.08931706  1.20818359 -1.01119922  1.16947627 -0.7165789
 -1.12837291 -2.09417316 -0.70680992  0.36833137  0.        ]",[-0.00242172 -0.00504018],[ 0.14430772 -1.45237072]
21,-0.132341812194,"[[ -5.56660775  -2.829451     0.13640977  -0.08895311]
 [-10.86587398 -20.02392755   0.           0.        ]]",[-0.0237996  -0.01071052],-0.911601,"[ 0.74150486 -1.30693419  0.97598113 -0.48707898  1.16936788 -0.71653644
 -1.05340386 -2.5568724  -1.00097735  0.3714623   0.        ]",[-0.00242172 -0.00504018],[-0.49752624 -0.52399802]
22,-0.168712986125,"[[ -5.80153334  -3.13439582   0.13640977  -0.08895311]
 [-12.62036891  -4.73165022   0.           0.        ]]",[-0.02364745 -0.00532328],-0.915965,"[ 0.92404239 -1.36797873  0.68005776  0.00582871  1.16925952 -0.71649399
 -1.21736768 -0.60744647 -1.1818748   0.54088239  0.        ]",[-0.00242172 -0.00504018],[ 0.35818643 -0.1914695 ]
23,-0.169482912839,"[[ -6.03720071  -3.1336396    0.13640977  -0.08895311]
 [-10.95203566   2.44131554   0.           0.        ]]",[-0.02357062 -0.00347123],-0.926511,"[ 1.03954951 -1.36781774  0.34414974  0.00458562  1.16915119 -0.71645155
 -1.06125811  0.30694163 -1.18384101  0.54754385  0.        ]",[-0.00242172 -0.00504018],[-0.5305409  -0.34735062]
24,-0.167715078366,"[[ -6.27514156  -3.08067652   0.13640977  -0.08895311]
 [-12.83578866   2.42697898   0.           0.        ]]",[-0.02373054 -0.0024166 ],-0.968532,"[ 1.08100081 -1.36535457 -0.01580873 -0.08240472  1.16904289 -0.71640911
 -1.23730179  0.30510091 -1.18476615  0.52131856  0.        ]",[-0.00242172 -0.00504018],[-0.68240241  1.14640705]
25,-0.167335202989,"[[ -6.55641412  -2.9928916    0.13640977  -0.08895311]
 [-15.28329796   6.33849528   0.           0.        ]]",[-0.02399835 -0.00102336],-0.926121,"[ 1.02971326 -1.35357223 -0.44060787 -0.22585511  1.16893462 -0.71636669
 -1.46600438  0.80372001 -1.20481041  0.47584021  0.        ]",[-0.00242172 -0.00504018],[ 0.60412428  0.91504076]
26,-0.170090901355,"[[ -6.83504304  -2.83102533   0.13640977  -0.08895311]
 [-12.58856886   9.8364801    0.           0.        ]]",[-0.02501617 -0.0008535 ],-0.91366,"[ 0.87581346 -1.30680384 -0.82952448 -0.48464391  1.16882638 -0.71632427
 -1.2138957   1.24955156 -1.26172787  0.38786168  0.        ]",[-0.00242172 -0.00504018],[-1.48419658 -0.27244667]
27,-0.180767045726,"[[ -7.12403553  -2.64707139   0.13640977  -0.08895311]
 [-16.29825717   8.56322382   0.           0.        ]]",[-0.02548272 -0.00165454],-0.92434,"[ 0.62057399 -1.21551124 -1.16719551 -0.76243011  1.16871817 -0.71628185
 -1.56058211  1.08713533 -1.35962891  0.31207872  0.        ]",[-0.00242172 -0.00504018],[-1.9235221 -0.1050239]
28,-0.201594183469,"[[ -7.48648107  -2.48167373   0.13640977  -0.08895311]
 [-19.9341132    7.97858877   0.           0.        ]]",[-0.02535472 -0.00330407],-0.942486,"[ 0.19566242 -1.10119786 -1.45446059 -0.98993901  1.16860998 -0.71623945
 -1.90021224  1.01252235 -1.49841781  0.31708961  0.        ]",[-0.00242172 -0.00504018],[-2.2233873  -0.05296474]
29,-0.228873934149,"[[ -7.92091743  -2.32577798   0.13640977  -0.08895311]
 [-23.49757399   7.61233597   0.           0.        ]]",[-0.02451634 -0.00578093],-0.989833,"[-0.39313655 -0.96839459 -1.55290627 -1.17925761  1.16850183 -0.71619705
 -2.23285879  0.96575728 -1.6495202   0.43538875  0.        ]",[-0.00242172 -0.00504018],[ 0.46695096  1.25705313]
30,-0.25728704188,"[[ -8.36764615  -2.13529912   0.13640977  -0.08895311]
 [-21.18299669  11.422822     0.           0.        ]]",[-0.02355111 -0.00749718],-1.03158,"[-0.97957158 -0.77795473 -1.35890517 -1.37073084  1.16839371 -0.71615466
 -2.01608911  1.45136503 -1.77613244  0.63459138  0.        ]",[-0.00242172 -0.00504018],[ 0.72317108  1.93414772]
31,-0.285740662848,"[[ -8.75836769  -1.86937071   0.13640977  -0.08895311]
 [-17.90018316  15.15749079   0.           0.        ]]",[-0.02279792 -0.00890584],-1.04243,"[-1.38656242 -0.47280685 -0.97242912 -1.55282667  1.16828562 -0.71611228
 -1.70898145  1.92710751 -1.88595224  0.84726507  0.        ]",[-0.00242172 -0.00504018],[ 1.00811143  1.22377005]
32,-0.313977466839,"[[ -9.07309956  -1.52949804   0.13640977  -0.08895311]
 [-13.58762317  18.81743941   0.           0.        ]]",[-0.02241279 -0.00970349],-1.0234,"[-1.59738705 -0.04780657 -0.5540304  -1.62391788  1.16817756 -0.7160699
 -1.30577734  2.39300068 -2.00117068  1.02795946  0.        ]",[-0.00242172 -0.00504018],[-0.38102927 -1.0595581 ]
33,-0.336455518981,"[[ -9.35726654  -1.19660402   0.13640977  -0.08895311]
 [-14.82484224  14.48642479   0.           0.        ]]",[-0.02171236 -0.00988382],-1.03496,"[-1.67854646  0.36298876 -0.13056913 -1.51139158  1.16806953 -0.71602753
 -1.4212408   1.84072496 -2.07069573  1.20299886  0.        ]",[-0.00242172 -0.00504018],[ 0.78979706 -1.30530165]
34,-0.349097990489,"[[ -9.61944694  -0.94948284   0.13640977  -0.08895311]
 [-11.40468513  10.23975002   0.           0.        ]]",[-0.02135755 -0.00990614],-1.10052,"[-1.65535787  0.63737785  0.26826165 -1.3178245   1.16796153 -0.71598517
 -1.10150797  1.29942772 -2.04976866  1.38667705  0.        ]",[-0.00242172 -0.00504018],[-0.16058437 -0.386342  ]
35,-0.355075585829,"[[ -9.85164197  -0.76206465   0.13640977  -0.08895311]
 [-11.81345663   8.50783616   0.           0.        ]]",[-0.02104713 -0.01014931],-1.09335,"[-1.55728862  0.8163755   0.60543783 -1.11607299  1.16785356 -0.71594282
 -1.13960774  1.07864183 -1.97418061  1.5511086   0.        ]",[-0.00242172 -0.00504018],[ 0.00634454 -1.33298891]
36,-0.354743167982,"[[-10.0852974   -0.63332273   0.13640977  -0.08895311]
 [-11.5529771    4.38009984   0.           0.        ]]",[-0.02106703 -0.01115374],-1.14047,"[-1.39055215  0.92103981  0.91038153 -0.95397099  1.16774562 -0.71590048
 -1.11516676  0.55262706 -1.82508173  1.71334307  0.        ]",[-0.00242172 -0.00504018],[ 0.9931487   0.62843101]
37,-0.352405229717,"[[-10.27464905  -0.52163665   0.13640977  -0.08895311]
 [ -7.39606633   6.78046542   0.           0.        ]]",[-0.02031495 -0.01061889],-1.14985,"[-1.21143498  0.99817911  1.12075095 -0.80021028  1.16763771 -0.71585814
 -0.7266426   0.85844932 -1.6871157   1.82132717  0.        ]",[-0.00242172 -0.00504018],[-0.59573028 -2.43058687]
38,-0.348149413962,"[[-10.44473245  -0.42709264   0.13640977  -0.08895311]
 [ -9.60491754   2.68758496   0.           0.        ]]",[-0.02037135 -0.01105725],-1.17108,"[-1.02257495  1.05279262  1.27485831 -0.66199779  1.16752983 -0.71581581
 -0.93300458  0.33687016 -1.5453657   1.8993462   0.        ]",[-0.00242172 -0.00504018],[-0.27268233 -1.79554918]
39,-0.335332472438,"[[-10.64573259  -0.41359762   0.13640977  -0.08895311]
 [-10.49216757  -1.32470711   0.           0.        ]]",[-0.02073938 -0.01177306],-1.21611,"[-0.77300243  1.05968259  1.40821984 -0.64171365  1.16742198 -0.71577349
 -1.01584307 -0.17443549 -1.29495057  1.9631312   0.        ]",[-0.00242172 -0.00504018],[-0.86327141 -1.14343579]
40,-0.309994991548,"[[-10.88774541  -0.47954213   0.13640977  -0.08895311]
 [-13.69850231  -5.25661693   0.           0.        ]]",[-0.02171542 -0.01274078],-1.16709,"[-0.44821254  1.02352036  1.491751   -0.73940744  1.16731416 -0.71573117
 -1.31535478 -0.67548506 -0.92933494  1.95034157  0.        ]",[-0.00242172 -0.00504018],[ 0.81820775 -0.39162883]
41,-0.274641566942,"[[-11.12651843  -0.5991982    0.13640977  -0.08895311]
 [-10.19048757  -6.70417387   0.           0.        ]]",[-0.02185904 -0.01280248],-1.15747,"[-0.11920036  0.94562717  1.48735587 -0.90798945  1.16720637 -0.71568886
 -0.98744191 -0.85990917 -0.55868329  1.80734789  0.        ]",[-0.00242172 -0.00504018],[ 0.05292636 -0.63411956]
42,-0.234719480045,"[[-11.32620205  -0.75714094   0.13640977  -0.08895311]
 [ -9.77930719  -9.08216765   0.           0.        ]]",[-0.0221905  -0.01310617],-1.10667,"[ 0.14886427  0.82014837  1.4174867  -1.10983736  1.16709861 -0.71564656
 -0.94894509 -1.1628666  -0.27731394  1.5641986   0.        ]",[-0.00242172 -0.00504018],[ 1.23010074  1.13771019]
43,-0.198930613027,"[[-11.48017064  -0.89726353   0.13640977  -0.08895311]
 [ -5.63122895  -4.9438934    0.           0.        ]]",[-0.02161788 -0.01195262],-1.06918,"[ 0.34392077  0.68952949  1.32414343 -1.26548423  1.16699087 -0.71560427
 -0.56126148 -0.63543502 -0.11703648  1.3135375   0.        ]",[-0.00242172 -0.00504018],[ 0.58354428 -0.17701914]
44,-0.174731130212,"[[-11.5685131   -1.00219844   0.13640977  -0.08895311]
 [ -3.21105862  -5.54758719   0.           0.        ]]",[-0.02184839 -0.01210567],-1.12133,"[ 0.44923766  0.58141101  1.25592222 -1.36564451  1.16688317 -0.71556199
 -0.33506611 -0.71233178 -0.05499583  1.13797135  0.        ]",[-0.00242172 -0.00504018],[-0.91086872  1.65518   ]
45,-0.152007008214,"[[-11.66827093  -1.07230956   0.13640977  -0.08895311]
 [ -6.7529051   -1.47707928   0.           0.        ]]",[-0.02175027 -0.01052732],-0.993298,"[ 0.56109945  0.50490657  1.16691108 -1.42406765  1.1667755  -0.71551971
 -0.66604883 -0.19354153 -0.01333382  0.97056544  0.        ]",[-0.00242172 -0.00504018],[ 1.23744687 -0.78446506]
46,-0.130832573391,"[[-11.7622817   -1.13273289   0.13640977  -0.08895311]
 [ -2.66180491  -4.55500853   0.           0.        ]]",[-0.02222631 -0.01114074],-0.977371,"[ 0.65869448  0.43656986  1.07214433 -1.46869959  1.16666786 -0.71547744
 -0.28367511 -0.58580473  0.0051047   0.81531183  0.        ]",[-0.00242172 -0.00504018],[-0.09122425 -2.35131126]
47,-0.10784810515,"[[-11.81860386  -1.262655     0.13640977  -0.08895311]
 [ -2.96946424  -8.42430677   0.           0.        ]]",[-0.02291247 -0.01193472],-0.938745,"[ 0.71314279  0.28334801  1.01062996 -1.5462658   1.16656025 -0.71543518
 -0.31241715 -1.07888313 -0.0235892   0.65975262  0.        ]",[-0.00242172 -0.00504018],[ 1.37870089 -0.72252311]
48,-0.0846693264383,"[[-11.83769896  -1.45818093   0.13640977  -0.08895311]
 [  1.04662448 -11.11927965   0.           0.        ]]",[-0.02337792 -0.01295555],-0.969475,"[ 0.73085253  0.04140437  0.98896697 -1.61302993  1.16645266 -0.71539292
  0.06295814 -1.42220646 -0.10420726  0.51872219  0.        ]",[-0.00242172 -0.00504018],[-0.92193762 -0.94584598]
49,-0.0616237254089,"[[-11.85358233  -1.7159276    0.13640977  -0.08895311]
 [ -2.62298002 -14.64367303   0.           0.        ]]",[-0.02423485 -0.01328272],-0.923158,"[ 0.74528894 -0.2842937   0.97065448 -1.60593909  1.16634511 -0.71535067
 -0.28003581 -1.87106565 -0.24548045  0.37729798  0.        ]",[-0.00242172 -0.00504018],[ 0.9546281  -0.07522789]
