timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0117070089992,"[[-1.10119098 -0.11916233  0.07143675 -0.19418046]
 [ 1.1908965   0.7320631   0.          0.        ]]",[-0.1474493   0.55594051],-0.349965,"[ 0.46060779  1.80200913 -1.08811209 -1.20901284  0.61574859 -1.6880507
  0.01115246 -0.23695488 -0.23296397  0.15647875  0.        ]",[-0.32775465 -0.2166882 ],[-0.06085969  0.40955072]
11,-0.0193650947144,"[[-1.08003121 -0.08839489  0.07143675 -0.19418046]
 [ 0.92596376  2.33932454  0.          0.        ]]",[-0.32113862  0.20580426],-0.379294,"[  4.86937529e-01   1.80608782e+00  -1.07354829e+00  -1.12227671e+00
   6.15748180e-01  -1.68804759e+00  -1.68581807e-03  -3.45611218e-03
  -1.75671699e-01   1.86512614e-01   0.00000000e+00]",[-0.32775465 -0.2166882 ],[-1.16885418 -0.1709624 ]
12,-0.0192665244749,"[[-1.10138344 -0.04884955  0.07143675 -0.19418046]
 [-3.0479542   1.61761005  0.          0.        ]]",[ 0.33838022  0.48880142],-0.32791,"[ 0.46036642  1.80955708 -1.08823959 -1.01045917  0.61574777 -1.68804449
 -0.1942564  -0.10830491 -0.17611576  0.18471631  0.        ]",[-0.32775465 -0.2166882 ],[ 0.33371027  1.22938457]
13,-0.0173117909073,"[[-1.14850783  0.0229038   0.07143675 -0.19418046]
 [-1.6690708   5.54463802  0.          0.        ]]",[ 0.03685456 -0.29957023],-0.350842,"[ 0.40071774  1.81074539 -1.11851172 -0.80714096  0.61574737 -1.68804139
 -0.12743748  0.46220377 -0.19045547  0.17594261  0.        ]",[-0.32775465 -0.2166882 ],[-0.73327004 -0.26362289]
14,-0.0151638652694,"[[-1.2106574   0.12223317  0.07143675 -0.19418046]
 [-4.53634551  4.39213386  0.          0.        ]]",[ 0.61080188 -0.07168156],-0.35983,"[ 0.32012035  1.80152083 -1.15381227 -0.52645697  0.61574696 -1.68803828
 -0.26638172  0.29477059 -0.20705267  0.17069363  0.        ]",[-0.32775465 -0.2166882 ],[ 1.16595322 -1.69630018]
15,-0.00990666661658,"[[-1.26077775  0.16945978  0.07143675 -0.19418046]
 [-0.48916723  0.34402727  0.          0.        ]]",[ 0.31128323  0.3732923 ],-0.352917,"[ 0.25371727  1.79272682 -1.17836412 -0.39403061  0.61574656 -1.68803518
 -0.07026065 -0.29332869 -0.24707685  0.15314436  0.        ]",[-0.32775465 -0.2166882 ],[ 0.7007234   0.23489683]
16,-0.0153042032812,"[[-1.24265534  0.18559316  0.07143675 -0.19418046]
 [ 2.29215083  1.26624017  0.          0.        ]]",[-0.26194516 -0.00976333],-0.410569,"[ 0.27785986  1.78907395 -1.16989316 -0.34902098  0.61574615 -1.68803207
  0.06451847 -0.15935163 -0.20694712  0.17622035  0.        ]",[-0.32775465 -0.2166882 ],[-1.57846992 -1.04811838]
17,-0.0149349619629,"[[-1.2369426   0.17095405  0.07143675 -0.19418046]
 [-1.70756213 -2.71688073  0.          0.        ]]",[ 0.4892011  0.9622072],-0.369087,"[ 0.28543983  1.79239542 -1.1671258  -0.38985606  0.61574575 -1.68802897
 -0.12930258 -0.73801007 -0.20941616  0.17339292  0.        ]",[-0.32775465 -0.2166882 ],[ 0.94062964 -0.10823679]
18,-0.00956126042035,"[[-1.2334192   0.11284153  0.07143675 -0.19418046]
 [ 2.04739493 -3.09311382  0.          0.        ]]",[ 0.02624502  0.96507001],-0.370621,"[ 0.29010735  1.80291699 -1.16539559 -0.55289221  0.61574534 -1.68802586
  0.05265803 -0.79266778 -0.24934534  0.14754555  0.        ]",[-0.32775465 -0.2166882 ],[-0.15591051  0.5817621 ]
19,-0.0125058823294,"[[-1.199075    0.07470837  0.07143675 -0.19418046]
 [ 1.38921921 -0.7280852   0.          0.        ]]",[-0.03667399  0.5706054 ],-0.345367,"[ 0.33529427  1.80748663 -1.14763113 -0.66049555  0.61574493 -1.68802276
  0.02076361 -0.44908126 -0.2266394   0.15743371  0.        ]",[-0.32775465 -0.2166882 ],[ 0.16883539  0.99525444]
20,-0.0221857358193,"[[-1.16488053  0.09982809  0.07143675 -0.19418046]
 [ 2.02810765  3.22687789  0.          0.        ]]",[-0.49755558 -0.25942537],-0.384842,"[ 0.37968713  1.80467873 -1.12831765 -0.58956824  0.61574453 -1.68801965
  0.05172337  0.12548741 -0.15518781  0.19928056  0.        ]",[-0.32775465 -0.2166882 ],[-1.09724604 -0.52751502]
21,-0.0268947389571,"[[-1.16440307  0.14278317  0.07143675 -0.19418046]
 [-1.96706569  1.07579258  0.          0.        ]]",[ 0.11831257  0.20171754],-0.371219,"[ 0.38030233  1.79801775 -1.12803538 -0.46871939  0.61574412 -1.68801655
 -0.14187806 -0.1870178  -0.12187375  0.2229785   0.        ]",[-0.32775465 -0.2166882 ],[-0.52892967  0.28294929]
22,-0.0179876613224,"[[-1.2243519   0.17533421  0.07143675 -0.19418046]
 [-4.0209789   2.17564114  0.          0.        ]]",[ 0.59310055  0.16671552],-0.341226,"[ 0.3020919   1.79141065 -1.16086112 -0.37762463  0.61574372 -1.68801344
 -0.24140825 -0.02723395 -0.1870126   0.18642874  0.        ]",[-0.32775465 -0.2166882 ],[ 0.48660212  0.67423419]
23,-0.012974212582,"[[-1.28467007  0.2451929   0.07143675 -0.19418046]
 [-2.01750079  4.80148126  0.          0.        ]]",[ 0.30669263 -0.43208393],-0.352374,"[ 0.22167271  1.77273497 -1.18880743 -0.18401612  0.61574331 -1.68801034
 -0.14432185  0.35424293 -0.22551324  0.17324253  0.        ]",[-0.32775465 -0.2166882 ],[ 0.80506361 -0.7245428 ]
24,-0.0184057753386,"[[-1.29265441  0.31147189  0.07143675 -0.19418046]
 [ 1.20832583  1.83630703  0.          0.        ]]",[-0.14379881 -0.2616767 ],-0.363193,"[ 0.21091315  1.74941089 -1.19211786 -0.00341658  0.61574291 -1.68800724
  0.0119982  -0.0765321  -0.18831463  0.20436373  0.        ]",[-0.32775465 -0.2166882 ],[ 1.4952066  -0.51171735]
25,-0.0332688035959,"[[-1.22902842  0.32748882  0.07143675 -0.19418046]
 [ 5.14117496 -0.22773476  0.          0.        ]]",[-1.00139022 -0.24661425],-0.403678,"[ 0.29591488  1.74296423 -1.16320757  0.03968445  0.6157425  -1.68800413
  0.20257979 -0.37639224 -0.08355595  0.27365735  0.        ]",[-0.32775465 -0.2166882 ],[-1.04082969  0.5467914 ]
26,-0.0478953834737,"[[-1.16692481  0.34471736  0.07143675 -0.19418046]
 [ 1.08270313  1.94335274  0.          0.        ]]",[-0.78197426 -0.6172806 ],-0.461626,"[ 0.37705011  1.73568294 -1.12950964  0.08578444  0.61574209 -1.68800103
  0.00591047 -0.06098033  0.01539753  0.35123219  0.        ]",[-0.32775465 -0.2166882 ],[-0.65655132 -0.86580357]
27,-0.0473827288451,"[[-1.17153206  0.34881175  0.07143675 -0.19418046]
 [-1.53471824 -1.52236714  0.          0.        ]]",[-0.25023031  0.15863448],-0.433912,"[ 0.37109995  1.7338973  -1.13219137  0.09669885  0.61574169 -1.68799792
 -0.12092706 -0.56447408  0.01169316  0.34910901  0.        ]",[-0.32775465 -0.2166882 ],[-0.46599861  0.38981096]
28,-0.0357586328277,"[[-1.2204239   0.33415994  0.07143675 -0.19418046]
 [-3.34842582  0.05193522  0.          0.        ]]",[ 0.23242953  0.09751296],-0.462111,"[ 0.30727102  1.74017869 -1.15885535  0.0575677   0.61574128 -1.68799482
 -0.20881742 -0.33576176 -0.06663282  0.28679917  0.        ]",[-0.32775465 -0.2166882 ],[ 0.31279964 -2.05959502]
29,-0.0204890228219,"[[-1.27429731  0.29545543  0.07143675 -0.19418046]
 [-2.04325928 -3.90918223  0.          0.        ]]",[ 0.49670103  0.9882462 ],-0.366769,"[ 0.23561182  1.75552439 -1.18436105 -0.04673952  0.61574088 -1.68799171
 -0.14557025 -0.91122605 -0.17255688  0.21085278  0.        ]",[-0.32775465 -0.2166882 ],[ 1.39719551  0.56763474]
30,-0.0144618136355,"[[-1.27507456  0.24058391  0.07143675 -0.19418046]
 [ 1.95222209 -1.58571021  0.          0.        ]]",[-0.07367186  0.47791457],-0.368152,"[ 0.23456866  1.77413093 -1.1846976  -0.19669714  0.61574047 -1.68798861
  0.04804697 -0.57367519 -0.21442965  0.17864825  0.        ]",[-0.32775465 -0.2166882 ],[-0.46388268  0.95035793]
31,-0.0193245708957,"[[-1.25484408  0.24694754  0.07143675 -0.19418046]
 [ 0.0770756   2.20942335  0.          0.        ]]",[-0.03153787 -0.17427471],-0.382307,"[ 0.26163525  1.77216014 -1.17562127 -0.17919307  0.61574007 -1.6879855
 -0.04282087 -0.02232376 -0.17912288  0.19953555  0.        ]",[-0.32775465 -0.2166882 ],[ 0.53231019 -1.4846252 ]
32,-0.0244432793045,"[[-1.23217455  0.25096121  0.07143675 -0.19418046]
 [ 2.18285867 -1.79470972  0.          0.        ]]",[-0.3209047   0.39353648],-0.410578,"[ 0.29175259  1.77088996 -1.16476247 -0.16816726  0.61573966 -1.6879824
  0.05922344 -0.60403821 -0.14238186  0.22227397  0.        ]",[-0.32775465 -0.2166882 ],[-1.55462249  0.31906306]
33,-0.0227339983741,"[[-1.22864657  0.22811455  0.07143675 -0.19418046]
 [-1.81673932 -0.49429462  0.          0.        ]]",[ 0.27811724  0.39871046],-0.361965,"[ 0.29641837  1.77782908 -1.16300636 -0.23107412  0.61573925 -1.6879793
 -0.13459349 -0.41511543 -0.15388282  0.21206283  0.        ]",[-0.32775465 -0.2166882 ],[ 1.35022375 -0.24086175]
34,-0.0214279513536,"[[-1.22492625  0.20874254  0.07143675 -0.19418046]
 [ 2.17547576 -1.43975054  0.          0.        ]]",[-0.27776498  0.4121426 ],-0.363792,"[ 0.30133218  1.78320224 -1.16113567 -0.28467711  0.61573885 -1.68797619
  0.0588658  -0.5524697  -0.16274674  0.20429764  0.        ]",[-0.32775465 -0.2166882 ],[ 0.82334638  0.28124224]
35,-0.035243226569,"[[-1.1491736   0.19139417  0.07143675 -0.19418046]
 [ 5.38908962 -0.29888883  0.          0.        ]]",[-1.11638439 -0.08090058],-0.416553,"[ 0.39986304  1.78761465 -1.11888951 -0.33286831  0.61573844 -1.68797309
  0.21459475 -0.38672652 -0.06401103  0.26656152  0.        ]",[-0.32775465 -0.2166882 ],[-1.09965093  0.15894119]
36,-0.0491409012594,"[[-1.08215457  0.19180571  0.07143675 -0.19418046]
 [ 1.32634249  0.33791956  0.          0.        ]]",[-0.82133818 -0.13580933],-0.456816,"[ 0.48430606  1.78751069 -1.07500458 -0.33172298  0.61573804 -1.68796998
  0.01771731 -0.29421161  0.03121908  0.33900001  0.        ]",[-0.32775465 -0.2166882 ],[-1.4043758   0.33681897]
37,-0.0485076275111,"[[-1.09558689  0.21189344  0.07143675 -0.19418046]
 [-2.65631401  1.66641952  0.          0.        ]]",[-0.25114286 -0.17231414],-0.427708,"[ 0.46760617  1.78234896 -1.08427886 -0.27594234  0.61573763 -1.68796688
 -0.175279   -0.10120858  0.02625105  0.33743403  0.        ]",[-0.32775465 -0.2166882 ],[ 0.04425527 -0.53735308]
38,-0.0392503071045,"[[-1.1464212   0.223542    0.07143675 -0.19418046]
 [-2.42787916 -0.49436214  0.          0.        ]]",[ 0.00465256  0.27015755],-0.416991,"[ 0.4033836   1.77912269 -1.11720273 -0.24370473  0.61573723 -1.68796377
 -0.16420914 -0.41512442 -0.0372558   0.28978627  0.        ]",[-0.32775465 -0.2166882 ],[-2.09362738  1.17122792]
39,-0.0242961484966,"[[-1.23420322  0.25349569  0.07143675 -0.19418046]
 [-6.33730865  3.47648521  0.          0.        ]]",[ 0.77652311 -0.10030261],-0.326352,"[ 0.28906523  1.77005504 -1.16575501 -0.16120947  0.61573682 -1.68796067
 -0.353657    0.16175622 -0.14352658  0.2219221   0.        ]",[-0.32775465 -0.2166882 ],[ 1.19515326  0.9187714 ]
40,-0.0178369530447,"[[-1.32001441  0.35881975  0.07143675 -0.19418046]
 [-2.25736627  7.04404705  0.          0.        ]]",[ 0.17354786 -1.00693274],-0.361132,"[ 0.1738578   1.72941095 -1.20275203  0.12331144  0.61573641 -1.68795757
 -0.15594587  0.6800478  -0.19492379  0.20947441  0.        ]",[-0.32775465 -0.2166882 ],[ 0.03427841 -0.66484606]
41,-0.0211980111805,"[[-1.36334265  0.47188782  0.07143675 -0.19418046]
 [-2.0760737   4.27199828  0.          0.        ]]",[ 0.23244509 -0.76295495],-0.382752,"[ 0.11465912  1.67100126 -1.21741072  0.41639023  0.61573601 -1.68795446
 -0.14716048  0.2773269  -0.17963334  0.24489469  0.        ]",[-0.32775465 -0.2166882 ],[-0.08640255 -0.87863213]
42,-0.0176447460525,"[[-1.40786873  0.52157403  0.07143675 -0.19418046]
 [-2.3755466   0.70849862  0.          0.        ]]",[ 0.51664692 -0.14828357],-0.434898,"[ 0.05325979  1.64067351 -1.22962331  0.5401896   0.6157356  -1.68795136
 -0.16167266 -0.24037524 -0.21100956  0.24038636  0.        ]",[-0.32775465 -0.2166882 ],[ 0.12045752 -2.22372112]
43,-0.0066607352736,"[[-1.45011247  0.49587343  0.07143675 -0.19418046]
 [-1.85056988 -3.26531395  0.          0.        ]]",[ 0.82878464  0.73265761],-0.395754,"[-0.00541128  1.65670342 -1.23851619  0.47656898  0.6157352  -1.68794825
 -0.13623256 -0.81768703 -0.29177391  0.19036044  0.        ]",[-0.32775465 -0.2166882 ],[ 0.7791288   0.42723745]
44,-0.00221010909022,"[[-1.45583727  0.44817755  0.07143675 -0.19418046]
 [ 1.26769497 -1.51012164  0.          0.        ]]",[ 0.42204979  0.3675282 ],-0.394269,"[-0.01338779  1.68447512 -1.23951728  0.35617214  0.61573479 -1.68794515
  0.01487657 -0.56269364 -0.33527668  0.15776511  0.        ]",[-0.32775465 -0.2166882 ],[ 0.82045375 -0.16832637]
45,-0.00750570395386,"[[-1.39816715  0.41157582  0.07143675 -0.19418046]
 [ 4.48858423 -2.14792914  0.          0.        ]]",[-0.23267417  0.29935771],-0.390147,"[ 0.06668052  1.70400887 -1.22720514  0.26187071  0.61573439 -1.68794205
  0.17095882 -0.65535342 -0.27424236  0.17812156  0.        ]",[-0.32775465 -0.2166882 ],[-0.42743584  0.48764437]
46,-0.0197493900772,"[[-1.32625951  0.38842334  0.07143675 -0.19418046]
 [ 2.70811498 -0.17389566  0.          0.        ]]",[-0.31128642 -0.07622424],-0.378628,"[ 0.16536304  1.71555339 -1.20502409  0.20142779  0.61573398 -1.68793894
  0.08467828 -0.36856694 -0.18304969  0.22260915  0.        ]",[-0.32775465 -0.2166882 ],[ 0.10865671  0.46841795]
47,-0.0333004665177,"[[-1.26832878  0.40358766  0.07143675 -0.19418046]
 [ 3.0837149   1.68413547  0.          0.        ]]",[-0.7343176  -0.60850573],-0.415864,"[ 0.24361112  1.70805811 -1.18171347  0.24108333  0.61573357 -1.68793584
  0.10287959 -0.09863324 -0.08832754  0.28659858  0.        ]",[-0.32775465 -0.2166882 ],[-0.54916928 -0.81080382]
48,-0.0414930937676,"[[-1.22905191  0.40473257  0.07143675 -0.19418046]
 [ 0.8513968  -1.558837    0.          0.        ]]",[-0.47062272  0.02773613],-0.391936,"[ 0.29588125  1.70747825 -1.16318882  0.24406694  0.61573317 -1.68793273
 -0.00529733 -0.5697702  -0.03208403  0.32760071  0.        ]",[-0.32775465 -0.2166882 ],[-0.21999899  1.15270835]
49,-0.0440921735699,"[[-1.22093998  0.41359662  0.07143675 -0.19418046]
 [-0.03723828  2.43194097  0.          0.        ]]",[-0.52996695 -0.70608044],-0.425468,"[ 0.30658885  1.70295823 -1.15909109  0.26711749  0.61573276 -1.68792963
 -0.0483601   0.01000809 -0.01518104  0.34275385  0.        ]",[-0.32775465 -0.2166882 ],[-0.82659504 -0.03454119]
