timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.147961286451,"[[ -1.8683667    0.97532117  -0.09458469  -0.11906563]
 [ -9.61089637  14.65221134   0.           0.        ]]",[ 0.04562991  1.02754653],-0.669357,"[-0.63607121  1.29614912 -1.40836157  1.49677688 -0.8031126  -1.05112483
 -0.26827674  1.6537208   0.68563568 -0.48922612  0.        ]",[-0.08125724 -0.09892091],[-0.69919438  0.67139734]
12,-0.130864713177,"[[ -2.08644441   1.29213093  -0.09458469  -0.11906563]
 [-12.18836478  17.02079352   0.           0.        ]]",[-0.01797706  0.83936918],-0.537775,"[-0.91109357  0.9255414  -1.2789846   1.82980029 -0.80311034 -1.05112105
 -0.42698994  1.96545219  0.60337221 -0.36104962  0.        ]",[-0.08125724 -0.09892091],[-2.18821339  1.70348159]
13,-0.10946006702,"[[ -2.36751128   1.66889356  -0.09458469  -0.11906563]
 [-15.90606927  20.64326395   0.           0.        ]]",[-0.11025272  0.62918311],-0.371765,"[-1.21646988  0.44189418 -1.02210678  1.91400057 -0.80310809 -1.05111727
 -0.65591562  2.44220261  0.49913475 -0.16004686  0.        ]",[-0.08125724 -0.09892091],[-0.33680662  1.35174109]
14,-0.0977435477739,"[[ -2.69586362   2.11737627  -0.09458469  -0.11906563]
 [-16.92572076  24.19316438   0.           0.        ]]",[-0.0800669   0.55052948],-0.429694,"[-1.47405897 -0.10504697 -0.6194005   1.56264272 -0.80310583 -1.0511135
 -0.7187015   2.90937966  0.42396861  0.14287777  0.        ]",[-0.08125724 -0.09892091],[ 0.59277138  0.84275467]
15,-0.11745223554,"[[ -3.00747908   2.62990537  -0.09458469  -0.11906563]
 [-14.24451973  27.05036466   0.           0.        ]]",[-0.13487262  0.31699672],-0.724927,"[-1.59611589 -0.56164429 -0.17241779  0.65323527 -0.80310358 -1.05110972
 -0.55359808  3.28536229  0.43281057  0.54245342  0.        ]",[-0.08125724 -0.09892091],[ 1.15231052 -0.91216834]
16,-0.146218776217,"[[ -3.24982032   3.07366794  -0.09458469  -0.11906563]
 [-10.0040352   10.05195277   0.           0.        ]]",[-0.38556445  0.14588523],-0.840265,"[-1.60041085 -0.72472154  0.19088751 -0.39861657 -0.80310132 -1.05110595
 -0.29247795  1.04815983  0.46386342  0.86170448  0.        ]",[-0.08125724 -0.09892091],[-0.09999104  1.43080962]
17,-0.155122207309,"[[ -3.45189283   3.12886699  -0.09458469  -0.11906563]
 [-10.20240238  -1.26121627   0.           0.        ]]",[-0.41897219  0.20761679],-1.07026,"[-1.54274612 -0.72760461  0.48746103 -0.53614502 -0.80309907 -1.05110217
 -0.30469241 -0.4407903   0.4751867   0.94816285  0.        ]",[-0.08125724 -0.09892091],[-1.5846386   0.62554703]
18,-0.14767537562,"[[ -3.69364016   3.08611376  -0.09458469  -0.11906563]
 [-13.95977401  -2.31734706   0.           0.        ]]",[-0.34471017  0.33548498],-0.87572,"[-1.40407329 -0.72571281  0.81673673 -0.42959333 -0.80309682 -1.0510984
 -0.53606252 -0.57978886  0.44732284  0.89626556  0.        ]",[-0.08125724 -0.09892091],[ 0.87754028  1.60893062]
19,-0.140878011332,"[[ -3.93520212   3.04735428  -0.09458469  -0.11906563]
 [-10.20892085  -1.5081355    0.           0.        ]]",[-0.34988382  0.40329474],-1.03288,"[-1.19745738 -0.72195261  1.09997568 -0.33320827 -0.80309456 -1.05109462
 -0.30509177 -0.4732855   0.40615896  0.86558221  0.        ]",[-0.08125724 -0.09892091],[-1.25310373  0.15762588]
20,-0.136746660977,"[[ -4.17707728   3.02372949  -0.09458469  -0.11906563]
 [-13.96607398  -0.86432299   0.           0.        ]]",[-0.34492993  0.46025816],-0.929561,"[-0.9344474  -0.71870836  1.32123524 -0.27462284 -0.80309231 -1.05109085
 -0.53644907 -0.38855083  0.36659568  0.86144579  0.        ]",[-0.08125724 -0.09892091],[-1.91851598  1.18394995]
21,-0.135319079485,"[[ -4.49334927   3.01216252  -0.09458469  -0.11906563]
 [-17.64885589  -0.36284525   0.           0.        ]]",[-0.38333204  0.49833786],-1.00039,"[-0.53159089 -0.71685682  1.49556481 -0.24599614 -0.80309005 -1.05108707
 -0.76322612 -0.32254929  0.3286081   0.88244635  0.        ]",[-0.08125724 -0.09892091],[ 1.71482752  0.66163025]
22,-0.136634833359,"[[ -4.8030959    3.00697957  -0.09458469  -0.11906563]
 [-13.34016748  -0.17492458   0.           0.        ]]",[-0.48768842  0.5001713 ],-1.05709,"[-0.10801791 -0.71597033  1.52528808 -0.23318255 -0.8030878  -1.0510833
 -0.49790356 -0.29781591  0.3035077   0.91743184  0.        ]",[-0.08125724 -0.09892091],[-2.2891629  -0.01146706]
23,-0.139836490712,"[[ -5.1069744    3.00305739  -0.09458469  -0.11906563]
 [-17.03536764  -0.21716382   0.           0.        ]]",[-0.54363936  0.50328749],-1.0089,"[ 0.2962498  -0.71527609  1.41596716 -0.22349176 -0.80308554 -1.05107952
 -0.72544593 -0.30337459  0.29006331  0.95963132  0.        ]",[-0.08125724 -0.09892091],[-1.05889207  0.89786121]
24,-0.145623701373,"[[ -5.48402280e+00   3.00160709e+00  -9.45846895e-02  -1.19065634e-01]
 [ -2.06574057e+01   9.43565557e-03   0.00000000e+00   0.00000000e+00]]",[-0.61732733  0.47942364],-1.12287,"[ 0.72671041 -0.71501321  1.10577998 -0.2199095  -0.80308329 -1.05107575
 -0.94848208 -0.27355054  0.29166448  1.01417177  0.        ]",[-0.08125724 -0.09892091],[-0.55889449 -0.93656946]
25,-0.156144713237,"[[ -5.91527108   2.9645824   -0.09458469  -0.11906563]
 [-22.46138615  -3.69956423   0.           0.        ]]",[-0.65381289  0.53843343],-1.05285,"[ 1.05108231 -0.70743471  0.56907428 -0.12873614 -0.80308104 -1.05107197
 -1.05956446 -0.76170372  0.30923578  1.10147547  0.        ]",[-0.08125724 -0.09892091],[-0.7530865   1.33349337]
26,-0.168475640274,"[[ -6.38995094   2.93104818  -0.09458469  -0.11906563]
 [-24.99817244   0.33267432   0.           0.        ]]",[-0.71622616  0.39749375],-1.07765,"[ 1.13531316 -0.69906036 -0.13164778 -0.04667418 -0.80307878 -1.0510682
 -1.21577051 -0.23100505  0.37583068  1.17091738  0.        ]",[-0.08125724 -0.09892091],[-0.027445    1.33094739]
27,-0.169702869265,"[[ -6.88603845   2.9773582   -0.09458469  -0.11906563]
 [-24.61188573   4.28517742   0.           0.        ]]",[-0.71177393  0.22422707],-1.14121,"[ 0.90062002 -0.71024381 -0.82365048 -0.16013467 -0.80307653 -1.05106442
 -1.19197869  0.28919922  0.43302343  1.13834778  0.        ]",[-0.08125724 -0.09892091],[-1.89981875  1.00667589]
28,-0.166133210968,"[[ -7.41311469   3.03820615  -0.09458469  -0.11906563]
 [-28.0841835    0.87404726   0.           0.        ]]",[-0.6410082   0.17490043],-1.13356,"[ 0.35443008 -0.72076599 -1.33071942 -0.31050359 -0.80307427 -1.05106065
 -1.40578969 -0.15975374  0.45185654  1.08639973  0.        ]",[-0.08125724 -0.09892091],[-0.99587484  0.75269982]
29,-0.166033791961,"[[ -8.00878212   3.03527896  -0.09458469  -0.11906563]
 [-31.47124205  -0.64357878   0.           0.        ]]",[-0.4957754   0.18487228],-1.18762,"[-0.44478156 -0.7203669  -1.45644851 -0.30324296 -0.80307202 -1.05105687
 -1.61434866 -0.35949455  0.50025791  1.03988399  0.        ]",[-0.08125724 -0.09892091],[-1.01860087 -0.91421464]
30,-0.159194558183,"[[ -8.67168182   2.98620858  -0.09458469  -0.11906563]
 [-34.80757507  -4.25149349   0.           0.        ]]",[-0.29895365  0.33174694],-1.07365,"[-1.23640271 -0.71206432 -0.99933786 -0.18192355 -0.80306976 -1.0510531
 -1.81978003 -0.83434652  0.53545016  0.92666778  0.        ]",[-0.08125724 -0.09892091],[ 1.00621336  0.80806831]
31,-0.142816214117,"[[ -9.32119193   2.93411951  -0.09458469  -0.11906563]
 [-30.15895932  -0.96835696   0.           0.        ]]",[-0.17467347  0.43800905],-1.01304,"[-1.6010699  -0.69987743 -0.12687913 -0.05416407 -0.80306751 -1.05104932
 -1.53351987 -0.40223668  0.47984928  0.8030341   0.        ]",[-0.08125724 -0.09892091],[ 0.61205001  0.0513743 ]
32,-0.130067199853,"[[ -9.89406682   2.91697912  -0.09458469  -0.11906563]
 [-27.1385987   -0.74640534   0.           0.        ]]",[-0.12772343  0.5441981 ],-0.863335,"[-1.45969926 -0.69511153  0.70823536 -0.01241145 -0.80306526 -1.05104555
 -1.34752675 -0.37302381  0.3789508   0.77568961  0.        ]",[-0.08125724 -0.09892091],[ 0.37396419  0.63565725]
33,-0.127516481021,"[[-10.41659191   2.92744657  -0.09458469  -0.11906563]
 [-25.1206549    1.78473682   0.           0.        ]]",[-0.20218414  0.56374365],-0.91247,"[-0.98543462 -0.69806341  1.28651505 -0.03789068 -0.803063   -1.05104177
 -1.22326153 -0.03988725  0.30384322  0.82482262  0.        ]",[-0.08125724 -0.09892091],[-0.82563058  0.51415636]
34,-0.134339522738,"[[-10.94681356   2.98320615  -0.09458469  -0.11906563]
 [-27.89228506   3.78456319   0.           0.        ]]",[-0.36158347  0.48722768],-1.0953,"[-0.29969442 -0.71144897  1.52967015 -0.17452791 -0.80306075 -1.051038
 -1.39392455  0.22332012  0.2938783   0.90257748  0.        ]",[-0.08125724 -0.09892091],[-0.80063337 -1.20544101]
35,-0.141707368577,"[[-11.53092692   3.01397557  -0.09458469  -0.11906563]
 [-30.51029591  -0.54466445   0.           0.        ]]",[-0.50534964  0.51076531],-1.03925,"[ 0.46921884 -0.7171327   1.3211719  -0.25047817 -0.80305849 -1.05103422
 -1.55512576 -0.34647279  0.29543555  0.97359279  0.        ]",[-0.08125724 -0.09892091],[-1.45009185  0.41570718]
36,-0.152381438747,"[[-12.1747973    3.00671822  -0.09458469  -0.11906563]
 [-33.86556407  -0.22645972   0.           0.        ]]",[-0.62330389  0.44265997],-1.07529,"[ 1.03902406 -0.71589937  0.6020954  -0.23253405 -0.80305624 -1.05103045
 -1.76172158 -0.30459147  0.31425912  1.06215766  0.        ]",[-0.08125724 -0.09892091],[-1.7260057   0.30796437]
37,-0.163740475813,"[[-12.88510677   3.00360327  -0.09458469  -0.11906563]
 [-37.15442402  -0.10089434   0.           0.        ]]",[-0.66176832  0.345779  ],-1.097,"[ 1.07385876 -0.7153482  -0.4424627  -0.22483734 -0.80305399 -1.05102667
 -1.96422349 -0.28806454  0.38494021  1.11831367  0.        ]",[-0.08125724 -0.09892091],[-1.81550759  1.18079239]
38,-0.16960914507,"[[ -1.36605402e+01   3.00296854e+00  -9.45846895e-02  -1.19065634e-01]
 [ -4.03781817e+01   7.08283076e-03   0.00000000e+00   0.00000000e+00]]",[-0.55601913  0.27999592],-1.14073,"[ 0.3985497  -0.71523289 -1.30692122 -0.22326905 -0.80305173 -1.0510229
 -2.16271096 -0.2738525   0.47613729  1.10005518  0.        ]",[-0.08125724 -0.09892091],[-1.42734253  1.00812699]
39,-0.165611971283,"[[ -1.44998086e+01   3.00329347e+00  -9.45846895e-02  -1.19065634e-01]
 [ -4.35381269e+01   1.88752252e-02   0.00000000e+00   0.00000000e+00]]",[-0.35845894  0.27719268],-1.12888,"[-0.72070421 -0.7152892  -1.37667401 -0.22407127 -0.80304948 -1.05101913
 -2.35726243 -0.27229993  0.53117645  1.00337471  0.        ]",[-0.08125724 -0.09892091],[-0.71556601  0.32506108]
40,-0.152202161363,"[[ -1.53903492e+01   3.00290286e+00  -9.45846895e-02  -1.19065634e-01]
 [ -4.55093609e+01  -3.65216518e-02   0.00000000e+00   0.00000000e+00]]",[-0.17659348  0.39408159],-1.13857,"[-1.53962542 -0.71521743 -0.44084964 -0.22310602 -0.80304722 -1.05101535
 -2.47861263 -0.27959056  0.50271691  0.88481099  0.        ]",[-0.08125724 -0.09892091],[-0.58609461 -1.60511818]
41,-0.133371755921,"[[-16.31478055   2.96243788  -0.09458469  -0.11906563]
 [-46.92899086  -3.99685416   0.           0.        ]]",[-0.04387718  0.60944545],-0.827365,"[-1.36280634 -0.70691291  0.88557881 -0.12346624 -0.80304497 -1.05101158
 -2.56599359 -0.80083442  0.38045372  0.81069241  0.        ]",[-0.08125724 -0.09892091],[ 0.27896832  1.9869196 ]
42,-0.131477263828,"[[ -1.72329535e+01   2.92300504e+00  -9.45846895e-02  -1.19065634e-01]
 [ -4.48951326e+01   4.00834604e-02   0.00000000e+00   0.00000000e+00]]",[-0.21431518  0.64738786],-1.04371,"[-0.29563113 -0.69681046  1.5298742  -0.02706665 -0.80304272 -1.0510078
 -2.44073035 -0.26950498  0.24827963  0.91058714  0.        ]",[-0.08125724 -0.09892091],[ 0.40514363 -0.00908878]
43,-0.150488784702,"[[ -1.81058448e+01   2.92342039e+00  -9.45846895e-02  -1.19065634e-01]
 [ -4.24023062e+01   1.61468776e-03   0.00000000e+00   0.00000000e+00]]",[-0.47996899  0.58513069],-0.986567,"[ 0.77989994 -0.69692537  1.04603354 -0.02807788 -0.80304046 -1.05100403
 -2.28721222 -0.27456762  0.26166538  1.08055692  0.        ]",[-0.08125724 -0.09892091],[-1.43072811  2.21111132]
44,-0.165521351327,"[[-18.98519284   2.96316171  -0.09458469  -0.11906563]
 [-45.52215012   3.95934156   0.           0.        ]]",[-0.60687691  0.37406337],-1.10175,"[ 1.13052431 -0.7070745  -0.17472072 -0.12524271 -0.80303821 -1.05100025
 -2.47928251  0.24633706  0.3726313   1.14489856  0.        ]",[-0.08125724 -0.09892091],[ 0.31562924  0.16394668]
45,-0.167046185393,"[[-19.87405864   3.02485852  -0.09458469  -0.11906563]
 [-43.37160455   1.00500493   0.           0.        ]]",[-0.55394179  0.2680485 ],-1.15715,"[ 0.48212032 -0.71883427 -1.25568223 -0.2774159  -0.80303595 -1.05099648
 -2.34684044 -0.14250498  0.45143404  1.0959782   0.        ]",[-0.08125724 -0.09892091],[-2.43023302  0.43949112]
46,-0.165069661645,"[[-20.77260192   3.02609834  -0.09458469  -0.11906563]
 [-46.47235937  -0.42177025   0.           0.        ]]",[-0.35106069  0.27520448],-1.11653,"[-0.70730551 -0.71901866 -1.38213717 -0.28048665 -0.8030337  -1.05099271
 -2.53773022 -0.33029319  0.51502318  1.0144793   0.        ]",[-0.08125724 -0.09892091],[ 1.74395247 -0.27271386]
47,-0.152801810073,"[[-21.65309379   3.00690408  -0.09458469  -0.11906563]
 [-41.59307942  -1.49407159   0.           0.        ]]",[-0.20132592  0.37595555],-1.07156,"[-1.53056548 -0.7159117  -0.46993403 -0.23299078 -0.80303145 -1.05098893
 -2.23727941 -0.47142624  0.50373522  0.89046324  0.        ]",[-0.08125724 -0.09892091],[-1.06631508  0.53560597]
48,-0.138217745549,"[[-22.5164175    2.99796197  -0.09458469  -0.11906563]
 [-44.72885896   0.61378542   0.           0.        ]]",[-0.09675501  0.4954831 ],-1.018,"[-1.42295343 -0.71430156  0.78215982 -0.21090454 -0.80302919 -1.05098516
 -2.43032622 -0.19399386  0.40942875  0.83277976  0.        ]",[-0.08125724 -0.09892091],[ 0.28585052 -0.30791214]
49,-0.13445904559,"[[-23.39075573   2.99787204  -0.09458469  -0.11906563]
 [-42.71167509  -0.61865288   0.           0.        ]]",[-0.23904991  0.56421775],-0.947982,"[-0.46700036 -0.71428303  1.50947998 -0.2106822  -0.80302694 -1.05098138
 -2.30610084 -0.35620457  0.31392054  0.8866395   0.        ]",[-0.08125724 -0.09892091],[-0.10919001  1.2915641 ]
