timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.297617785313,"[[-0.03243534 -0.08753669 -0.0310567   0.15930133]
 [ 0.00143699  0.00206221  0.          0.        ]]",[ 3.23496199  3.12534451],-3.85743,"[ 1.17412887  1.44008628  0.34460368 -1.33734292 -0.26620539  1.37436434
 -0.09943586 -0.33496469  1.70413625 -1.73703455  0.        ]",[-0.53783149 -0.40296263],[ 4.25642668  3.22522929]
1,-0.290936382917,"[[ 0.00726823 -0.04778342 -0.0310567   0.15930133]
 [ 3.95575574  3.96007891  0.          0.        ]]",[ 2.631042    2.33673286],-3.80713,"[ 1.17483042  1.44338414  0.40707587 -1.2304972  -0.26620532  1.37436331
  0.11602415  0.31486646  1.71110905 -1.58928724  0.        ]",[-0.53783149 -0.40296263],[ 1.86741246  2.71523641]
2,-0.26918524713,"[[ 0.12527366  0.07034424 -0.0310567   0.15930133]
 [ 7.83189768  7.83975925  0.          0.        ]]",[ 1.45182061  1.39141273],-3.57583,"[ 1.16385047  1.44174824  0.59226529 -0.91246107 -0.26620525  1.37436229
  0.32722451  0.95183604  1.685192   -1.15092804  0.        ]",[-0.53783149 -0.40296263],[ 1.39001808  0.67128963]
3,-0.228875441111,"[[  0.32003964   0.25223578  -0.0310567    0.15930133]
 [ 11.63211447  10.34104544   0.           0.        ]]",[-0.29814872  0.35271439],-3.30851,"[ 1.10348486  1.40593969  0.89072899 -0.42946392 -0.26620517  1.37436126
  0.53428788  1.36249887  1.50185355 -0.48465433  0.        ]",[-0.53783149 -0.40296263],[-0.58764611  0.69135719]
4,-0.176553778293,"[[  0.52704447   0.48447676  -0.0310567    0.15930133]
 [  9.07694374  12.87459512   0.           0.        ]]",[-1.3112303  -0.02630231],-2.93649,"[ 0.98409777  1.30351486  1.1871764   0.15292293 -0.2662051   1.37436024
  0.39506339  1.77845776  1.10576664  0.127493    0.        ]",[-0.53783149 -0.40296263],[-0.84462339  0.04266683]
5,-0.126910157702,"[[  0.6732649    0.7411174   -0.0310567    0.15930133]
 [  5.55679708  12.78974108   0.           0.        ]]",[-1.61815751 -0.29033694],-2.20831,"[ 0.86811017  1.12281472  1.37690135  0.71696719 -0.26620503  1.37435922
  0.20325997  1.76452447  0.64577524  0.44775166  0.        ]",[-0.53783149 -0.40296263],[-1.31413291 -1.118754  ]
6,-0.0923426890951,"[[ 0.7436226   0.95465631 -0.0310567   0.15930133]
 [ 1.49233881  8.57817263  0.          0.        ]]",[-1.46745121 -0.16046956],-1.9973,"[ 0.8037687   0.92662166  1.46096213  1.09683358 -0.26620495  1.37435819
 -0.01820152  1.07306499  0.31389238  0.51526067  0.        ]",[-0.53783149 -0.40296263],[-1.25829141 -0.76003202]
7,-0.0786367895727,"[[ 0.73348602  1.09433286 -0.0310567   0.15930133]
 [-2.49283411  5.40004991  0.          0.        ]]",[-0.98562872  0.14015394],-1.86992,"[ 0.81336155  0.78023692  1.44916552  1.29217052 -0.26620488  1.37435717
 -0.23534295  0.55127794  0.19030427  0.474803    0.        ]",[-0.53783149 -0.40296263],[-0.95521958  1.30683589]
8,-0.0768624848954,"[[ 0.64619108  1.24099829 -0.0310567   0.15930133]
 [-6.22426916  9.25360667  0.          0.        ]]",[-0.29184279 -0.2413812 ],-1.96545,"[ 0.89143531  0.61477919  1.34323363  1.44703727 -0.26620481  1.37435615
 -0.43865887  1.18395751  0.18374047  0.374819    0.        ]",[-0.53783149 -0.40296263],[-2.37036793 -0.72990701]
9,-0.0866582784367,"[[  0.48324305   1.39524113  -0.0310567    0.15930133]
 [-10.05786696   6.18084838   0.           0.        ]]",[ 0.53796595  0.22824679],-1.85093,"[ 1.01389168  0.43163302  1.12685541  1.5508157  -0.26620473  1.37435512
 -0.6475413   0.67946917  0.27316706  0.21795525  0.        ]",[-0.53783149 -0.40296263],[ 0.31242439 -0.11567465]
