timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.413571405565,"[[ 0.07253156 -0.04991003 -0.16733545  0.17967271]
 [-0.00330791 -0.00103725  0.          0.        ]]",[ 2.96657705  3.015764  ],-4.31518,"[ 1.17021687  1.43953741  0.51137162 -1.23834973 -1.44556598  1.55102215
 -0.099209   -0.33525378  2.98022669 -1.67267925  0.        ]",[-0.55505133 -0.40342629],[ 2.61846023  2.17638269]
1,-0.407701912461,"[[ 0.11214113 -0.01021816 -0.16733545  0.17967271]
 [ 3.9511019   3.95703814  0.          0.        ]]",[ 2.35388827  2.25380993],-4.28516,"[ 1.16508205  1.44100059  0.57348185 -1.1315024  -1.44556483  1.5510208
  0.11675725  0.31552974  2.97176939 -1.52497808  0.        ]",[-0.55505133 -0.40342629],[ 1.9101099   2.18062255]
2,-0.387656090802,"[[ 0.23005455  0.10784924 -0.16733545  0.17967271]
 [ 7.82735569  7.83677352  0.          0.        ]]",[ 1.46611106  1.53745568],-4.11884,"[ 1.13687328  1.43393236  0.75636333 -0.81407475 -1.44556369  1.55101944
  0.32845507  0.95343242  2.90047561 -1.09403775  0.        ]",[-0.55505133 -0.40342629],[ 1.72952458  1.23944011]
3,-0.346815480789,"[[  0.42472624   0.30274051  -0.16733545   0.17967271]
 [ 11.62725456  11.63966527   0.           0.        ]]",[ 0.85556144  1.43553698],-3.82364,"[ 1.04900379  1.38524508  1.0462045  -0.30100992 -1.44556254  1.55101809
  0.53598281  1.5786996   2.6408959  -0.4504729   0.        ]",[-0.55505133 -0.40342629],[ 0.72988326 -0.00607331]
4,-0.283278673875,"[[  0.68394192   0.53296792  -0.16733545   0.17967271]
 [ 14.28555974  11.38389417   0.           0.        ]]",[ 0.24132282  1.45663083],-3.47701,"[ 0.85771857  1.27082796  1.39233319  0.26446035 -1.4455614   1.55101674
  0.68116342  1.5366446   2.10410003  0.15722834  0.        ]",[-0.55505133 -0.40342629],[-0.44733806  2.12274926]
5,-0.206516661169,"[[  0.94906099   0.79811493  -0.16733545   0.17967271]
 [ 12.23332726  15.11834373   0.           0.        ]]",[-0.4003633   0.77384466],-3.00339,"[ 0.5868936   1.07046402  1.67740914  0.82453033 -1.44556025  1.55101538
  0.56908244  2.15065643  1.38995105  0.42842308  0.        ]",[-0.55505133 -0.40342629],[-0.23315187  0.77702949]
6,-0.131229353609,"[[  1.18205719   1.12834722  -0.16733545   0.17967271]
 [ 11.07033309  17.89561345   0.           0.        ]]",[-0.09625558  0.35130668],-2.55027,"[ 0.30090898  0.73919012  1.85461023  1.32996535 -1.44555911  1.55101403
  0.50556641  2.60728706  0.68983002  0.24405843  0.        ]",[-0.55505133 -0.40342629],[-0.92263974  1.29228095]
7,-0.0976904930263,"[[  1.36465695   1.5224379   -0.16733545   0.17967271]
 [  7.20256237  21.501424     0.           0.        ]]",[ 0.82298708 -0.06660229],-2.43328,"[ 0.05581395  0.2730145   1.93877038  1.58616437 -1.44555797  1.55101268
  0.29433152  3.20014063  0.22650932 -0.31932585  0.        ]",[-0.55505133 -0.40342629],[ 1.73091058  0.7244319 ]
8,-0.138408050539,"[[  1.54702162   1.97696658  -0.16733545   0.17967271]
 [ 11.02152525  23.94332516   0.           0.        ]]",[ 1.29892385 -0.48420277],-2.79673,"[-0.19851847 -0.27124588  1.97166546  1.3701871  -1.44555682  1.55101132
  0.50290062  3.60162107  0.09904862 -1.09796094  0.        ]",[-0.55505133 -0.40342629],[ 1.40637811 -0.03920676]
9,-0.204715127399,"[[  1.80502241   2.44951181  -0.16733545   0.17967271]
 [ 14.76600607  23.31332942   0.           0.        ]]",[ 1.51970983 -0.91241384],-2.9929,"[-0.55822306 -0.73129836  1.92910508  0.61471722 -1.44555568  1.55100997
  0.70740188  3.49802667  0.35836213 -1.80276246  0.        ]",[-0.55505133 -0.40342629],[ 0.82165316 -0.60003191]
10,-0.248259962634,"[[  2.13007441   2.88730444  -0.16733545   0.17967271]
 [ 17.72897852  20.47545567   0.           0.        ]]",[ 1.68938482 -1.25496256],-3.08168,"[-0.97784676 -0.97422391  1.73215619 -0.42646821 -1.44555453  1.55100862
  0.86922165  3.03142304  0.84080669 -2.02191865  0.        ]",[-0.55505133 -0.40342629],[ 0.69733556 -1.8620111 ]
11,-0.254539122667,"[[  2.50883438   3.16539077  -0.16733545   0.17967271]
 [ 20.13858183   3.35721094   0.           0.        ]]",[ 1.2986964  -1.52997816],-3.11854,"[-1.36561457 -1.01334512  1.3285674  -1.16807349 -1.44555339  1.55100726
  1.00081953  0.21689226  1.12535495 -1.8145525   0.        ]",[-0.55505133 -0.40342629],[ 1.49288896 -1.36688982]
12,-0.253479881561,"[[  2.94732695   3.14360332  -0.16733545   0.17967271]
 [ 23.69889963  -3.64768579   0.           0.        ]]",[ 1.63161504 -0.64330292],-3.18933,"[-1.61134209 -1.01368966  0.70125611 -1.10939883 -1.44555225  1.55100591
  1.19526246 -0.9348318   1.11933623 -1.80462573  0.        ]",[-0.55505133 -0.40342629],[ 1.27020424 -0.57114485]
13,-0.2588319033,"[[  3.45632149   3.04868469  -0.16733545   0.17967271]
 [ 27.18890446  -5.83693339   0.           0.        ]]",[ 1.59261465 -0.10551426],-3.29434,"[-1.56873032 -1.00839813 -0.09028193 -0.85411423 -1.4455511   1.55100456
  1.38586499 -1.29478057  1.14105535 -1.86530924  0.        ]",[-0.55505133 -0.40342629],[ 1.80337544  0.3740784 ]
14,-0.26556910661,"[[  4.03442324   2.94796374  -0.16733545   0.17967271]
 [ 30.60985134  -4.24056554   0.           0.        ]]",[ 1.36777341 -0.3797923 ],-3.38682,"[-1.1136978  -0.99075439 -0.8293559  -0.58573536 -1.44554996  1.55100321
  1.57269557 -1.03230996  1.22721454 -1.86921809  0.        ]",[-0.55505133 -0.40342629],[ 1.67218544  0.97586721]
15,-0.260034099182,"[[  4.68026507   2.90275584  -0.16733545   0.17967271]
 [ 33.96318271  -0.29344866   0.           0.        ]]",[ 1.16291392 -1.17619634],-3.29988,"[-0.27708865 -0.97885004 -1.17682531 -0.46682245 -1.44554881  1.55100185
  1.75583289 -0.38333661  1.27157585 -1.71586348  0.        ]",[-0.55505133 -0.40342629],[ 0.93314742 -0.88022251]
16,-0.243949022712,"[[  5.38984922   2.861964    -0.16733545   0.17967271]
 [ 36.98511214  -3.77421261   0.           0.        ]]",[ 1.33823919 -0.69412184],-3.20354,"[ 0.64927403 -0.96601633 -0.82985402 -0.36063604 -1.44554767  1.5510005
  1.92087042 -0.95563314  1.21413495 -1.51194624  0.        ]",[-0.55505133 -0.40342629],[ 1.50556337  0.31898418]
17,-0.22052595765,"[[  6.16192702   2.79988434  -0.16733545   0.17967271]
 [ 40.21191569  -2.4383277    0.           0.        ]]",[ 1.47124541 -0.80879748],-2.93279,"[ 1.16359096 -0.94272711  0.20673611 -0.20146641 -1.44554652  1.55099915
  2.09709626 -0.73599056  1.03516545 -1.35377113  0.        ]",[-0.55505133 -0.40342629],[ 0.90342721 -1.12309157]
18,-0.199741201531,"[[  6.99406023   2.71184889  -0.16733545   0.17967271]
 [ 42.99203315  -6.35234312   0.           0.        ]]",[ 1.82446015  0.18438573],-2.8307,"[ 0.83340437 -0.90208691  1.42483353  0.01814725 -1.44554538  1.55099779
  2.24892605 -1.37952056  0.74882834 -1.3806549   0.        ]",[-0.55505133 -0.40342629],[ 2.2022844  -0.77056765]
19,-0.20319999537,"[[  7.88507255   2.55541274  -0.16733545   0.17967271]
 [ 46.09868109  -9.28181289   0.           0.        ]]",[ 2.12663126  1.24444079],-2.91623,"[-0.27563846 -0.80879041  1.97134276  0.3859033  -1.44554424  1.55099644
  2.41858803 -1.86117322  0.458485   -1.71082765  0.        ]",[-0.55505133 -0.40342629],[ 2.79990731  1.13171745]
20,-0.256351267002,"[[  8.83759471   2.41129032  -0.16733545   0.17967271]
 [ 49.14343417  -5.14454514   0.           0.        ]]",[ 2.2217083   1.11904001],-3.16373,"[-1.40231191 -0.70067383  1.26973925  0.69270279 -1.44554309  1.55099509
  2.58486864 -1.18093556  0.50871291 -2.38322896  0.        ]",[-0.55505133 -0.40342629],[ 2.96516728  0.47936225]
21,-0.31724494588,"[[  9.85041059   2.32838946  -0.16733545   0.17967271]
 [ 52.12825574  -3.15245125   0.           0.        ]]",[ 1.38210118  0.42414144],-3.56327,"[-1.512351   -0.62973374 -0.25302749  0.85267683 -1.44554195  1.55099373
  2.747875   -0.85340121  1.12750793 -2.7544587   0.        ]",[-0.55505133 -0.40342629],[ 0.7667366   0.25062252]
22,-0.328694350238,"[[ 10.91306798   2.27583315  -0.16733545   0.17967271]
 [ 54.13084801  -2.10685471   0.           0.        ]]",[-0.05982368 -0.50324905],-3.63699,"[-0.3477945  -0.5817271  -1.1722811   0.94719948 -1.4455408   1.55099238
  2.85723723 -0.68148717  1.78274346 -2.20135661  0.        ]",[-0.55505133 -0.40342629],[ 0.86693616 -0.17393204]
23,-0.270048677335,"[[ 12.01936031   2.22710265  -0.16733545   0.17967271]
 [ 56.4904662   -2.76422411   0.           0.        ]]",[-0.06906678 -0.25127587],-3.20783,"[ 0.96877784 -0.53524956 -0.42191443  1.0297858  -1.44553966  1.55099103
  2.98609685 -0.78956953  1.71091145 -1.11661958  0.        ]",[-0.55505133 -0.40342629],[ 0.64174435 -2.17481436]
24,-0.16904869369,"[[ 13.16342592   2.1325249   -0.16733545   0.17967271]
 [ 57.91108984  -6.68072905   0.           0.        ]]",[ 1.20402932  1.51945376],-2.67801,"[ 0.93069482 -0.44007263  1.28264018  1.17545001 -1.44553852  1.55098967
  3.06367389 -1.43350832  0.85876909 -0.6149636   0.        ]",[-0.55505133 -0.40342629],[ 1.43328446  0.81379499]
25,-0.162226847062,"[[ 14.3498385    2.0324354   -0.16733545   0.17967271]
 [ 60.7209714   -3.33970043   0.           0.        ]]",[ 2.1862371   1.76276875],-2.83605,"[-0.52867094 -0.33300367  1.93662018  1.30738846 -1.44553737  1.55098832
  3.21712159 -0.88418623  0.03054068 -1.44676183  0.        ]",[-0.55505133 -0.40342629],[ 1.00028806  1.70837142]
26,-0.291181525571,"[[ 15.59190287   2.0058814   -0.16733545   0.17967271]
 [ 63.47659248   0.67067555   0.           0.        ]]",[ 1.92403567  0.78538322],-3.4056,"[-1.62832607 -0.30363405  0.57960088  1.33838889 -1.44553623  1.55098697
  3.3676043  -0.2248124   0.42355843 -2.87133466  0.        ]",[-0.55505133 -0.40342629],[ 1.2818223   0.75938264]
27,-0.354895061279,"[[ 16.88855121   2.04916551  -0.16733545   0.17967271]
 [ 66.17951404   3.64764625   0.           0.        ]]",[-0.25420359 -1.16845334],-3.75996,"[-0.76669271 -0.35131087 -1.05925564  1.28698002 -1.44553508  1.55098561
  3.51520714  0.26465208  1.6934389  -2.75369089  0.        ]",[-0.55505133 -0.40342629],[-0.0636614 -1.3199326]
28,-0.293494338415,"[[ 18.19648576   2.08150226  -0.16733545   0.17967271]
 [ 64.61877946  -0.40030291   0.           0.        ]]",[-0.46576461 -0.35921505],-3.41051,"[ 0.88462229 -0.38624345 -0.55970318  1.24564473 -1.44553394  1.55098426
  3.42995965 -0.40089956  1.91221786 -1.22413807  0.        ]",[-0.55505133 -0.40342629],[ 0.77183431 -0.96839474]
